320.4485, 21368
320.4514, 21323
320.4530, 20679
320.4579, 20301
320.4602, 19431
320.4619, 18657
320.4643, 14276
320.4665, 12603
320.4687, 13519
320.4716, 13063
320.4764, 13740
320.4810, 13925
320.4869, 14765
320.4902, 15104
320.4928, 15231
320.4959, 15427
320.4987, 16632
320.5001, 16347
320.5048, 18094
320.5080, 17981
320.5114, 17338
320.5156, 17221
320.5189, 18762
320.5222, 19078
320.5264, 19047
320.5299, 21365
320.5340, 20238
320.5375, 20136
320.5407, 19860
320.5449, 12512
320.5483, 13206
320.5516, 13467
320.5559, 15479
320.5593, 15882
320.5627, 16367
320.5669, 17311
320.5703, 17869
320.5737, 17806
320.5772, 18471
320.5813, 19319
320.5849, 19787
320.5879, 20339
320.5915, 20630
320.5947, 21224
320.5971, 22412
320.6007, 23059
320.6044, 23713
320.6073, 24363
320.6113, 25200
320.6134, 25978
320.6173, 27082
320.6194, 27822
320.6233, 28934
320.6263, 29643
320.6282, 30715
320.6310, 31265
320.6336, 32465
320.6368, 33163
320.6394, 33879
320.6422, 34522
320.6450, 35257
320.6472, 36272
320.6501, 36935
320.6534, 37553
320.6564, 38201
320.6587, 39004
320.6613, 39688
320.6642, 40055
320.6669, 40494
320.6699, 41031
320.6731, 41942
320.6762, 42403
320.6781, 42913
320.6808, 43411
320.6840, 43817
320.6870, 44586
320.6896, 44643
320.6927, 44859
320.6955, 44878
320.6982, 45156
320.7010, 45110
320.7039, 45266
320.7077, 45159
320.7094, 45499
320.7129, 45693
320.7157, 46365
320.7175, 47042
320.7204, 47732
320.7235, 48857
320.7258, 49187
320.7281, 49404
320.7307, 50308
320.7386, 51335
320.7410, 51944
320.7426, 52378
320.7437, 52829
320.7453, 53925
320.7465, 53674
320.7478, 53980
320.7500, 54506
320.7528, 55277
320.7550, 56256
320.7610, 56661
320.7634, 57501
320.7659, 57945
320.7681, 58428
320.7702, 57601
320.7732, 56656
320.7748, 55378
320.7764, 54129
320.7774, 53502
320.7785, 52836
320.7796, 51321
320.7828, 50120
320.7848, 49527
320.7870, 48302
320.7892, 46799
320.7912, 47163
320.7934, 44750
320.7956, 43680
320.7989, 43618
320.8014, 41954
320.8046, 41177
320.8070, 40467
320.8098, 40005
320.8123, 39324
320.8156, 38207
320.8188, 37514
320.8218, 36870
320.8250, 36356
320.8284, 35920
320.8320, 35052
320.8352, 34657
320.8391, 33935
320.8402, 34125
320.8448, 33306
320.8492, 33172
320.8525, 32088
320.8565, 31976
320.8597, 31240
320.8631, 29926
320.8663, 29874
320.8698, 28977
320.8735, 28111
320.8776, 28372
320.8814, 27714
320.8852, 27209
320.8884, 25640
320.8920, 25522
320.8948, 24641
320.8997, 24459
320.9033, 23805
320.9073, 23517
320.9110, 22665
320.9147, 21575
320.9188, 21390
320.9224, 20145
320.9270, 19360
320.9312, 20208
320.9338, 20673
320.9377, 21685
320.9411, 25150
320.9442, 28477
320.9484, 29771
320.9518, 30530
320.9553, 30691
320.9586, 31644
320.9625, 31782
320.9666, 30675
320.9702, 33208
320.9729, 35802
320.9754, 38515
320.9792, 40517
320.9821, 42539
320.9862, 42396
320.9893, 44539
320.9913, 44372
320.9944, 44010
320.9979, 46045
321.0055, 44099
321.0066, 44800
321.0137, 43143
321.0161, 43568
321.0189, 41770
321.0207, 41270
321.0220, 41035
321.0259, 41532
321.0268, 40542
321.0279, 39297
321.0290, 38712
321.0299, 39326
321.0313, 38357
321.0326, 36984
321.0336, 37431
321.0365, 37067
321.0378, 36461
321.0388, 36848
321.0397, 34879
321.0408, 35969
321.0429, 35538
321.0447, 35595
321.0467, 35977
321.0494, 35148
321.0570, 34614
321.0604, 35451
321.0637, 33827
321.0659, 34414
321.0678, 33877
321.0708, 34902
321.0761, 34495
321.0782, 33847
321.0808, 32748
321.0841, 32593
321.0890, 32169
321.0901, 31345
321.0929, 30934
321.0983, 31136
321.1735, 31047
321.1836, 31377
321.1850, 30910
321.1890, 30018
321.1921, 30544
321.1932, 30205
321.1953, 30455
321.1973, 29721
321.1996, 29738
321.2009, 30066
321.2034, 29024
321.2041, 28434
321.2055, 28352
321.2069, 28845
321.2080, 29213
321.2089, 28539
321.2098, 27629
321.2108, 28057
321.2117, 27715
321.2126, 28042
321.2170, 27521
321.2194, 26901
321.2224, 27023
321.2244, 28613
321.2275, 28887
321.2299, 28471
321.2326, 28776
321.2338, 28266
321.2351, 27988
321.2365, 25923
321.2377, 25853
321.2389, 25715
321.2401, 23383
321.2413, 22103
321.2427, 20539
321.2439, 18696
321.2455, 18059
321.2467, 16666
321.2476, 14845
321.2486, 14122
321.2495, 13261
321.2504, 14529
321.2514, 5829
321.2523, 5793
321.2533, 4998
321.2543, 4059
321.2552, 771
321.2561, 767
321.2571, 773
321.2585, 753
321.2597, 807
321.2613, 852
321.2626, 774
321.2638, 1400
321.2650, 1226
321.2662, 759
321.2669, 811
321.2674, 770
321.2679, 777
321.2683, 793
321.2689, 816
321.2695, 779
321.2701, 1473
321.2706, 773
321.2715, 788
321.2725, 802
321.2739, 4843
321.2751, 5747
321.2763, 4793
321.2775, 5805
321.2787, 6330
321.2800, 6268
321.2818, 8072
321.2830, 8594
321.2840, 8712
321.2852, 7762
321.2864, 8061
321.2877, 7436
321.2889, 5518
321.2907, 7265
321.2916, 6496
321.2938, 8310
321.2959, 8565
321.2981, 12207
321.3015, 14547
321.3038, 14047
321.3061, 11913
321.3074, 14632
321.3096, 16861
321.3117, 15951
321.3136, 17088
321.3161, 16337
321.3182, 16583
321.3207, 17748
321.3226, 17641
321.3250, 19075
321.3284, 17524
321.3302, 17271
321.3340, 17261
321.3345, 15953
321.3365, 14553
321.3403, 14460
321.3436, 11013
321.3448, 9059
321.3468, 7690
321.3491, 5063
321.3514, 672
321.3538, 1216
321.3559, 1188
321.3586, 632
321.3598, 649
321.3625, 1092
321.3648, 2651
321.3666, 1977
321.3685, 1374
321.3710, 1806
321.3736, 1452
321.3760, 1330
321.3776, 657
321.3806, 1183
321.3828, 658
321.3847, 665
321.3863, 681
321.3887, 1204
321.3912, 1452
321.3932, 1110
321.3951, 716
321.3970, 660
321.3990, 1272
321.4013, 845
321.4030, 651
321.4054, 656
321.4069, 1259
321.4091, 703
321.4111, 650
321.4132, 902
321.4159, 1194
321.4181, 1963
321.4204, 2238
321.4225, 2458
321.4253, 607
321.4277, 596
321.4303, 595
321.4333, 2003
321.4352, 901
321.4372, 1455
321.4391, 1645
321.4410, 1630
321.4437, 2134
321.4459, 1502
321.4487, 1337
321.4512, 1268
321.4554, 1364
321.4560, 1207
321.4607, 1080
321.4639, 882
321.4644, 711
321.4667, 642
321.4699, 640
321.4720, 1050
321.4765, 1042
321.4771, 1607
321.4818, 1569
321.4855, 1338
321.4892, 1539
321.4914, 1528
321.4956, 1591
321.4980, 2230
321.5016, 3142
321.5039, 3116
321.5066, 2976
321.5091, 3321
321.5123, 3883
321.5131, 3712
321.5171, 4095
321.5198, 4753
321.5222, 4575
321.5250, 5382
321.5278, 6922
321.5321, 6139
321.5359, 4730
321.5389, 733
321.5417, 1194
321.5447, 1889
321.5459, 2014
321.5465, 2840
321.5500, 3218
321.5535, 3485
321.5573, 3226
321.5609, 3748
321.5644, 3386
321.5680, 2989
321.5722, 3175
321.5734, 3042
321.5758, 2986
321.5795, 3050
321.5806, 2204
321.5824, 930
321.5852, 839
321.5882, 762
321.5922, 755
321.5956, 730
321.5986, 737
321.6005, 735
321.6022, 741
321.6045, 1109
321.6061, 1596
321.6087, 1058
321.6128, 956
321.6157, 824
321.6192, 1380
321.6216, 2245
321.6242, 1815
321.6259, 1438
321.6291, 1163
321.6326, 773
321.6363, 760
321.6399, 1216
321.6433, 747
321.6476, 4627
321.6491, 5616
321.6515, 6823
321.6537, 7871
321.6558, 9828
321.6593, 9998
321.6632, 9565
321.6644, 11429
321.6666, 13933
321.6683, 15556
321.6702, 15557
321.6729, 17076
321.6766, 17201
321.6809, 19903
321.6837, 20180
321.6873, 21195
321.6891, 22410
321.6914, 23301
321.6936, 24279
321.6951, 25105
321.6977, 26650
321.6994, 27470
321.7011, 27534
321.7025, 30007
321.7052, 29149
321.7071, 31452
321.7101, 32340
321.7117, 33405
321.7145, 34849
321.7164, 34451
321.7184, 34763
321.7207, 35787
321.7240, 36459
321.7280, 36736
321.7292, 39037
321.7317, 39607
321.7339, 39883
321.7369, 40606
321.7414, 41803
321.7451, 44239
321.7492, 43951
321.7504, 44426
321.7555, 45863
321.7592, 46016
321.7612, 47385
321.7626, 48143
321.7649, 47440
321.7666, 47591
321.7687, 46465
321.7702, 45971
321.7726, 45283
321.7760, 44541
321.7773, 48388
321.7811, 48285
321.7820, 47816
321.7869, 48096
321.7892, 47428
321.7911, 47698
321.7932, 45155
321.7952, 45417
321.7974, 45669
321.7993, 44924
321.8010, 43965
321.8035, 44181
321.8052, 43412
321.8069, 43032
321.8088, 42949
321.8108, 42124
321.8130, 41524
321.8150, 40561
321.8169, 40108
321.8196, 30647
321.8215, 41534
321.8238, 41808
321.8257, 42112
321.8276, 42385
321.8298, 43134
321.8325, 18020
321.8347, 19235
321.8367, 20476
321.8381, 21696
321.8417, 22919
321.8450, 34685
321.8458, 35937
321.8485, 37167
321.8528, 38401
321.8554, 40101
321.8594, 41324
321.8624, 42553
321.8649, 43202
321.8674, 21313
321.8692, 22543
321.8712, 24521
321.8744, 27009
321.8754, 28965
321.8773, 30197
321.8812, 32143
321.8820, 33369
321.8851, 34153
321.8869, 34407
321.8889, 34681
321.8915, 34963
321.8937, 35443
321.8957, 17792
321.8977, 17477
321.8996, 17826
321.9015, 17634
321.9035, 8126
321.9056, 7947
321.9089, 6995
321.9125, 6048
321.9156, 5137
321.9182, 783
321.9212, 754
321.9239, 768
321.9266, 1871
321.9299, 1615
321.9327, 868
321.9363, 1772
321.9397, 1444
321.9431, 1496
321.9453, 944
321.9474, 590
321.9524, 943
321.9556, 612
321.9586, 654
321.9620, 604
321.9662, 599
321.9691, 611
321.9712, 586
321.9733, 652
321.9753, 600
321.9781, 608
321.9803, 737
321.9849, 612
321.9866, 591
321.9885, 605
321.9901, 713
321.9924, 603
321.9959, 646
321.9993, 618
322.0007, 643
322.0025, 703
322.0044, 611
322.0071, 591
322.0088, 593
322.0105, 583
322.0122, 588
322.0144, 885
322.0173, 600
322.0209, 768
322.0251, 679
322.0286, 601
322.0298, 1004
322.0339, 3517
322.0374, 1634
322.0409, 928
322.0442, 798
322.0497, 1406
322.0536, 881
322.0572, 1380
322.0604, 746
322.0636, 861
322.0665, 800
322.0685, 1267
322.0702, 1349
322.0731, 885
322.0761, 1546
322.0800, 2656
322.0808, 1294
322.0847, 741
322.0877, 1386
322.0904, 757
322.0933, 1563
322.0963, 770
322.1003, 1620
322.1032, 634
322.1056, 616
322.1083, 615
322.1123, 615
322.1157, 615
322.1196, 635
322.1229, 612
322.1263, 612
322.1299, 1132
322.1331, 584
322.1371, 589
322.1405, 615
322.1429, 1126
322.1453, 613
322.1481, 629
322.1508, 634
322.1532, 1031
322.1558, 1386
322.1586, 622
322.1611, 616
322.1639, 607
322.1662, 611
322.1682, 1115
322.1718, 591
322.1755, 595
322.1786, 630
322.1817, 600
322.1844, 717
322.1883, 608
322.1918, 1474
322.1956, 600
322.1990, 594
322.2021, 585
322.2053, 581
322.2081, 602
322.2113, 685
322.2126, 1008
322.2143, 2502
322.2162, 3937
322.2181, 3318
322.2190, 1045
322.2207, 1135
322.2216, 1373
322.2233, 2480
322.2252, 2193
322.2263, 1275
322.2275, 593
322.2285, 620
322.2295, 952
322.2330, 592
322.2358, 1378
322.2382, 1394
322.2407, 641
322.2439, 606
322.2470, 743
322.2496, 602
322.2527, 842
322.2556, 605
322.2582, 719
322.2623, 599
322.2650, 583
322.2678, 595
322.2703, 876
322.2727, 642
322.2755, 768
322.2783, 606
322.2811, 717
322.2835, 625
322.2863, 595
322.2888, 610
322.2913, 584
322.2941, 738
322.2965, 591
322.2992, 606
322.3017, 1343
322.3041, 600
322.3069, 893
322.3099, 595
322.3124, 726
322.3151, 806
322.3176, 891
322.3200, 537
322.3228, 720
322.3253, 727
322.3277, 721
322.3305, 734
322.3332, 729
322.3356, 1929
322.3381, 2622
322.3409, 2596
322.3433, 2158
322.3457, 3009
322.3481, 2528
322.3506, 1406
322.3531, 3134
322.3556, 2527
322.3580, 781
322.3607, 1045
322.3632, 1320
322.3657, 748
322.3684, 1535
322.3710, 747
322.3734, 1558
322.3761, 906
322.3789, 970
322.3825, 1271
322.3860, 844
322.3898, 764
322.3931, 1562
322.3957, 749
322.3983, 1692
322.4007, 749
322.4035, 436
322.4065, 1159
322.4089, 446
322.4110, 641
322.4120, 593
322.4130, 601
322.4164, 3323
322.4195, 3156
322.4218, 1212
322.4240, 796
322.4263, 1804
322.4284, 784
322.4309, 1506
322.4330, 766
322.4364, 1456
322.4386, 2365
322.4407, 1751
322.4428, 1066
322.4449, 818
322.4471, 1481
322.4491, 829
322.4518, 1509
322.4541, 1550
322.4564, 3617
322.4585, 6884
322.4606, 7566
322.4632, 6473
322.4654, 7721
322.4683, 7057
322.4706, 12076
322.4738, 12183
322.4770, 12098
322.4794, 16218
322.4821, 15367
322.4852, 14753
322.4882, 18129
322.4914, 14083
322.4924, 13913
322.4951, 11429
322.4981, 12888
322.5027, 13007
322.5066, 10247
322.5108, 8352
322.5145, 6946
322.5173, 6019
322.5201, 5621
322.5229, 5697
322.5257, 7135
322.5290, 7157
322.5313, 6530
322.5342, 6260
322.5377, 5352
322.5411, 5917
322.5442, 7095
322.5476, 6892
322.5504, 6750
322.5525, 6758
322.5552, 6231
322.5580, 7225
322.5600, 7508
322.5624, 7424
322.5663, 7590
322.5690, 8161
322.5711, 7962
322.5744, 8082
322.5767, 8197
322.5794, 7886
322.5803, 8826
322.5812, 9212
322.5822, 9420
322.5831, 9164
322.5840, 9830
322.5849, 10534
322.5859, 12223
322.5868, 13680
322.5877, 13705
322.5886, 13881
322.5896, 15246
322.5905, 16267
322.5914, 16107
322.5923, 16413
322.5933, 17198
322.5942, 19253
322.5982, 23081
322.6049, 23564
322.6059, 23639
322.6069, 24797
322.6079, 24809
322.6091, 24844
322.6110, 26161
322.6124, 26365
322.6137, 26416
322.6161, 27921
322.6190, 28725
322.6207, 29791
322.6226, 31307
322.6237, 31758
322.6262, 32877
322.6279, 33074
322.6292, 33119
322.6308, 33245
322.6329, 33572
322.6350, 34588
322.6369, 35603
322.6390, 35318
322.6430, 35472
322.6461, 37383
322.6477, 37488
322.6494, 38115
322.6522, 39764
322.6536, 39562
322.6562, 38808
322.6592, 38811
322.6606, 38150
322.6633, 38013
322.6651, 37707
322.6670, 37170
322.6691, 36450
322.6716, 36121
322.6745, 35560
322.6771, 34793
322.6801, 34123
322.6837, 34913
322.6882, 34938
322.6916, 35647
322.6951, 35901
322.6973, 36325
322.7004, 37625
322.7020, 38809
322.7035, 40153
322.7059, 39810
322.7077, 24333
322.7090, 24202
322.7100, 24333
322.7110, 24742
322.7127, 24703
322.7152, 22996
322.7167, 25013
322.7182, 24858
322.7204, 24899
322.7231, 24905
322.7245, 25661
322.7275, 24055
322.7290, 24310
322.7308, 24703
322.7336, 23047
322.7367, 21580
322.7389, 21062
322.7415, 20138
322.7454, 19663
322.7484, 16482
322.7515, 17620
322.7549, 16469
322.7577, 16310
322.7623, 13199
322.7647, 11037
322.7655, 10240
322.7673, 10172
322.7680, 8420
322.7687, 7954
322.7694, 5967
322.7701, 3478
322.7722, 3445
322.7746, 4532
322.7771, 4635
322.7804, 5474
322.7828, 6402
322.7849, 7422
322.7873, 7541
322.7898, 7016
322.7934, 6269
322.7955, 5651
322.7978, 3971
322.8000, 4524
322.8022, 8216
322.8054, 7726
322.8076, 9551
322.8099, 10058
322.8132, 9714
322.8156, 10439
322.8198, 11672
322.8217, 13202
322.8258, 14239
322.8300, 14211
322.8316, 13887
322.8336, 14211
322.8359, 14684
322.8382, 16047
322.8404, 16357
322.8429, 16978
322.8451, 17701
322.8475, 19764
322.8508, 20363
322.8531, 20399
322.8553, 20106
322.8576, 19360
322.8602, 17998
322.8631, 19401
322.8649, 18739
322.8672, 18453
322.8698, 17734
322.8726, 17653
322.8748, 17244
322.8773, 16625
322.8791, 16665
322.8815, 16873
322.8849, 17248
322.8886, 17753
322.8908, 17496
322.8961, 17070
322.8972, 17752
322.8988, 16982
322.9007, 16753
322.9025, 15557
322.9050, 13716
322.9127, 651
322.9134, 1400
322.9141, 4821
322.9158, 6457
322.9184, 11144
322.9211, 11268
322.9241, 11370
322.9262, 11458
322.9293, 11543
322.9330, 11631
322.9350, 11760
322.9388, 11841
322.9428, 12232
322.9484, 4384
322.9506, 5675
322.9528, 7684
322.9563, 11042
322.9597, 10660
322.9616, 10890
322.9639, 9141
322.9666, 7714
322.9696, 5330
322.9719, 789
322.9745, 783
322.9769, 780
322.9790, 796
322.9803, 777
322.9817, 764
322.9835, 1414
322.9854, 771
322.9867, 766
322.9892, 751
322.9901, 752
322.9923, 800
322.9949, 8284
322.9987, 9460
323.0008, 10131
323.0048, 8810
323.0067, 10280
323.0086, 10936
323.0109, 10898
323.0146, 10903
323.0183, 10888
323.0193, 1358
323.0288, 3671
323.0328, 6427
323.0360, 8593
323.0386, 9296
323.0409, 9285
323.0447, 9312
323.0512, 9512
323.0551, 9533
323.0590, 9512
323.0619, 9493
323.0652, 3755
323.0685, 6325
323.0741, 9862
323.0758, 11740
323.0792, 17319
323.0819, 14415
323.0844, 18157
323.0870, 18599
323.0909, 24578
323.0933, 24443
323.0970, 23927
323.1000, 23687
323.1034, 21434
323.1058, 20192
323.1090, 19257
323.1139, 18640
323.1147, 27223
323.1167, 26781
323.1180, 26821
323.1217, 24506
323.1250, 22380
323.1266, 20421
323.1291, 18596
323.1325, 17596
323.1360, 16781
323.1403, 13635
323.1441, 2302
323.1469, 1846
323.1476, 2556
323.1527, 3974
323.1555, 2260
323.1563, 1852
323.1605, 1923
323.1628, 596
323.1662, 491
323.1724, 422
323.1735, 753
323.1814, 769
323.1841, 1399
323.1857, 775
323.1889, 752
323.1904, 582
323.1955, 761
323.1966, 582
323.2006, 1389
323.2014, 767
323.2024, 759
323.2036, 585
323.2065, 495
323.2072, 588
323.2108, 759
323.2130, 757
323.2176, 589
323.2186, 759
323.2196, 638
323.2219, 772
323.2231, 762
323.2268, 777
323.2286, 786
323.2344, 760
323.2357, 765
323.2372, 758
323.2415, 752
323.2474, 775
323.2484, 763
323.2495, 753
323.2516, 761
323.2527, 908
323.2540, 786
323.2548, 766
323.2569, 740
323.2605, 783
323.2614, 755
323.2656, 768
323.2663, 580
323.2685, 427
323.2715, 421
323.2761, 754
323.2768, 2306
323.2807, 3352
323.2838, 2963
323.2885, 2245
323.2925, 898
323.2951, 756
323.2965, 1107
323.3007, 816
323.3032, 593
323.3057, 753
323.3066, 766
323.3097, 763
323.3134, 769
323.3158, 765
323.3167, 925
323.3196, 800
323.3229, 2091
323.3247, 750
323.3271, 2009
323.3294, 831
323.3327, 889
323.3347, 2118
323.3372, 1747
323.3397, 3003
323.3422, 5853
323.3452, 10213
323.3477, 13946
323.3501, 14824
323.3526, 14706
323.3562, 14676
323.3585, 14337
323.3609, 14188
323.3632, 14185
323.3667, 13405
323.3691, 13551
323.3714, 12924
323.3738, 12223
323.3762, 10649
323.3806, 7149
323.3830, 4544
323.3875, 753
323.3898, 9264
323.3933, 14201
323.3967, 17635
323.4011, 19344
323.4045, 20019
323.4079, 21085
323.4124, 27116
323.4159, 27416
323.4193, 27648
323.4227, 29036
323.4271, 25590
323.4305, 27271
323.4345, 27348
323.4389, 28384
323.4423, 28427
323.4458, 29469
323.4494, 29441
323.4539, 30914
323.4574, 30914
323.4609, 31806
323.4655, 32116
323.4691, 32989
323.4725, 33398
323.4770, 25239
323.4805, 22460
323.4840, 21178
323.4875, 19758
323.4910, 19582
323.4944, 18709
323.4976, 17413
323.5012, 16375
323.5047, 16224
323.5090, 16568
323.5124, 15833
323.5159, 15513
323.5193, 15216
323.5238, 14145
323.5283, 13879
323.5332, 13010
323.5379, 12861
323.5411, 12531
323.5443, 12342
323.5477, 11309
323.5512, 11111
323.5541, 10880
323.5576, 9834
323.5609, 9573
323.5644, 9618
323.5678, 9325
323.5713, 8624
323.5750, 8599
323.5804, 8226
323.5820, 8155
323.5861, 7806
323.5884, 6895
323.5894, 6188
323.5933, 6059
323.5943, 6042
323.5981, 6061
323.6006, 5660
323.6029, 4272
323.6052, 4045
323.6076, 3906
323.6091, 4239
323.6111, 4054
323.6153, 3253
323.6177, 3003
323.6200, 1905
323.6222, 1680
323.6240, 1427
323.6266, 1245
323.6303, 930
323.6332, 657
323.6350, 1336
323.6381, 704
323.6417, 1550
323.6437, 1147
323.6446, 983
323.6478, 774
323.6487, 966
323.6496, 765
323.6541, 1176
323.6564, 1004
323.6573, 674
323.6584, 852
323.6624, 2051
323.6638, 1679
323.6661, 1280
323.6685, 1181
323.6708, 1241
323.6740, 1762
323.6762, 1698
323.6787, 978
323.6809, 760
323.6830, 747
323.6851, 915
323.6873, 778
323.6905, 1188
323.6925, 947
323.6948, 716
323.6971, 1089
323.6993, 775
323.7017, 760
323.7041, 992
323.7063, 747
323.7116, 764
323.7181, 1064
323.7231, 791
323.7266, 1307
323.7290, 1526
323.7313, 2170
323.7336, 3481
323.7359, 3332
323.7382, 3185
323.7406, 3464
323.7431, 4121
323.7453, 4547
323.7476, 3789
323.7499, 4269
323.7522, 3862
323.7545, 3961
323.7568, 4792
323.7592, 4342
323.7615, 4457
323.7638, 5826
323.7661, 5173
323.7684, 5717
323.7707, 5775
323.7731, 6876
323.7754, 8004
323.7776, 8408
323.7799, 8770
323.7823, 10085
323.7846, 10771
323.7870, 13619
323.7893, 13169
323.7916, 15242
323.7939, 15081
323.7963, 15077
323.7987, 17221
323.8011, 17073
323.8034, 17123
323.8058, 17905
323.8091, 17998
323.8115, 18245
323.8138, 18738
323.8171, 18778
323.8195, 18853
323.8216, 18893
323.8240, 18811
323.8258, 21122
323.8277, 21418
323.8314, 23669
323.8325, 24364
323.8345, 26077
323.8369, 26141
323.8394, 26239
323.8414, 25753
323.8435, 25252
323.8460, 25304
323.8488, 24260
323.8506, 23780
323.8530, 24252
323.8549, 23730
323.8568, 23070
323.8588, 24019
323.8607, 24697
323.8627, 24962
323.8646, 26581
323.8672, 26562
323.8692, 26523
323.8712, 26766
323.8730, 27317
323.8750, 28709
323.8769, 25111
323.8789, 22849
323.8808, 23047
323.8828, 23305
323.8848, 23430
323.8871, 23855
323.8894, 23662
323.8916, 22072
323.8954, 24227
323.8963, 24191
323.9004, 23538
323.9009, 23425
323.9030, 24286
323.9066, 25265
323.9072, 25731
323.9107, 26653
323.9125, 27396
323.9144, 28443
323.9164, 29342
323.9184, 30254
323.9203, 31003
323.9221, 32678
323.9235, 33743
323.9260, 34786
323.9290, 36173
323.9317, 37519
323.9348, 39742
323.9374, 47167
323.9399, 58428
323.9427, 58274
323.9452, 58956
323.9480, 58840
323.9510, 58646
323.9534, 58740
323.9560, 58280
323.9585, 57863
323.9614, 58791
323.9641, 58643
323.9669, 59256
323.9696, 59993
323.9728, 60024
323.9750, 60705
323.9761, 60925
323.9776, 61372
323.9807, 61622
323.9831, 61803
