320.4687, 1361
320.4716, 790
320.4764, 1377
320.4810, 788
320.4869, 888
320.4902, 787
320.4928, 783
320.4959, 779
320.4987, 783
320.5001, 664
320.5048, 1021
320.5079, 1871
320.5114, 2707
320.5155, 752
320.5189, 745
320.5222, 1481
320.5264, 628
320.5299, 440
320.5340, 1099
320.5375, 1437
320.5407, 2054
320.5448, 1887
320.5482, 2648
320.5516, 2277
320.5559, 7837
320.5593, 6912
320.5626, 7873
320.5669, 8093
320.5703, 7942
320.5737, 7631
320.5771, 7994
320.5813, 7653
320.5849, 8186
320.5879, 8034
320.5915, 7875
320.5947, 8277
320.5971, 8341
320.6007, 8238
320.6044, 10100
320.6073, 9385
320.6113, 10502
320.6134, 11077
320.6173, 11309
320.6194, 11878
320.6233, 11415
320.6263, 11462
320.6282, 12477
320.6305, 13027
320.6336, 12488
320.6363, 12478
320.6394, 14244
320.6422, 13324
320.6450, 13287
320.6472, 13567
320.6500, 13504
320.6534, 14160
320.6564, 14675
320.6587, 15063
320.6613, 15133
320.6642, 15728
320.6668, 15631
320.6699, 15646
320.6731, 17278
320.6762, 17947
320.6781, 18570
320.6808, 18824
320.6840, 18897
320.6870, 18878
320.6896, 19075
320.6927, 20244
320.6955, 20494
320.6981, 21087
320.7010, 21478
320.7038, 22493
320.7076, 23038
320.7094, 22966
320.7129, 22825
320.7157, 23202
320.7175, 23081
320.7204, 22806
320.7235, 22399
320.7257, 22720
320.7280, 22785
320.7307, 22778
320.7386, 22300
320.7410, 22333
320.7426, 22267
320.7437, 22170
320.7453, 21841
320.7465, 22001
320.7477, 21835
320.7500, 21439
320.7528, 23677
320.7550, 23256
320.7610, 23513
320.7634, 23547
320.7659, 23654
320.7681, 24306
320.7702, 24298
320.7732, 25144
320.7748, 25112
320.7763, 25023
320.7774, 24857
320.7785, 25201
320.7796, 26494
320.7828, 26282
320.7848, 26025
320.7870, 26983
320.7892, 27053
320.7911, 27563
320.7934, 27696
320.7956, 27540
320.7989, 27892
320.8014, 28187
320.8046, 28627
320.8069, 28631
320.8097, 28808
320.8123, 28773
320.8156, 28372
320.8187, 28366
320.8217, 28498
320.8250, 29111
320.8284, 29377
320.8319, 29427
320.8352, 29377
320.8391, 28956
320.8401, 28143
320.8448, 27244
320.8492, 27838
320.8524, 27526
320.8564, 27322
320.8597, 27869
320.8630, 27592
320.8663, 28037
320.8698, 27984
320.8735, 28808
320.8775, 29348
320.8813, 29365
320.8852, 28472
320.8884, 27766
320.8920, 27284
320.8948, 26373
320.8997, 25392
320.9033, 25288
320.9073, 24571
320.9110, 23706
320.9147, 23626
320.9188, 23073
320.9223, 22623
320.9269, 23753
320.9312, 22633
320.9338, 22283
320.9377, 18484
320.9411, 15433
320.9441, 15099
320.9484, 12658
320.9518, 12161
320.9552, 9429
320.9585, 8106
320.9625, 4851
320.9666, 2016
320.9702, 650
320.9729, 597
320.9754, 656
320.9792, 757
320.9820, 840
320.9862, 741
320.9892, 1205
320.9912, 1018
320.9944, 650
320.9979, 696
321.0055, 1044
321.0066, 761
321.0137, 1035
321.0161, 922
321.0189, 1242
321.0207, 1267
321.0220, 1408
321.0259, 1413
321.0268, 1489
321.0279, 1755
321.0290, 2701
321.0299, 3432
321.0313, 3631
321.0326, 3659
321.0336, 3311
321.0365, 4383
321.0378, 3733
321.0387, 4679
321.0397, 4152
321.0408, 3803
321.0429, 3719
321.0447, 3022
321.0467, 3692
321.0494, 3931
321.0570, 3241
321.0604, 3195
321.0637, 2836
321.0658, 2155
321.0678, 2223
321.0708, 3202
321.0761, 4697
321.0782, 4958
321.0808, 5158
321.0841, 6517
321.0890, 5982
321.0901, 6267
321.0929, 7712
321.0983, 7154
321.1735, 7992
321.1836, 8010
321.1849, 8735
321.1890, 8126
321.1921, 9240
321.1932, 9385
321.1953, 9519
321.1973, 9249
321.1996, 9782
321.2009, 9663
321.2034, 9150
321.2041, 9875
321.2054, 9917
321.2069, 9972
321.2080, 9629
321.2089, 10929
321.2098, 10998
321.2107, 9817
321.2117, 10434
321.2126, 10446
321.2170, 11188
321.2194, 12260
321.2223, 11359
321.2244, 12734
321.2275, 12081
321.2299, 12593
321.2326, 13766
321.2338, 13298
321.2351, 12830
321.2365, 12595
321.2376, 11325
321.2389, 11081
321.2401, 11030
321.2413, 11195
321.2427, 10885
321.2439, 11037
321.2455, 11440
321.2467, 11887
321.2476, 12029
321.2486, 12485
321.2495, 11409
321.2504, 11468
321.2514, 12255
321.2523, 13378
321.2533, 15229
321.2543, 18933
321.2552, 17388
321.2561, 17607
321.2571, 14952
321.2583, 12621
321.2596, 13485
321.2613, 12980
321.2625, 10445
321.2638, 7923
321.2649, 6856
321.2662, 3295
321.2669, 2959
321.2674, 2526
321.2679, 669
321.2683, 593
321.2689, 483
321.2695, 437
321.2700, 793
321.2706, 859
321.2715, 558
321.2725, 629
321.2739, 611
321.2751, 616
321.2763, 778
321.2775, 853
321.2787, 857
321.2800, 844
321.2818, 964
321.2829, 936
321.2840, 1669
321.2851, 933
321.2863, 936
321.2877, 1200
321.2889, 1079
321.2907, 1055
321.2916, 925
321.2938, 752
321.2959, 983
321.2981, 975
321.3015, 1191
321.3038, 996
321.3061, 1030
321.3073, 1144
321.3096, 1041
321.3116, 934
321.3136, 941
321.3161, 903
321.3182, 912
321.3207, 895
321.3226, 1017
321.3250, 1533
321.3283, 888
321.3302, 993
321.3340, 1017
321.3345, 966
321.3365, 1984
321.3402, 2819
321.3435, 3933
321.3447, 4179
321.3468, 5051
321.3491, 6136
321.3513, 2540
321.3538, 3258
321.3559, 5649
321.3586, 5889
321.3598, 5208
321.3625, 5088
321.3648, 6487
321.3666, 7787
321.3685, 7384
321.3710, 7178
321.3736, 7834
321.3760, 8788
321.3775, 8438
321.3805, 4442
321.3827, 3599
321.3846, 1436
321.3863, 1275
321.3887, 1857
321.3912, 652
321.3932, 1310
321.3951, 677
321.3970, 1359
321.3989, 1302
321.4013, 725
321.4029, 666
321.4053, 1284
321.4069, 1416
321.4091, 658
321.4111, 1287
321.4132, 638
321.4159, 643
321.4181, 1287
321.4204, 647
321.4225, 1235
321.4253, 637
321.4277, 634
321.4303, 648
321.4332, 651
321.4352, 645
321.4371, 649
321.4391, 639
321.4410, 769
321.4437, 1404
321.4459, 1481
321.4487, 1576
321.4511, 1488
321.4554, 1610
321.4560, 2327
321.4607, 2455
321.4638, 2585
321.4644, 2606
321.4667, 2673
321.4699, 1404
321.4720, 1191
321.4765, 651
321.4771, 1179
321.4818, 646
321.4855, 651
321.4892, 635
321.4914, 637
321.4956, 666
321.4979, 661
321.5016, 894
321.5039, 1022
321.5066, 650
321.5091, 648
321.5122, 801
321.5131, 1210
321.5171, 1030
321.5198, 1193
321.5222, 653
321.5249, 652
321.5277, 1138
321.5321, 2292
321.5359, 1991
321.5389, 656
321.5417, 1063
321.5447, 9206
321.5459, 9648
321.5465, 9275
321.5499, 12121
321.5535, 13124
321.5573, 12083
321.5609, 12645
321.5644, 13374
321.5680, 13718
321.5722, 14905
321.5733, 15409
321.5758, 16055
321.5795, 17695
321.5806, 21036
321.5824, 19919
321.5852, 20406
321.5882, 18662
321.5922, 20054
321.5956, 18973
321.5986, 19490
321.6004, 19954
321.6021, 18276
321.6044, 16863
321.6061, 14331
321.6087, 14382
321.6128, 14830
321.6157, 14732
321.6192, 12790
321.6216, 11470
321.6241, 10867
321.6259, 11319
321.6291, 10861
321.6326, 9714
321.6363, 7119
321.6399, 7597
321.6433, 3536
321.6476, 5486
321.6490, 5129
321.6514, 5856
321.6536, 5198
321.6557, 4633
321.6593, 5970
321.6632, 5006
321.6644, 3823
321.6666, 4641
321.6683, 4907
321.6702, 4107
321.6729, 5819
321.6766, 4418
321.6808, 6016
321.6837, 6676
321.6872, 4496
321.6891, 6514
321.6910, 5063
321.6935, 5271
321.6951, 6023
321.6977, 6657
321.6994, 7883
321.7011, 4968
321.7025, 5847
321.7051, 6629
321.7071, 7553
321.7101, 5371
321.7117, 6639
321.7145, 7865
321.7164, 8043
321.7184, 8905
321.7207, 7626
321.7240, 9957
321.7279, 6606
321.7292, 8758
321.7316, 9155
321.7339, 9459
321.7369, 10112
321.7414, 9270
321.7451, 9995
321.7492, 10524
321.7504, 12780
321.7555, 14349
321.7592, 13235
321.7610, 11667
321.7626, 12403
321.7649, 14050
321.7666, 18358
321.7687, 20785
321.7701, 23617
321.7726, 25097
321.7760, 24401
321.7773, 25582
321.7811, 25580
321.7820, 25686
321.7869, 25797
321.7892, 25818
321.7911, 25885
321.7932, 25963
321.7952, 25998
321.7974, 27613
321.7993, 29552
321.8009, 32428
321.8034, 34658
321.8052, 34662
321.8069, 34650
321.8088, 34838
321.8108, 34888
321.8130, 35244
321.8150, 35294
321.8169, 35344
321.8196, 26356
321.8215, 29328
321.8238, 31700
321.8257, 33348
321.8276, 34458
321.8298, 35163
321.8325, 36748
321.8347, 39133
321.8366, 41563
321.8381, 43947
321.8417, 34225
321.8449, 35017
321.8458, 35872
321.8484, 36666
321.8528, 38929
321.8554, 40807
321.8594, 40303
321.8624, 39841
321.8649, 39322
321.8674, 38799
321.8692, 37529
321.8712, 37107
321.8744, 36408
321.8754, 36419
321.8773, 36541
321.8812, 37616
321.8820, 40398
321.8850, 40234
321.8869, 40178
321.8889, 41007
321.8915, 46276
321.8937, 46763
321.8957, 45911
321.8977, 44643
321.8996, 46698
321.9014, 49093
321.9035, 48898
321.9056, 50167
321.9089, 52120
321.9125, 52121
321.9155, 54985
321.9182, 48972
321.9212, 49947
321.9239, 48843
321.9265, 49963
321.9299, 50539
321.9327, 46371
321.9362, 46248
321.9396, 48136
321.9431, 49573
321.9453, 46900
321.9474, 45957
321.9523, 47735
321.9556, 44370
321.9586, 46911
321.9620, 43289
321.9661, 43154
321.9690, 40166
321.9712, 44254
321.9733, 41010
321.9753, 38285
321.9781, 38336
321.9803, 39154
321.9848, 35971
321.9866, 37232
321.9885, 34960
321.9900, 34800
321.9923, 32560
321.9959, 33662
321.9993, 30777
322.0006, 32796
322.0025, 33380
322.0044, 30001
322.0071, 28493
322.0088, 25481
322.0105, 24139
322.0122, 22584
322.0144, 21754
322.0173, 17958
322.0209, 18584
322.0250, 21078
322.0286, 19505
322.0297, 18182
322.0339, 18993
322.0373, 19704
322.0409, 18966
322.0442, 19636
322.0497, 19099
322.0536, 18317
322.0572, 18745
322.0604, 19958
322.0636, 19059
322.0665, 17274
322.0685, 18181
322.0702, 18811
322.0730, 18850
322.0760, 16943
322.0800, 18122
322.0808, 18837
322.0846, 16459
322.0876, 17074
322.0904, 14601
322.0932, 16088
322.0963, 15267
322.1003, 15917
322.1032, 14893
322.1056, 13903
322.1083, 12183
322.1122, 10618
322.1157, 10041
322.1196, 8273
322.1229, 6387
322.1263, 5699
322.1299, 4329
322.1331, 2767
322.1370, 798
322.1404, 794
322.1429, 1426
322.1452, 807
322.1481, 785
322.1508, 783
322.1531, 1696
322.1558, 2536
322.1586, 1056
322.1611, 813
322.1639, 805
322.1662, 813
322.1682, 1469
322.1718, 1113
322.1755, 794
322.1786, 827
322.1816, 822
322.1844, 840
322.1883, 1493
322.1918, 2275
322.1956, 2447
322.1990, 2190
322.2021, 867
322.2053, 458
322.2080, 718
322.2112, 3134
322.2126, 811
322.2142, 2449
322.2162, 5608
322.2181, 5319
322.2190, 4768
322.2207, 4767
322.2216, 2819
322.2232, 3255
322.2252, 4379
322.2263, 1756
322.2275, 1594
322.2285, 1336
322.2295, 1847
322.2330, 1187
322.2358, 1232
322.2382, 3226
322.2407, 2786
322.2439, 2435
322.2470, 2630
322.2496, 3267
322.2527, 2761
322.2556, 1782
322.2582, 1898
322.2623, 792
322.2650, 433
322.2678, 1622
322.2703, 1938
322.2727, 1675
322.2754, 1938
322.2783, 1240
322.2811, 1809
322.2835, 593
322.2863, 432
322.2888, 434
322.2913, 1202
322.2941, 1881
322.2965, 485
322.2991, 983
322.3016, 1695
322.3041, 2623
322.3069, 2881
322.3099, 1527
322.3124, 952
322.3151, 750
322.3175, 1507
322.3200, 783
322.3228, 878
322.3253, 953
322.3277, 808
322.3305, 845
322.3332, 756
322.3356, 1078
322.3381, 732
322.3409, 1795
322.3433, 756
322.3457, 1257
322.3481, 1400
322.3506, 725
322.3531, 1184
322.3555, 990
322.3579, 741
322.3607, 817
322.3632, 1028
322.3657, 739
322.3684, 1069
322.3710, 767
322.3734, 755
322.3761, 791
322.3789, 792
322.3825, 811
322.3859, 1032
322.3898, 760
322.3931, 1165
322.3957, 758
322.3983, 740
322.4007, 1097
322.4035, 796
322.4064, 437
322.4088, 819
322.4110, 699
322.4120, 764
322.4130, 799
322.4164, 766
322.4195, 755
322.4217, 790
322.4240, 812
322.4263, 791
322.4284, 782
322.4309, 795
322.4330, 784
322.4364, 804
322.4385, 794
322.4407, 770
322.4428, 779
322.4449, 780
322.4471, 788
322.4491, 787
322.4517, 797
322.4541, 1593
322.4563, 1478
322.4585, 749
322.4606, 2634
322.4631, 4440
322.4654, 4362
322.4682, 5705
322.4706, 1950
322.4738, 2364
322.4770, 852
322.4794, 2207
322.4821, 2837
322.4851, 825
322.4882, 2138
322.4914, 2789
322.4924, 2994
322.4951, 2190
322.4980, 1936
322.5027, 800
322.5066, 824
322.5107, 1842
322.5144, 1911
322.5173, 2009
322.5201, 1451
322.5229, 1606
322.5257, 1412
322.5290, 3983
322.5313, 5106
322.5341, 7575
322.5377, 8387
322.5411, 8336
322.5442, 9302
322.5476, 9905
322.5504, 10049
322.5525, 10380
322.5552, 10574
322.5580, 11538
322.5600, 11460
322.5624, 12225
322.5663, 12578
322.5690, 12572
322.5711, 13932
322.5744, 14270
322.5767, 14192
322.5793, 15073
322.5803, 14835
322.5812, 15566
322.5821, 15628
322.5831, 15710
322.5840, 16291
322.5849, 16573
322.5858, 17334
322.5867, 17098
322.5877, 17634
322.5886, 17205
322.5895, 15570
322.5905, 14390
322.5914, 13317
322.5923, 13193
322.5933, 12817
322.5942, 12757
322.5982, 9145
322.6049, 9096
322.6059, 9142
322.6068, 8396
322.6079, 9090
322.6091, 9134
322.6110, 7115
322.6124, 7178
322.6137, 7220
322.6160, 5993
322.6190, 5255
322.6206, 4609
322.6226, 3285
322.6237, 2538
322.6261, 1896
322.6278, 1349
322.6292, 1348
322.6308, 1432
322.6329, 1583
322.6350, 1022
322.6369, 733
322.6389, 1451
322.6430, 1561
322.6461, 755
322.6477, 1450
322.6494, 1435
322.6522, 786
322.6536, 3873
322.6562, 6329
322.6591, 10276
322.6606, 12535
322.6632, 13258
322.6651, 13208
322.6670, 13960
322.6691, 14745
322.6716, 16943
322.6745, 16948
322.6770, 16971
322.6801, 16960
322.6837, 16254
322.6882, 16468
322.6916, 17090
322.6950, 17255
322.6972, 18038
322.7004, 15918
322.7020, 21763
322.7035, 22338
322.7058, 28822
322.7076, 28549
322.7090, 28637
322.7100, 28694
322.7110, 37365
322.7127, 37378
322.7152, 37279
322.7166, 37823
322.7181, 38717
322.7204, 39608
322.7231, 38707
322.7245, 46553
322.7275, 46768
322.7290, 46172
322.7308, 46329
322.7335, 46431
322.7367, 46468
322.7388, 46343
322.7415, 46092
322.7454, 54015
322.7484, 53116
322.7515, 52527
322.7549, 52858
322.7577, 52298
322.7623, 51575
322.7647, 60846
322.7654, 60192
322.7673, 60299
322.7680, 60526
322.7687, 59503
322.7694, 62707
322.7701, 60381
322.7722, 71084
322.7746, 71545
322.7770, 71445
322.7804, 70740
322.7827, 72635
322.7849, 73003
322.7872, 72788
322.7898, 73367
322.7934, 75403
322.7955, 76915
322.7978, 77705
322.8000, 74183
322.8022, 74840
322.8053, 73903
322.8075, 73890
322.8098, 74356
322.8132, 73641
322.8156, 75760
322.8197, 73077
322.8217, 72621
322.8258, 70829
322.8299, 71109
322.8316, 71081
322.8335, 71411
322.8359, 72384
322.8382, 73631
322.8404, 73860
322.8428, 74956
322.8451, 72645
322.8475, 72176
322.8507, 70870
322.8530, 70533
322.8553, 70132
322.8576, 69586
322.8602, 69570
322.8631, 68086
322.8649, 68078
322.8672, 68578
322.8695, 69075
322.8725, 69085
322.8748, 70552
322.8773, 71777
322.8790, 72848
322.8815, 71860
322.8849, 70650
322.8886, 69791
322.8908, 69276
322.8961, 68356
322.8972, 68431
322.8988, 68454
322.9007, 69249
322.9025, 69136
322.9050, 69929
322.9126, 66383
322.9134, 64554
322.9141, 62130
322.9158, 60558
322.9184, 59011
322.9210, 58899
322.9241, 59588
322.9262, 59480
322.9293, 60730
322.9330, 61378
322.9349, 61326
322.9388, 61864
322.9428, 62304
322.9484, 51951
322.9506, 51666
322.9528, 49159
322.9562, 48887
322.9597, 47880
322.9615, 47531
322.9638, 47175
322.9666, 46799
322.9696, 46021
322.9719, 38138
322.9744, 35969
322.9769, 33769
322.9790, 31493
322.9803, 29284
322.9817, 27095
322.9834, 24228
322.9854, 22599
322.9867, 20879
322.9892, 19094
322.9901, 17795
322.9923, 849
322.9949, 840
322.9987, 3472
323.0007, 5372
323.0048, 5572
323.0067, 7193
323.0086, 8517
323.0108, 9716
323.0146, 11359
323.0183, 11668
323.0192, 9281
323.0288, 8961
323.0328, 8442
323.0360, 7985
323.0386, 7412
323.0409, 9341
323.0447, 10103
323.0512, 10629
323.0551, 11882
323.0590, 14310
323.0619, 16111
323.0652, 9295
323.0685, 9831
323.0741, 10807
323.0758, 9463
323.0792, 8968
323.0819, 5871
323.0844, 5868
323.0870, 768
323.0908, 753
323.0933, 762
323.0970, 483
323.1000, 642
323.1034, 965
323.1057, 1100
323.1090, 1166
323.1139, 822
323.1147, 771
323.1166, 538
323.1180, 2223
323.1217, 3493
323.1250, 4513
323.1266, 5475
323.1291, 6899
323.1325, 8711
323.1360, 8662
323.1402, 9333
323.1441, 9573
323.1468, 7950
323.1476, 8647
323.1527, 8067
323.1555, 8536
323.1563, 7579
323.1605, 9126
323.1628, 8566
323.1662, 8158
323.1723, 8681
323.1734, 7956
323.1813, 6997
323.1840, 6168
323.1857, 6385
323.1889, 5569
323.1904, 3876
323.1955, 1699
323.1966, 1705
323.2006, 633
323.2014, 2290
323.2024, 1233
323.2036, 1035
323.2065, 698
323.2072, 1421
323.2108, 1223
323.2130, 636
323.2176, 881
323.2186, 748
323.2196, 829
323.2219, 790
323.2230, 730
323.2268, 658
323.2286, 1308
323.2344, 1120
323.2357, 817
323.2372, 1606
323.2415, 1632
323.2474, 1848
323.2484, 1378
323.2494, 984
323.2516, 823
323.2527, 1167
323.2540, 1605
323.2548, 1833
323.2568, 893
323.2605, 1597
323.2614, 1760
323.2656, 1744
323.2663, 3038
323.2685, 2435
323.2715, 2279
323.2760, 813
323.2768, 874
323.2807, 4699
323.2838, 4736
323.2885, 4791
323.2925, 5668
323.2951, 4573
323.2965, 4555
323.3007, 747
323.3032, 745
323.3057, 609
323.3066, 830
323.3096, 761
323.3133, 754
323.3157, 745
323.3167, 754
323.3196, 745
323.3229, 755
323.3247, 749
323.3270, 792
323.3294, 894
323.3327, 708
323.3347, 1449
323.3372, 1336
323.3397, 1373
323.3422, 1328
323.3452, 1958
323.3477, 628
323.3501, 692
323.3526, 1479
323.3561, 2036
323.3585, 1281
323.3609, 3512
323.3632, 3753
323.3667, 5126
323.3691, 5165
323.3714, 4490
323.3738, 5352
323.3762, 5131
323.3806, 6502
323.3830, 6298
323.3875, 453
323.3898, 522
323.3932, 635
323.3967, 617
323.4010, 743
323.4045, 632
323.4079, 437
323.4123, 1738
323.4158, 1999
323.4193, 1428
323.4227, 623
323.4271, 460
323.4305, 658
323.4345, 3190
323.4389, 3273
323.4423, 5695
323.4458, 5746
323.4494, 7411
323.4539, 8517
323.4574, 7932
323.4609, 11286
323.4655, 11674
323.4691, 12830
323.4725, 12477
323.4770, 13791
323.4805, 15249
323.4840, 15519
323.4875, 15562
323.4910, 16570
323.4944, 16658
323.4976, 17676
323.5012, 19124
323.5047, 18697
323.5090, 19530
323.5123, 19802
323.5159, 19956
323.5193, 20939
323.5238, 21054
323.5283, 21263
323.5332, 21985
323.5379, 23675
323.5411, 23838
323.5442, 25479
323.5477, 25583
323.5512, 25151
323.5541, 25964
323.5576, 26285
323.5609, 26543
323.5644, 26721
323.5678, 26955
323.5713, 26840
323.5750, 27855
323.5804, 29362
323.5820, 29647
323.5861, 30442
323.5884, 30655
323.5894, 31453
323.5933, 31468
323.5943, 30530
323.5981, 31493
323.6006, 31503
323.6029, 31706
323.6052, 32519
323.6075, 32139
323.6091, 31404
323.6111, 33158
323.6153, 31821
323.6176, 32771
323.6200, 33649
323.6222, 33863
323.6239, 33258
323.6266, 32709
323.6303, 33558
323.6332, 34351
323.6350, 34476
323.6380, 33133
323.6414, 33307
323.6437, 34105
323.6446, 35729
323.6478, 34239
323.6487, 34375
323.6496, 33017
323.6541, 33067
323.6564, 33231
323.6573, 34201
323.6583, 31747
323.6624, 31177
323.6638, 31820
323.6661, 32005
323.6685, 31260
323.6708, 31633
323.6740, 31660
323.6762, 31062
323.6787, 33527
323.6809, 35616
323.6830, 36191
323.6851, 42249
323.6873, 42713
323.6905, 43714
323.6925, 48738
323.6947, 47783
323.6971, 48799
323.6993, 53056
323.7017, 54279
323.7041, 56839
323.7063, 58078
323.7116, 58149
323.7181, 62437
323.7231, 64790
323.7266, 66074
323.7290, 66157
323.7313, 67062
323.7336, 67902
323.7358, 68792
323.7382, 71958
323.7406, 71620
323.7431, 72467
323.7452, 75450
323.7476, 81879
323.7499, 81851
323.7522, 80609
323.7545, 79726
323.7568, 78382
323.7592, 77501
323.7615, 76249
323.7637, 75355
323.7661, 73987
323.7684, 72670
323.7707, 70337
323.7731, 68534
323.7754, 67144
323.7776, 65738
323.7799, 63479
323.7823, 61424
323.7846, 58538
323.7870, 58470
323.7893, 56525
323.7916, 57915
323.7939, 56569
323.7963, 55027
323.7986, 55659
323.8011, 55409
323.8034, 57298
323.8058, 56740
323.8091, 55093
323.8115, 55657
323.8138, 53992
323.8170, 53184
323.8195, 54083
323.8216, 52749
323.8240, 51509
323.8258, 52612
323.8276, 48345
323.8314, 46469
323.8325, 43503
323.8345, 43399
323.8369, 42564
323.8394, 41752
323.8414, 40967
323.8434, 40366
323.8459, 40410
323.8488, 38813
323.8506, 37991
323.8530, 37728
323.8549, 36534
323.8568, 34280
323.8587, 32263
323.8607, 31337
323.8627, 29315
323.8646, 28534
323.8672, 28382
323.8692, 25591
323.8712, 24700
323.8730, 22610
323.8750, 21263
323.8769, 19133
323.8788, 17925
323.8808, 15673
323.8827, 14594
323.8848, 13155
323.8871, 11180
323.8894, 10105
323.8916, 8382
323.8954, 7807
323.8963, 7401
323.9004, 7336
323.9009, 7194
323.9030, 6622
323.9066, 6180
323.9071, 5753
323.9107, 5237
323.9125, 5265
323.9144, 4550
323.9164, 4445
323.9184, 3061
323.9203, 2485
323.9221, 1819
323.9235, 2429
323.9260, 1073
323.9290, 756
323.9317, 817
323.9348, 780
323.9373, 749
323.9399, 1624
323.9427, 1447
323.9452, 1992
323.9479, 2594
323.9510, 4850
323.9534, 6109
323.9560, 5183
323.9585, 4979
323.9614, 6091
323.9641, 5980
323.9669, 5759
323.9696, 5573
323.9728, 6056
323.9750, 6123
323.9761, 11645
323.9776, 12497
323.9807, 12163
323.9831, 11785
323.9856, 11926
323.9881, 11700
323.9906, 12812
323.9934, 12306
323.9963, 13455
323.9993, 14965
324.0020, 15578
324.0050, 16729
324.0074, 17631
324.0100, 18912
324.0130, 18945
324.0155, 19832
324.0184, 20591
324.0209, 21097
324.0234, 22888
324.0261, 23777
324.0289, 24198
324.0316, 24451
324.0341, 24319
324.0365, 24816
324.0392, 24870
324.0417, 24253
324.0458, 24584
324.0490, 24076
324.0515, 24081
324.0544, 23843
324.0569, 23613
324.0593, 23864
324.0620, 23589
