320.1595, 2272763
320.1615, 2273533
320.1641, 2275006
320.1666, 2277068
320.1691, 2278775
320.1715, 2281451
320.1740, 2283450
320.1765, 2283435
320.1791, 2285831
320.1817, 2282190
320.1842, 2284443
320.1870, 2284555
320.1895, 2282804
320.1922, 2282141
320.1946, 2280956
320.1972, 2280651
320.1998, 2280531
320.2027, 2280924
320.2051, 2279958
320.2071, 2281533
320.2084, 2281998
320.2098, 2282971
320.2109, 2283760
320.2120, 2283732
320.2129, 2284248
320.2138, 2284612
320.2147, 2285434
320.2163, 2285954
320.2175, 2287266
320.2187, 2287558
320.2199, 2287008
320.2211, 2285481
320.2224, 2269019
320.2236, 2269092
320.2261, 2268180
320.2285, 2267671
320.2304, 2268284
320.2324, 2268852
320.2345, 2269914
320.2364, 2270607
320.2384, 2266873
320.2405, 2267167
320.2428, 2267384
320.2452, 2268193
320.2463, 2268888
320.2488, 2269083
320.2513, 2266206
320.2538, 2262270
320.2565, 2260065
320.2588, 2259591
320.2598, 2258287
320.2614, 2257236
320.2633, 2253901
320.2654, 2254341
320.2675, 2253681
320.2695, 2253737
320.2715, 2251424
320.2737, 2250594
320.2762, 2251286
320.2777, 2248961
320.2799, 2249202
320.2824, 2246701
320.2846, 2245952
320.2869, 2244422
320.2890, 2242061
320.2910, 2241499
320.2935, 2242085
320.2957, 2240159
320.2973, 2235091
320.2996, 2235681
320.3012, 2235706
320.3044, 2232714
320.3069, 2228887
320.3088, 2228407
320.3112, 2225280
320.3139, 2241210
320.3152, 2240752
320.3178, 2235035
320.3196, 2234703
320.3212, 2232359
320.3244, 2226624
320.3273, 2224790
320.3315, 2219123
320.3332, 2218949
320.3350, 2212980
320.3364, 2211306
320.3387, 2206818
320.3408, 2205281
320.3441, 2204702
320.3459, 2195076
320.3494, 2193167
320.3515, 2193316
320.3527, 2192952
320.3561, 2192181
320.3572, 2193269
320.3591, 2194009
320.3639, 2194472
320.3662, 2193928
320.3699, 2195978
320.3719, 2199243
320.3738, 2198841
320.3767, 2201186
320.3790, 2213678
320.3810, 2216254
320.3826, 2218929
320.3856, 2220883
320.3877, 2221108
320.3898, 2222313
320.3918, 2224253
320.3937, 2223529
320.3975, 2220381
320.3988, 2218765
320.4009, 2218583
320.4029, 2219470
320.4058, 2219551
320.4078, 2219944
320.4100, 2220523
320.4120, 2217668
320.4144, 2211412
320.4175, 2210946
320.4194, 2207032
320.4219, 2208197
320.4239, 2209829
320.4256, 2211156
320.4280, 2212700
320.4308, 2211184
320.4327, 2210998
320.4361, 2211144
320.4385, 2208686
320.4424, 2205052
320.4451, 2204637
320.4485, 2200715
320.4514, 2200168
320.4530, 2202458
320.4579, 2205562
320.4602, 2207669
320.4619, 2209927
320.4643, 2208539
320.4665, 2214378
320.4687, 2213641
320.4716, 2209961
320.4764, 2207687
320.4811, 2199215
320.4870, 2199383
320.4902, 2200307
320.4928, 2200589
320.4959, 2198041
320.4987, 2197677
320.5001, 2196926
320.5048, 2195328
320.5080, 2194868
320.5114, 2192936
320.5156, 2189265
320.5189, 2189143
320.5222, 2186915
320.5264, 2183472
320.5299, 2183196
320.5340, 2182191
320.5376, 2181448
320.5407, 2180793
320.5449, 2185907
320.5483, 2184870
320.5516, 2183254
320.5559, 2179215
320.5593, 2178026
320.5627, 2176732
320.5669, 2174811
320.5703, 2174400
320.5737, 2172470
320.5772, 2172240
320.5813, 2169762
320.5849, 2169682
320.5879, 2169697
320.5915, 2169498
320.5947, 2169662
320.5971, 2167779
320.6007, 2167348
320.6044, 2166866
320.6073, 2164804
320.6113, 2157904
320.6134, 2155148
320.6173, 2150158
320.6194, 2148170
320.6233, 2142639
320.6263, 2141126
320.6282, 2122622
320.6310, 2121822
320.6336, 2119321
320.6368, 2119825
320.6394, 2117713
320.6422, 2118209
320.6450, 2116604
320.6472, 2113845
320.6501, 2113146
320.6534, 2111379
320.6564, 2111412
320.6587, 2108735
320.6613, 2108924
320.6642, 2108962
320.6669, 2108217
320.6699, 2107184
320.6731, 2104780
320.6763, 2104023
320.6781, 2104544
320.6808, 2103963
320.6847, 2103212
320.6870, 2100863
320.6897, 2100154
320.6927, 2099530
320.6955, 2098820
320.6982, 2095872
320.7011, 2095030
320.7039, 2094912
320.7077, 2094196
320.7094, 2091616
320.7129, 2091478
320.7157, 2091108
320.7176, 2090346
320.7204, 2089572
320.7236, 2087927
320.7258, 2087131
320.7282, 2086582
320.7307, 2085872
320.7386, 2083249
320.7411, 2082471
320.7426, 2081629
320.7437, 2079079
320.7453, 2075284
320.7465, 2075826
320.7478, 2076732
320.7500, 2077103
320.7528, 2077584
320.7550, 2077409
320.7610, 2078349
320.7635, 2078736
320.7659, 2079083
320.7681, 2079659
320.7702, 2080077
320.7732, 2081965
320.7749, 2083827
320.7764, 2085883
320.7774, 2088063
320.7785, 2077419
320.7797, 2080464
320.7828, 2083719
320.7848, 2085139
320.7870, 2087130
320.7892, 2089146
320.7912, 2091261
320.7934, 2091772
320.7957, 2085200
320.7989, 2087143
320.8014, 2088821
320.8046, 2090948
320.8070, 2092441
320.8098, 2089144
320.8123, 2090587
320.8156, 2091951
320.8188, 2093714
320.8218, 2090516
320.8251, 2091900
320.8284, 2093589
320.8320, 2095053
320.8352, 2096459
320.8391, 2097937
320.8402, 2099356
320.8448, 2100632
320.8492, 2101854
320.8525, 2103601
320.8565, 2105350
320.8597, 2105878
320.8631, 2106786
320.8663, 2107548
320.8698, 2108902
320.8736, 2110802
320.8776, 2111489
320.8814, 2112750
320.8852, 2113866
320.8884, 2114265
320.8920, 2115018
320.8948, 2114184
320.8998, 2111308
320.9033, 2111259
320.9073, 2110161
320.9111, 2106667
320.9147, 2103419
320.9188, 2099951
320.9224, 2098515
320.9270, 2091747
320.9312, 2087815
320.9338, 2085571
320.9377, 2081331
320.9411, 2079829
320.9442, 2079167
320.9484, 2076946
320.9519, 2076246
320.9553, 2075575
320.9586, 2076108
320.9625, 2074454
320.9666, 2077281
320.9703, 2078975
320.9729, 2078296
320.9754, 2077660
320.9792, 2074764
320.9821, 2074385
320.9863, 2072731
320.9893, 2072073
320.9913, 2068764
320.9944, 2068764
320.9980, 2068766
321.0055, 2069759
321.0066, 2070536
321.0137, 2070598
321.0161, 2072741
321.0189, 2072479
321.0207, 2073630
321.0220, 2074198
321.0259, 2073670
321.0268, 2074330
321.0279, 2075661
321.0290, 2076522
321.0299, 2077250
321.0313, 2076963
321.0326, 2077846
321.0336, 2078595
321.0365, 2078164
321.0378, 2079097
321.0388, 2079973
321.0398, 2079864
321.0408, 2080652
321.0429, 2080533
321.0447, 2081251
321.0468, 2080929
321.0494, 2081682
321.0571, 2080965
321.0604, 2080841
321.0637, 2079999
321.0659, 2081565
321.0679, 2080768
321.0708, 2079827
321.0761, 2078918
321.0782, 2078652
321.0808, 2079358
321.0841, 2077565
321.0890, 2076985
321.0902, 2076272
321.0929, 2073293
321.0983, 2073630
321.1735, 2072152
321.1836, 2071994
321.1850, 2069772
321.1890, 2067482
321.1921, 2065464
321.1932, 2064496
321.1953, 2064313
321.1973, 2065259
321.1996, 2064637
321.2009, 2063427
321.2034, 2062726
321.2041, 2063053
321.2055, 2061511
321.2069, 2061148
321.2080, 2060148
321.2089, 2059388
321.2099, 2057836
321.2108, 2057849
321.2117, 2056760
321.2126, 2057254
321.2171, 2053564
321.2194, 2054000
321.2224, 2054145
321.2244, 2051447
321.2275, 2049573
321.2299, 2048466
321.2326, 2048235
321.2338, 2045834
321.2351, 2045569
321.2366, 2045325
321.2377, 2044253
321.2389, 2043919
321.2401, 2044095
321.2413, 2046587
321.2427, 2046684
321.2439, 2048565
321.2456, 2050562
321.2467, 2051511
321.2476, 2052103
321.2486, 2051647
321.2495, 2050267
321.2504, 2049765
321.2514, 2049051
321.2524, 2054975
321.2533, 2055127
321.2543, 2054847
321.2552, 2054692
321.2562, 2059787
321.2571, 2060908
321.2585, 2063664
321.2597, 2064769
321.2614, 2063908
321.2626, 2065264
321.2638, 2066945
321.2650, 2067952
321.2662, 2071212
321.2669, 2074333
321.2674, 2072605
321.2679, 2071873
321.2683, 2069676
321.2689, 2070172
321.2695, 2071299
321.2701, 2072074
321.2706, 2070903
321.2715, 2071046
321.2725, 2070945
321.2740, 2069257
321.2751, 2067911
321.2763, 2065599
321.2775, 2065264
321.2788, 2064781
321.2800, 2064390
321.2818, 2063554
321.2830, 2062557
321.2840, 2059401
321.2852, 2060350
321.2864, 2059909
321.2877, 2058780
321.2889, 2060817
321.2907, 2062076
321.2916, 2063136
321.2939, 2063769
321.2959, 2063138
321.2981, 2059692
321.3015, 2057124
321.3038, 2055200
321.3061, 2056476
321.3074, 2058293
321.3096, 2056625
321.3117, 2055713
321.3136, 2056065
321.3161, 2055313
321.3182, 2054715
321.3207, 2053193
321.3226, 2052473
321.3251, 2052095
321.3284, 2052947
321.3302, 2053818
321.3340, 2055454
321.3345, 2056202
321.3365, 2057588
321.3403, 2058907
321.3436, 2058162
321.3448, 2062689
321.3469, 2063195
321.3491, 2064586
321.3514, 2064242
321.3538, 2067320
321.3560, 2063508
321.3586, 2063909
321.3598, 2064284
321.3626, 2063737
321.3648, 2065188
321.3666, 2069115
321.3685, 2068314
321.3710, 2067220
321.3736, 2066834
321.3760, 2067567
321.3776, 2064694
321.3806, 2065731
321.3828, 2067683
321.3847, 2070097
321.3863, 2071783
321.3887, 2073848
321.3912, 2074165
321.3932, 2073582
321.3952, 2075967
321.3972, 2078017
321.3991, 2080916
321.4013, 2080791
321.4030, 2082216
321.4054, 2085225
321.4069, 2085686
321.4091, 2085784
321.4111, 2086934
321.4132, 2089573
321.4159, 2085245
321.4181, 2084803
321.4204, 2084524
321.4225, 2086471
321.4253, 2084621
321.4277, 2086187
321.4303, 2085957
321.4333, 2084122
321.4352, 2084840
321.4372, 2086023
321.4391, 2087407
321.4410, 2090226
321.4438, 2090012
321.4460, 2091375
321.4487, 2092525
321.4512, 2091961
321.4554, 2092717
321.4560, 2093855
321.4607, 2095034
321.4639, 2095141
321.4644, 2093076
321.4667, 2087549
321.4699, 2087535
321.4720, 2085897
321.4765, 2084339
321.4771, 2084375
321.4818, 2080813
321.4855, 2081282
321.4892, 2079800
321.4914, 2080615
321.4956, 2081553
321.4980, 2081382
321.5016, 2074238
321.5039, 2071859
321.5066, 2071619
321.5091, 2070253
321.5123, 2071527
321.5131, 2071320
321.5171, 2064332
321.5198, 2063152
321.5223, 2054547
321.5250, 2053208
321.5278, 2053983
321.5321, 2054727
321.5359, 2055955
321.5389, 2057814
321.5418, 2066479
321.5447, 2057304
321.5459, 2050296
321.5465, 2032640
321.5501, 2028205
321.5535, 2013685
321.5573, 1998821
321.5610, 1998519
321.5644, 1997851
321.5680, 1995808
321.5722, 1995635
321.5734, 1995080
321.5758, 1993627
321.5795, 1993731
321.5806, 1993323
321.5824, 1994311
321.5852, 1995607
321.5882, 1996618
321.5922, 1995296
321.5956, 1997723
321.5986, 1997846
321.6005, 1998039
321.6022, 1998135
321.6045, 1997770
321.6062, 1999662
321.6087, 2000717
321.6129, 2001833
321.6157, 2002104
321.6193, 2004024
321.6216, 2004617
321.6242, 2005284
321.6259, 2007385
321.6291, 2008354
321.6327, 2009227
321.6363, 2010145
321.6399, 2010133
321.6433, 2011896
321.6476, 2012834
321.6491, 1998689
321.6515, 1996724
321.6537, 1994874
321.6558, 1994286
321.6593, 1995440
321.6632, 1995706
321.6644, 1994445
321.6666, 1995155
321.6683, 1995323
321.6702, 1995625
321.6729, 1996794
321.6766, 1995466
321.6809, 1979443
321.6837, 1978692
321.6873, 1979349
321.6891, 1975497
321.6914, 1975060
321.6936, 1974404
321.6951, 1972629
321.6977, 1971019
321.6994, 1970190
321.7011, 1969336
321.7025, 1970084
321.7052, 1966943
321.7071, 1967997
321.7101, 1966924
321.7117, 1966630
321.7145, 1964459
321.7165, 1963620
321.7184, 1963950
321.7207, 1963740
321.7240, 1962986
321.7280, 1962299
321.7293, 1962105
321.7317, 1961052
321.7339, 1961202
321.7369, 1959980
321.7415, 1958685
321.7451, 1957632
321.7492, 1956398
321.7504, 1956468
321.7555, 1954517
321.7592, 1953404
321.7612, 1953455
321.7627, 1952321
321.7649, 1951791
321.7666, 1953374
321.7687, 1953946
321.7702, 1955803
321.7726, 1955867
321.7760, 1956812
321.7774, 1957802
321.7812, 1957794
321.7820, 1958838
321.7869, 1958822
321.7893, 1959010
321.7911, 1959865
321.7932, 1959530
321.7952, 1961419
321.7974, 1961229
321.7993, 1960889
321.8010, 1960392
321.8035, 1960149
321.8052, 1960271
321.8069, 1961272
321.8088, 1961866
321.8108, 1962768
321.8130, 1963820
321.8150, 1964392
321.8169, 1966066
321.8196, 1966389
321.8215, 1974513
321.8238, 1973586
321.8257, 1972642
321.8276, 1971655
321.8298, 1970682
321.8326, 1983955
321.8347, 1983872
321.8367, 1983779
321.8382, 1983689
321.8418, 1983593
321.8450, 1983521
321.8458, 1983380
321.8485, 1983290
321.8528, 1982860
321.8555, 1980877
321.8594, 1979881
321.8625, 1979560
321.8649, 1978511
321.8674, 1992631
321.8692, 1992673
321.8713, 1992954
321.8744, 1992037
321.8754, 1991955
321.8773, 1992205
321.8812, 1992093
321.8821, 1991978
321.8851, 1991887
321.8869, 1992440
321.8890, 1991580
321.8915, 1990588
321.8938, 1988533
321.8957, 1994293
321.8977, 2004466
321.8996, 2005735
321.9015, 2006963
321.9035, 2008506
321.9056, 2018930
321.9089, 2019526
321.9125, 2021068
321.9156, 2022880
321.9182, 2024489
321.9212, 2035403
321.9239, 2037058
321.9266, 2037561
321.9299, 2037175
321.9327, 2038216
321.9363, 2042059
321.9397, 2039956
321.9431, 2040321
321.9453, 2034979
321.9474, 2029839
321.9524, 2030766
321.9556, 2031629
321.9586, 2034978
321.9620, 2035698
321.9662, 2038394
321.9691, 2041401
321.9712, 2043098
321.9733, 2043349
321.9753, 2044073
321.9781, 2043020
321.9803, 2044473
321.9849, 2045192
321.9866, 2048029
321.9885, 2049847
321.9901, 2053620
321.9924, 2054777
321.9959, 2058553
321.9993, 2058974
322.0007, 2061535
322.0026, 2061121
322.0045, 2061068
322.0071, 2063644
322.0088, 2063742
322.0105, 2066874
322.0122, 2067205
322.0144, 2067331
322.0173, 2067319
322.0209, 2067541
322.0251, 2066335
322.0287, 2067048
322.0298, 2065191
322.0339, 2064948
322.0374, 2064265
322.0409, 2067162
322.0442, 2069296
322.0497, 2068777
322.0537, 2069244
322.0572, 2057762
322.0604, 2058903
322.0636, 2060143
322.0665, 2062030
322.0685, 2064069
322.0702, 2064803
322.0731, 2041873
322.0761, 2043236
322.0800, 2043729
322.0808, 2041723
322.0847, 2044036
322.0877, 2039997
322.0904, 2040861
322.0933, 2042520
322.0963, 2043404
322.1003, 2045754
322.1032, 2042418
322.1056, 2044259
322.1083, 2043276
322.1123, 2043701
322.1157, 2039973
322.1196, 2041585
322.1231, 2041144
322.1264, 2042492
322.1299, 2039241
322.1332, 2039188
322.1371, 2036539
322.1405, 2035218
322.1429, 2034266
322.1453, 2030958
322.1481, 2029516
322.1508, 2031392
322.1532, 2032520
322.1558, 2030696
322.1586, 2025950
322.1611, 2029129
322.1639, 2027744
322.1662, 2028792
322.1683, 2029520
322.1718, 2027164
322.1756, 2028026
322.1786, 2027547
322.1817, 2029006
322.1845, 2026220
322.1883, 2029030
322.1918, 2031615
322.1956, 2024093
322.1990, 2027592
322.2022, 2028172
322.2053, 2031623
322.2081, 2031481
322.2113, 2032326
322.2126, 2031700
322.2143, 2030706
322.2163, 2027532
322.2181, 2025790
322.2190, 2026055
322.2207, 2028711
322.2216, 2025473
322.2233, 2026435
322.2252, 2024491
322.2263, 2022592
322.2276, 2025135
322.2286, 2027604
322.2295, 2027505
322.2330, 2023264
322.2358, 2025694
322.2382, 2024113
322.2407, 2021169
322.2440, 2022725
322.2470, 2020613
322.2496, 2020435
322.2527, 2021962
322.2557, 2016163
322.2583, 2018861
322.2623, 2017144
322.2650, 2017629
322.2678, 2020293
322.2703, 2019689
322.2727, 2016590
322.2755, 2018626
322.2784, 2014202
322.2811, 1999962
322.2836, 1997658
322.2864, 1995620
322.2888, 1989236
322.2913, 1978667
322.2941, 1975905
322.2965, 1973669
322.2992, 1974835
322.3017, 1967812
322.3041, 1959451
322.3069, 1960112
322.3099, 1960696
322.3124, 1963525
322.3151, 1964191
322.3176, 1964460
322.3200, 1964346
322.3228, 1964876
322.3253, 1967864
322.3277, 1969289
322.3306, 1969688
322.3332, 1967435
322.3356, 1940513
322.3381, 1940964
322.3409, 1941478
322.3433, 1941800
322.3457, 1942205
322.3481, 1940482
322.3506, 1939995
322.3532, 1941819
322.3556, 1938746
322.3580, 1940755
322.3607, 1943172
322.3632, 1944366
322.3657, 1943598
322.3684, 1945502
322.3710, 1942147
322.3734, 1944572
322.3761, 1944648
322.3789, 1942122
322.3825, 1941400
322.3860, 1940876
322.3898, 1941931
322.3931, 1939923
322.3957, 1939852
322.3983, 1941009
322.4007, 1940289
322.4035, 1938933
322.4065, 1948403
322.4089, 1939977
322.4110, 1949076
322.4120, 1946918
322.4130, 1942212
322.4164, 1942016
322.4195, 1936579
322.4218, 1937767
322.4240, 1936980
322.4263, 1939502
322.4284, 1936805
322.4309, 1939309
322.4331, 1935782
322.4364, 1935183
322.4386, 1932994
322.4407, 1933110
322.4429, 1935166
322.4449, 1936309
322.4471, 1940370
322.4492, 1940514
322.4518, 1941142
322.4541, 1941882
322.4564, 1940998
322.4585, 1936794
322.4606, 1936313
322.4632, 1932302
322.4654, 1928647
322.4683, 1927867
322.4706, 1915212
322.4738, 1913810
322.4770, 1914394
322.4794, 1913141
322.4821, 1911057
322.4852, 1912485
322.4883, 1912930
322.4914, 1916402
322.4924, 1920857
322.4951, 1922460
322.4981, 1928497
322.5028, 1929931
322.5066, 1932588
322.5108, 1936913
322.5145, 1938828
322.5174, 1938633
322.5201, 1938372
322.5229, 1933099
322.5261, 1929832
322.5290, 1925520
322.5313, 1924378
322.5342, 1920858
322.5377, 1919265
322.5411, 1917752
322.5442, 1912718
322.5476, 1879333
322.5504, 1875147
322.5525, 1874656
322.5552, 1845541
322.5580, 1845868
322.5601, 1846781
322.5624, 1846606
322.5663, 1840533
322.5690, 1841126
322.5711, 1841508
322.5744, 1839330
322.5767, 1836196
322.5794, 1835285
322.5803, 1829065
322.5812, 1829101
322.5822, 1824733
322.5831, 1821494
322.5840, 1820623
322.5850, 1814853
322.5859, 1807097
322.5868, 1799204
322.5877, 1799422
322.5886, 1799596
322.5896, 1798977
322.5905, 1798333
322.5914, 1798505
322.5923, 1798657
322.5933, 1799178
322.5943, 1796764
322.5987, 1795024
322.6049, 1795623
322.6059, 1795342
322.6069, 1794080
322.6080, 1793158
322.6091, 1793157
322.6110, 1793327
322.6124, 1793484
322.6137, 1791428
322.6161, 1791674
322.6190, 1779940
322.6207, 1779947
322.6226, 1771592
322.6237, 1759644
322.6262, 1746779
322.6280, 1744279
322.6292, 1738971
322.6308, 1737963
322.6329, 1738647
322.6351, 1737610
322.6369, 1736731
322.6390, 1733186
322.6432, 1733371
322.6461, 1732980
322.6477, 1730796
322.6494, 1730891
322.6522, 1731707
322.6536, 1731500
322.6562, 1730113
322.6592, 1728754
322.6606, 1728824
322.6633, 1728688
322.6652, 1727646
322.6670, 1726284
322.6691, 1724746
322.6716, 1725009
322.6745, 1724670
322.6773, 1723962
322.6801, 1723050
322.6837, 1722912
322.6884, 1722142
322.6917, 1721865
322.6951, 1721048
322.6973, 1719138
322.7005, 1718992
322.7020, 1719601
322.7036, 1718539
322.7059, 1718078
322.7077, 1713889
322.7090, 1730149
322.7100, 1730430
322.7110, 1727777
322.7128, 1727072
322.7152, 1726601
322.7167, 1725217
322.7182, 1724669
322.7204, 1723738
322.7231, 1723970
322.7245, 1722699
322.7276, 1720601
322.7290, 1721395
322.7308, 1721094
322.7336, 1719635
322.7367, 1719176
322.7389, 1718643
322.7415, 1718116
322.7454, 1718080
322.7484, 1715667
322.7515, 1718165
322.7550, 1717397
322.7595, 1717858
322.7623, 1716429
322.7647, 1721646
322.7655, 1724026
322.7673, 1724262
322.7680, 1724606
322.7687, 1726376
322.7694, 1726037
322.7701, 1727015
322.7722, 1729331
322.7746, 1730512
322.7771, 1729459
322.7804, 1727283
322.7828, 1726231
322.7849, 1724897
322.7873, 1725406
322.7898, 1724878
322.7935, 1722499
322.7955, 1722873
322.7978, 1723539
322.8000, 1725007
322.8022, 1725071
322.8054, 1725948
322.8076, 1726730
322.8099, 1727118
322.8132, 1727528
322.8156, 1727478
322.8198, 1726631
322.8218, 1725506
322.8258, 1725262
322.8300, 1725626
322.8316, 1726819
322.8336, 1728345
322.8359, 1729134
322.8382, 1729520
322.8404, 1729853
322.8429, 1730545
322.8451, 1730883
322.8475, 1731246
322.8508, 1730254
322.8531, 1731000
322.8554, 1731649
322.8577, 1732169
322.8602, 1733559
322.8631, 1734706
322.8649, 1734764
322.8673, 1735280
322.8698, 1735597
322.8726, 1736188
322.8748, 1735953
322.8773, 1736589
322.8792, 1737247
322.8815, 1737234
322.8849, 1738141
322.8886, 1739302
322.8909, 1739347
322.8961, 1738846
322.8972, 1740073
322.8988, 1740748
322.9007, 1741881
322.9025, 1741907
322.9050, 1742743
322.9127, 1761154
322.9134, 1761478
322.9141, 1761744
322.9158, 1762166
322.9184, 1761943
322.9211, 1761785
322.9241, 1761713
