12.6184, 61
12.6193, 59
12.6202, 58
12.6259, 58
12.6276, 59
12.6292, 59
12.6333, 60
12.6358, 60
12.6384, 61
12.6407, 61
12.6426, 61
12.6479, 62
12.6500, 62
12.6522, 63
12.6548, 63
12.6574, 63
12.6600, 63
12.6616, 63
12.6628, 63
12.6652, 63
12.6682, 63
12.6719, 63
12.6724, 62
12.6754, 63
12.6780, 63
12.6810, 63
12.6853, 63
12.6884, 63
12.6931, 63
12.6942, 61
12.6976, 60
12.6999, 60
12.7021, 60
12.7044, 60
12.7071, 53
12.7094, 52
12.7114, 52
12.7136, 53
12.7159, 53
12.7183, 54
12.7214, 54
12.7236, 54
12.7260, 55
12.7293, 55
12.7316, 55
12.7339, 56
12.7363, 56
12.7396, 57
12.7419, 57
12.7442, 57
12.7467, 58
12.7490, 58
12.7514, 59
12.7555, 60
12.7579, 61
12.7596, 61
12.7616, 61
12.8320, 62
12.8345, 63
12.8368, 63
12.8373, 63
12.8392, 63
12.8402, 63
12.8411, 63
12.8422, 63
12.8431, 63
12.8441, 62
12.8450, 62
12.8460, 63
12.8469, 60
12.8479, 61
12.8488, 61
12.8498, 61
12.8507, 62
12.8517, 63
12.8527, 61
12.8536, 62
12.8546, 62
12.8556, 63
12.8565, 63
12.8574, 63
12.8583, 63
12.8593, 63
12.8602, 62
12.8612, 63
12.8621, 61
12.8631, 62
12.8641, 63
12.8650, 58
12.8660, 59
12.8669, 59
12.8679, 60
12.8688, 61
12.8698, 59
12.8707, 60
12.8717, 61
12.8727, 59
12.8736, 60
12.8746, 61
12.8756, 61
12.8780, 62
12.8807, 62
12.8834, 63
12.8864, 61
12.8886, 62
12.8911, 46
12.8937, 46
12.8970, 46
12.8991, 46
12.9015, 47
12.9040, 48
12.9066, 49
12.9093, 50
12.9119, 50
12.9143, 51
12.9169, 46
12.9199, 46
12.9220, 46
12.9249, 47
12.9272, 38
12.9299, 38
12.9328, 38
12.9363, 39
12.9387, 39
12.9408, 39
12.9434, 31
12.9455, 31
12.9464, 32
12.9474, 32
12.9494, 32
12.9504, 32
12.9523, 26
12.9545, 26
12.9616, 26
12.9636, 26
12.9689, 27
12.9713, 18
12.9774, 18
12.9787, 19
12.9810, 19
12.9836, 19
12.9866, 19
12.9900, 11
12.9925, 11
12.9952, 12
12.9973, 12
12.9993, 12
13.0024, 12
13.0051, 4
13.0081, 4
13.0107, 5
13.0148, 5
13.0164, 6
13.0174, 6
13.0193, 0
13.0204, 1
13.0216, 1
13.0230, 1
13.0242, 0
13.0252, 1
13.0288, 2
13.0300, 3
13.0330, 4
13.0347, 5
13.0372, 6
13.0393, 7
13.0429, 8
13.0468, 9
13.0490, 10
13.0507, 11
13.0527, 12
13.0548, 13
13.0576, 14
13.0611, 15
13.0620, 16
13.0685, 17
13.0750, 18
13.0781, 7
13.0802, 8
13.0817, 9
13.0835, 10
13.0853, 11
13.0866, 12
13.0881, 13
13.0902, 14
13.0916, 15
13.0933, 16
13.0949, 17
13.0966, 18
13.0981, 19
13.0999, 20
13.1016, 21
13.1029, 22
13.1047, 23
13.1067, 24
13.1084, 21
13.1101, 17
13.1119, 18
13.1135, 19
13.1152, 20
13.1172, 17
13.1187, 18
13.1205, 19
13.1224, 20
13.1243, 21
13.1258, 22
13.1279, 23
13.1305, 24
13.1331, 25
13.1355, 26
13.1375, 27
13.1396, 28
13.1419, 21
13.1455, 22
13.1477, 23
13.1503, 24
13.1524, 25
13.1545, 26
13.1568, 27
13.1589, 28
13.1617, 29
13.1632, 30
13.1668, 31
13.1690, 25
13.1710, 24
13.1735, 23
13.1752, 23
13.1775, 22
13.1803, 21
13.1822, 20
13.1851, 19
13.1876, 19
13.1888, 19
13.1915, 18
13.1935, 15
13.1957, 14
13.1970, 13
13.1996, 13
13.2022, 12
13.2043, 11
13.2065, 9
13.2085, 8
13.2106, 8
13.2131, 7
13.2143, 6
13.2167, 5
13.2193, 5
13.2212, 5
13.2234, 5
13.2254, 5
13.2276, 5
13.2291, 5
13.2351, 5
13.2361, 5
13.2386, 5
13.2410, 5
13.2434, 5
13.2458, 6
13.2483, 6
13.2504, 6
13.2528, 6
13.2552, 5
13.2563, 6
13.2598, 7
13.2620, 8
13.2633, 9
13.2661, 10
13.2704, 11
13.2715, 12
13.2751, 14
13.2829, 15
13.2851, 16
13.2888, 17
13.2919, 18
13.2957, 12
13.3004, 10
13.3032, 11
13.3061, 12
13.3097, 12
13.3133, 11
13.3143, 10
13.3176, 10
13.3207, 11
13.3226, 10
13.3232, 11
13.3270, 11
13.3287, 11
13.3299, 11
13.3323, 12
13.3338, 11
13.3375, 12
13.3400, 12
13.3412, 12
13.3436, 13
13.3449, 13
13.3458, 14
13.3489, 14
13.3515, 15
13.3524, 15
13.3533, 16
13.3556, 16
13.3564, 17
13.3588, 17
13.3618, 17
13.3646, 18
13.3665, 18
13.3706, 18
13.3733, 19
13.3771, 19
13.3793, 18
13.3826, 19
13.3856, 20
13.3884, 21
13.3911, 22
13.3934, 22
13.3976, 23
13.4003, 23
13.4026, 24
13.4059, 24
13.4095, 25
13.4107, 25
13.4147, 25
13.4168, 24
13.4187, 25
13.4218, 25
13.4249, 26
13.4281, 26
13.4340, 26
13.4375, 25
13.4379, 26
13.4383, 27
13.4418, 27
13.4428, 26
13.4467, 27
13.4487, 28
13.4499, 29
13.4532, 29
13.4567, 30
13.4608, 30
13.4641, 26
13.4656, 26
13.4680, 26
13.4702, 26
13.4744, 26
13.4767, 26
13.4794, 27
13.4821, 26
13.4849, 26
13.4878, 27
13.4906, 27
13.4934, 28
13.4955, 28
13.4970, 29
13.4981, 29
13.5010, 30
13.5037, 31
13.5061, 32
13.5086, 33
13.5110, 34
13.5138, 35
13.5162, 35
13.5190, 35
13.5218, 35
13.5245, 36
13.5270, 37
13.5298, 37
13.5325, 37
13.5350, 37
13.5373, 37
13.5401, 37
13.5428, 37
13.5462, 37
13.5503, 38
13.5512, 38
13.5522, 38
13.5530, 38
13.5542, 39
13.5571, 39
13.5586, 39
13.5604, 40
13.5625, 41
13.5654, 42
13.5674, 43
13.5693, 45
13.5719, 46
13.5764, 47
13.5783, 48
13.5807, 49
13.5817, 50
13.5827, 51
13.5843, 52
13.5866, 53
13.5887, 53
13.5911, 54
13.5952, 55
13.5973, 56
13.6021, 55
13.6032, 54
13.6055, 55
13.6075, 56
13.6098, 56
13.6130, 57
13.6154, 58
13.6191, 58
13.6206, 58
13.6234, 59
13.6251, 59
13.6282, 60
13.6307, 61
13.6326, 61
13.6346, 62
13.6368, 63
13.6390, 62
13.6411, 63
13.6443, 63
13.6463, 63
13.6485, 63
13.6507, 63
13.6528, 63
13.6549, 63
13.6580, 63
13.6602, 63
13.6624, 63
13.6646, 63
13.6668, 63
13.6690, 63
13.6712, 63
13.6735, 63
13.6767, 63
13.6799, 63
13.6821, 63
13.6854, 63
13.6876, 63
13.6898, 63
13.6923, 63
13.6959, 63
13.6969, 63
13.6996, 63
13.7015, 63
13.7037, 63
13.7055, 63
13.7071, 62
13.7094, 63
13.7123, 63
13.7146, 63
13.7171, 63
13.7214, 62
13.7224, 63
13.7246, 63
13.7270, 63
13.7308, 63
13.7329, 63
13.7342, 63
13.7364, 63
13.7393, 63
13.7420, 63
13.7441, 63
13.7463, 63
13.7487, 63
13.7538, 63
13.7547, 63
13.7562, 63
13.7586, 63
13.7605, 63
13.7622, 63
13.7644, 63
13.7664, 63
13.7680, 63
13.7702, 60
13.7721, 59
13.7744, 58
13.7762, 57
13.7779, 56
13.7819, 55
13.7855, 55
13.7871, 54
13.7885, 53
13.7919, 53
13.7944, 52
13.7978, 53
13.8000, 54
13.8018, 55
13.8039, 55
13.8055, 56
13.8072, 57
13.8101, 58
13.8115, 58
13.8123, 59
13.8152, 59
13.8159, 60
13.8179, 60
13.8200, 60
13.8228, 60
13.8247, 61
13.8260, 61
13.8279, 62
13.8300, 62
13.8327, 63
13.8347, 63
13.8361, 63
13.8381, 63
13.8414, 63
13.8438, 63
13.8466, 63
13.8480, 63
13.8519, 63
13.8537, 63
13.8560, 63
13.8583, 63
13.8606, 63
13.8631, 63
13.8664, 62
13.8673, 63
13.8696, 63
13.8718, 63
13.8751, 63
13.8777, 63
13.8803, 63
13.8815, 63
13.8843, 63
13.8871, 63
13.8887, 63
13.8912, 63
13.8941, 63
13.8964, 63
13.8987, 63
13.9010, 63
13.9041, 63
13.9062, 63
13.9093, 63
13.9111, 63
13.9126, 63
13.9142, 63
13.9166, 63
13.9188, 62
13.9213, 63
13.9236, 63
13.9283, 63
13.9304, 63
13.9315, 62
13.9338, 63
13.9358, 62
13.9378, 62
13.9398, 62
13.9423, 60
13.9443, 61
13.9463, 59
13.9483, 59
13.9504, 58
13.9529, 58
13.9550, 59
13.9561, 59
13.9579, 58
13.9597, 58
13.9618, 58
13.9644, 58
13.9663, 58
13.9686, 59
13.9710, 58
13.9743, 59
13.9787, 58
13.9798, 58
13.9824, 58
13.9846, 57
13.9868, 57
13.9888, 56
13.9900, 56
13.9933, 57
13.9957, 56
13.9983, 56
14.0033, 55
14.0045, 56
14.0086, 56
14.0113, 55
14.0133, 55
14.0156, 55
14.0181, 53
14.0190, 52
14.0215, 53
14.0235, 53
14.0257, 51
14.0278, 51
14.0319, 50
14.0344, 50
14.0360, 51
14.0366, 52
14.0415, 52
14.0423, 52
14.0464, 52
14.0477, 53
14.0506, 53
14.0528, 53
14.0560, 53
14.0597, 53
14.0610, 54
14.0641, 55
14.0681, 55
14.0692, 55
14.0713, 55
14.0736, 55
14.0761, 56
14.0805, 56
14.0815, 56
14.0836, 56
14.0857, 57
14.0877, 57
14.0906, 58
14.0926, 58
14.0948, 58
14.0990, 58
14.1023, 58
14.1061, 59
14.1078, 59
14.1089, 59
14.1100, 59
14.1109, 60
14.1124, 60
14.1142, 60
14.1166, 60
14.1215, 61
14.1239, 61
14.1264, 61
14.1287, 61
14.1311, 62
14.1338, 62
14.1365, 62
14.1402, 62
14.1411, 63
14.1434, 63
14.1462, 63
14.1484, 63
14.1506, 63
14.1529, 63
14.1553, 61
14.1580, 62
14.1601, 63
14.1636, 63
14.1645, 63
14.1676, 63
14.1696, 63
14.1707, 63
14.1717, 63
14.1729, 63
14.1757, 63
14.1779, 63
14.1820, 63
14.1830, 63
14.1849, 61
14.1869, 61
14.1891, 62
14.1912, 62
14.1932, 63
14.1975, 63
14.1993, 62
14.2003, 63
14.2024, 63
14.2045, 63
14.2065, 63
14.2117, 62
14.2151, 63
14.2176, 63
14.2200, 63
14.2226, 63
14.2250, 63
14.2275, 63
14.2302, 58
14.2336, 59
14.2346, 60
14.2373, 61
14.2393, 62
14.2402, 63
14.2440, 63
14.2449, 63
14.2463, 63
14.2478, 62
14.2488, 63
14.2507, 63
14.2528, 63
14.2550, 63
14.2569, 63
14.2590, 63
14.2603, 63
14.2648, 63
14.2652, 63
14.2691, 63
14.2707, 63
14.2735, 63
14.2771, 63
14.2780, 63
14.2821, 63
14.2852, 63
14.2862, 63
14.2890, 63
14.2982, 63
14.3010, 63
14.3079, 63
14.3111, 62
14.3148, 63
14.3212, 63
14.3230, 63
14.3239, 63
14.3248, 60
14.3258, 56
14.3267, 56
14.3276, 57
14.3285, 57
14.3294, 57
14.3306, 57
14.3316, 57
14.3326, 56
14.3335, 53
14.3350, 53
14.3360, 54
14.3369, 54
14.3383, 55
14.3430, 54
14.3441, 54
14.3458, 54
14.3476, 51
14.3488, 51
14.3508, 52
14.3526, 52
14.3549, 49
14.3580, 50
14.3649, 50
14.3690, 50
14.3715, 48
14.3724, 48
14.3754, 49
14.3782, 49
14.3867, 49
14.3876, 50
14.3885, 50
14.3922, 50
14.3931, 50
14.3949, 46
14.3958, 46
14.3967, 42
14.4016, 42
14.4025, 42
14.4076, 43
14.4085, 43
14.4139, 43
14.4148, 42
14.4197, 42
14.4206, 40
14.4235, 40
14.4255, 41
14.4313, 41
14.4345, 38
14.4381, 39
14.4392, 39
14.4420, 39
14.4443, 36
14.4465, 37
14.4473, 37
14.4492, 37
14.4516, 34
14.4540, 34
14.4563, 35
14.4597, 35
14.4620, 33
14.4644, 34
14.4667, 34
14.4700, 30
14.4725, 30
14.4748, 31
14.4771, 31
14.4803, 31
14.4827, 31
14.4851, 30
14.4884, 31
14.4908, 31
14.4932, 29
14.4965, 30
14.4998, 26
14.5021, 26
14.5045, 26
14.5078, 27
14.5101, 27
14.5125, 28
14.5148, 29
14.5184, 30
14.5207, 31
14.5230, 32
14.5254, 32
14.5286, 33
14.5310, 34
14.5334, 34
14.5358, 35
14.5382, 35
14.5406, 36
14.5438, 37
14.5461, 37
14.5485, 38
14.5508, 38
14.5530, 39
14.5561, 39
14.5596, 39
14.5612, 39
14.5640, 39
14.5665, 39
14.5677, 40
14.5699, 40
14.5731, 41
14.5759, 41
14.5768, 42
14.5785, 43
14.5809, 43
14.5842, 44
14.5862, 44
14.5882, 45
14.5906, 46
14.5937, 46
14.5963, 47
14.6005, 47
14.6011, 48
14.6040, 49
14.6072, 49
14.6097, 49
14.6117, 50
14.6136, 51
14.6173, 51
14.6190, 51
14.6221, 52
14.6239, 53
14.6273, 53
14.6301, 53
14.6329, 54
14.6383, 55
14.6407, 54
14.6437, 55
14.6455, 55
14.6483, 56
14.6506, 57
14.6530, 57
14.6555, 58
14.6581, 59
14.6605, 59
14.6623, 60
14.6640, 60
14.6665, 61
14.6690, 61
14.6716, 62
14.6740, 63
14.6757, 63
14.6792, 63
14.6815, 62
14.6839, 63
14.6857, 63
14.6881, 63
14.6908, 63
14.6920, 63
14.6952, 63
14.6969, 63
14.6994, 63
14.7018, 63
14.7045, 63
14.7077, 63
14.7107, 63
14.7153, 63
14.7194, 63
14.7258, 63
14.7267, 63
14.7280, 63
14.7299, 63
14.7310, 63
14.7321, 63
14.7330, 63
14.7347, 63
14.7397, 63
14.7406, 63
14.7429, 63
14.7457, 63
14.7485, 63
14.7511, 49
14.7541, 48
14.7574, 45
14.7596, 43
14.7611, 41
14.7632, 40
14.7659, 39
14.7680, 38
14.7686, 37
14.7710, 36
14.7736, 36
14.7777, 36
14.7802, 36
14.7824, 36
14.7843, 36
14.7867, 36
14.7888, 36
14.7919, 35
14.7949, 36
14.7974, 35
14.7996, 34
14.8020, 34
14.8063, 34
14.8077, 33
14.8094, 34
14.8119, 33
14.8137, 33
14.8158, 34
14.8189, 32
14.8225, 33
14.8251, 34
14.8271, 35
14.8331, 36
14.8358, 36
14.8372, 37
14.8406, 38
14.8425, 34
14.8433, 35
14.8468, 36
14.8495, 36
14.8516, 37
14.8550, 38
14.8571, 39
14.8595, 36
14.8613, 37
14.8640, 38
14.8660, 36
14.8688, 36
14.8708, 37
14.8736, 37
14.8798, 38
14.8808, 39
14.8817, 39
14.8827, 40
14.8837, 41
14.8931, 41
14.8979, 41
14.8988, 42
14.9015, 42
14.9024, 43
14.9112, 43
14.9149, 44
14.9184, 44
14.9218, 44
14.9246, 46
14.9265, 46
14.9316, 47
14.9343, 47
14.9363, 48
14.9372, 48
14.9393, 49
14.9453, 50
14.9462, 50
14.9503, 51
14.9536, 51
14.9621, 50
14.9667, 50
14.9686, 50
14.9695, 50
14.9704, 48
14.9767, 48
14.9775, 47
14.9797, 46
14.9841, 47
14.9864, 47
14.9886, 46
14.9926, 46
14.9943, 46
14.9974, 46
14.9981, 45
15.0025, 45
15.0034, 45
15.0069, 45
15.0111, 45
15.0121, 45
15.0130, 45
15.0151, 45
15.0177, 44
15.0210, 45
15.0234, 44
15.0263, 45
15.0292, 44
15.0323, 44
15.0352, 44
15.0375, 44
15.0402, 44
15.0431, 45
15.0457, 46
15.0495, 47
15.0537, 48
15.0589, 49
15.0628, 51
15.0666, 52
15.0707, 53
15.0749, 54
15.0786, 55
15.0825, 56
15.0866, 57
15.0906, 58
15.0931, 59
15.0941, 60
15.0960, 60
15.0970, 61
15.0987, 61
15.0992, 62
15.1014, 63
15.1032, 62
15.1053, 63
15.1059, 62
15.1069, 63
15.1091, 63
15.1404, 63
15.1414, 63
15.1423, 63
15.1431, 63
15.1441, 63
15.1450, 63
15.1458, 63
15.1467, 63
15.1482, 63
15.1492, 63
15.1501, 52
15.1527, 52
15.1537, 52
15.1547, 42
15.1556, 42
15.1565, 42
15.1575, 42
15.1590, 42
15.1603, 43
15.1637, 41
15.1647, 38
15.1654, 37
15.1661, 36
15.1668, 35
15.1674, 34
15.1683, 34
15.1690, 33
15.1696, 32
15.1703, 31
15.1717, 30
15.1728, 29
15.1737, 28
15.1747, 27
15.1756, 26
15.1817, 25
15.1839, 24
15.1856, 23
15.1877, 22
15.1897, 21
15.1916, 20
15.1936, 20
15.1962, 19
15.1985, 19
15.2002, 19
15.2023, 17
15.2040, 17
15.2051, 16
15.2063, 15
15.2075, 13
15.2084, 12
15.2093, 12
15.2103, 11
15.2112, 11
15.2121, 11
15.2130, 11
15.2142, 11
15.2178, 11
15.2209, 11
15.2230, 10
15.2258, 10
15.2267, 10
15.2310, 11
15.2340, 11
15.2368, 11
15.2391, 11
15.2423, 11
15.2441, 12
15.2459, 12
15.2478, 12
15.2498, 12
15.2521, 12
15.2547, 12
15.2582, 12
15.2602, 13
15.2672, 13
15.2682, 13
15.2691, 14
15.2740, 13
15.2749, 14
15.2801, 13
15.2810, 13
15.2815, 13
15.2833, 13
15.2857, 14
15.2881, 14
15.2904, 12
15.2928, 13
15.2952, 12
15.2974, 7
15.2997, 8
15.3031, 9
15.3055, 10
15.3080, 10
15.3104, 11
15.3129, 11
15.3151, 2
15.3175, 2
15.3198, 2
15.3222, 2
15.3246, 3
15.3285, 3
15.3309, 4
15.3333, 5
15.3353, 6
15.3375, 7
15.3402, 8
15.3423, 9
15.3457, 10
15.3474, 11
15.3492, 12
15.3525, 13
15.3548, 14
15.3569, 14
15.3593, 15
15.3631, 15
15.3659, 16
15.3683, 17
15.3705, 17
15.3724, 18
15.3752, 18
15.3784, 19
15.3811, 20
15.3826, 20
15.3849, 21
15.3874, 22
15.3923, 23
15.3941, 23
15.3980, 24
15.4029, 24
15.4041, 25
15.4060, 26
15.4080, 26
15.4107, 27
15.4142, 27
15.4160, 28
15.4181, 28
15.4201, 29
15.4219, 30
15.4246, 30
15.4264, 31
15.4302, 32
15.4312, 33
15.4328, 34
15.4373, 35
15.4382, 36
15.4431, 37
15.4440, 38
15.4489, 39
15.4498, 40
15.4539, 41
15.4574, 42
15.4600, 43
15.4617, 44
15.4648, 45
15.4669, 45
15.4690, 44
15.4710, 44
15.4733, 45
15.4753, 45
15.4792, 45
15.4817, 46
15.4836, 46
15.4883, 46
15.4895, 46
15.4918, 46
15.4940, 47
15.4962, 47
15.4980, 47
15.5012, 47
15.5022, 47
15.5052, 48
15.5078, 48
15.5095, 48
15.5145, 48
15.5161, 48
15.5177, 49
15.5198, 49
15.5232, 47
15.5255, 47
15.5282, 32
15.5303, 33
15.5323, 34
15.5349, 35
15.5365, 36
15.5383, 37
15.5409, 38
15.5445, 39
15.5454, 46
15.5469, 47
15.5527, 49
15.5536, 50
15.5557, 51
15.5577, 52
15.5597, 40
15.5622, 41
15.5644, 42
15.5664, 43
15.5689, 44
15.5705, 45
15.5725, 46
15.5746, 47
15.5799, 48
15.5806, 49
15.5813, 50
15.5922, 51
15.5929, 52
15.5935, 53
15.5942, 55
15.5949, 56
15.5955, 61
15.5982, 62
15.5988, 62
15.6031, 63
15.6068, 63
15.6080, 47
15.6112, 47
15.6151, 47
15.6164, 48
15.6198, 49
15.6209, 50
15.6233, 51
15.6259, 52
15.6291, 53
15.6320, 54
15.6354, 55
15.6368, 56
15.6406, 57
15.6464, 58
15.6500, 59
15.6531, 60
15.6540, 61
15.6549, 63
15.6556, 63
15.6598, 63
15.6623, 63
15.6647, 63
15.6674, 63
15.6704, 63
15.6712, 63
15.6719, 63
15.6745, 63
15.6760, 63
15.6792, 63
15.6814, 63
15.6848, 63
15.6882, 62
15.6896, 63
15.6913, 63
15.6945, 63
15.6967, 63
15.6994, 63
15.7017, 63
15.7041, 63
15.7072, 63
15.7097, 63
15.7133, 63
15.7162, 63
15.7179, 63
15.7195, 63
15.7215, 63
15.7234, 63
15.7268, 63
15.7286, 63
15.7303, 63
15.7317, 63
15.7334, 63
15.7361, 63
15.7380, 63
15.7397, 63
15.7422, 63
15.7439, 63
15.7456, 63
15.7476, 63
15.7499, 63
15.7518, 63
15.7534, 63
15.7553, 63
15.7571, 63
15.7597, 63
15.7614, 63
15.7632, 49
15.7649, 49
15.7668, 49
15.7698, 49
15.7716, 50
15.7732, 44
15.7752, 45
15.7769, 45
15.7787, 45
15.7813, 46
15.7866, 38
15.7904, 38
15.7934, 38
15.7968, 39
15.7993, 39
15.8017, 39
15.8041, 30
15.8062, 30
15.8090, 30
15.8110, 30
15.8129, 31
15.8166, 31
15.8189, 22
15.8214, 22
15.8226, 23
15.8248, 24
15.8259, 25
15.8279, 26
15.8301, 27
15.8316, 28
15.8356, 30
15.8375, 31
15.8411, 32
15.8438, 33
15.8454, 34
15.8494, 35
15.8527, 36
15.8555, 37
15.8580, 38
15.8606, 39
15.8632, 39
15.8666, 39
15.8691, 39
15.8718, 40
15.8728, 40
15.8737, 40
15.8786, 41
15.8795, 42
15.8804, 43
15.8855, 44
15.8864, 45
15.8873, 46
15.8923, 47
15.8948, 48
15.8970, 49
15.8990, 50
15.9010, 51
15.9031, 51
15.9057, 51
15.9092, 52
15.9113, 52
15.9136, 52
15.9160, 52
15.9186, 53
15.9216, 54
15.9245, 55
15.9256, 56
15.9275, 57
15.9284, 58
15.9299, 59
15.9317, 60
15.9342, 61
15.9362, 62
15.9373, 63
15.9411, 63
15.9428, 63
15.9462, 63
15.9483, 63
15.9501, 63
15.9550, 63
15.9588, 63
15.9619, 63
15.9654, 62
15.9685, 61
15.9732, 61
15.9765, 61
15.9792, 62
15.9810, 63
15.9848, 49
15.9864, 50
15.9902, 49
15.9918, 49
15.9961, 48
15.9979, 49
16.0008, 50
16.0026, 49
16.0053, 48
16.0079, 47
16.0108, 47
16.0137, 48
16.0157, 48
16.0225, 48
16.0238, 49
16.0257, 50
16.0273, 51
16.0288, 52
16.0340, 53
16.0367, 53
16.0379, 53
16.0411, 53
16.0431, 54
16.0450, 54
16.0476, 54
16.0506, 55
16.0530, 55
16.0567, 55
16.0590, 55
16.0614, 55
16.0637, 55
16.0664, 55
16.0698, 55
16.0720, 56
16.0755, 57
16.0786, 55
16.0800, 55
16.0825, 56
16.0847, 53
16.0885, 53
16.0895, 53
16.0927, 53
16.0967, 53
16.0977, 54
16.1001, 54
16.1009, 55
16.1035, 55
16.1062, 55
16.1090, 55
16.1112, 56
16.1144, 56
16.1169, 56
16.1187, 56
16.1210, 57
16.1236, 57
16.1263, 58
16.1281, 55
16.1288, 54
16.1296, 53
16.1313, 53
16.1330, 54
16.1353, 55
16.1370, 55
16.1393, 55
16.1420, 54
16.1438, 55
16.1460, 55
16.1483, 56
16.1513, 55
16.1536, 56
16.1559, 56
16.1578, 56
16.1609, 55
16.1630, 56
16.1653, 56
16.1675, 57
16.1707, 57
16.1730, 58
16.1759, 59
16.1786, 58
16.1807, 58
16.1830, 57
16.1853, 57
16.1876, 56
16.1907, 57
16.1935, 56
16.1952, 57
16.1977, 57
16.2006, 58
16.2029, 59
16.2051, 58
16.2074, 59
16.2105, 58
16.2129, 57
16.2157, 58
16.2193, 58
16.2216, 57
16.2238, 56
16.2262, 55
16.2298, 55
16.2313, 56
16.2340, 56
16.2361, 57
16.2383, 56
16.2415, 57
16.2438, 58
16.2462, 58
16.2483, 58
16.2529, 59
16.2549, 59
16.2576, 59
16.2596, 59
16.2618, 60
16.2637, 60
16.2658, 58
16.2682, 57
16.2706, 55
16.2738, 55
16.2760, 54
16.2778, 52
16.2801, 51
16.2831, 50
16.2848, 48
16.2861, 48
16.2886, 47
16.2915, 46
16.2940, 44
16.2962, 43
16.2982, 42
16.3017, 41
16.3040, 40
16.3060, 39
16.3081, 38
16.3099, 35
16.3121, 33
16.3161, 32
16.3177, 32
16.3243, 31
16.3270, 29
16.3278, 28
16.3291, 28
16.3307, 27
16.3319, 26
16.3336, 25
16.3345, 24
16.3360, 23
16.3368, 22
16.3376, 22
16.3398, 20
16.3425, 20
16.3443, 19
16.3466, 18
16.3488, 17
16.3518, 16
16.3550, 15
16.3583, 14
16.3611, 13
16.3640, 13
16.3651, 12
16.3671, 10
16.3810, 10
16.3839, 9
16.3860, 8
16.3884, 10
16.3916, 11
16.3945, 12
16.3969, 13
16.3995, 14
16.4026, 15
16.4051, 16
16.4075, 17
16.4091, 18
16.4101, 19
16.4112, 20
16.4120, 21
16.4128, 22
16.4135, 23
16.4154, 24
16.4178, 16
16.4202, 17
16.4209, 18
16.4218, 19
16.4255, 20
16.4285, 20
16.4304, 20
16.4328, 21
16.4361, 19
16.4383, 18
16.4407, 19
16.4431, 19
16.4466, 18
16.4484, 18
16.4508, 18
16.4533, 19
16.4561, 19
16.4581, 17
16.4614, 17
16.4648, 18
16.4679, 19
16.4714, 19
16.4746, 19
16.4801, 20
16.4837, 20
16.4869, 20
16.4899, 21
16.4929, 21
16.4966, 21
16.4999, 22
16.5028, 22
16.5060, 22
16.5088, 23
16.5116, 23
16.5153, 23
16.5183, 23
16.5209, 24
16.5245, 24
16.5275, 24
16.5313, 23
16.5346, 24
16.5374, 24
16.5407, 25
16.5436, 25
16.5456, 25
16.5488, 25
16.5519, 26
16.5557, 27
16.5582, 28
16.5615, 28
16.5643, 28
16.5671, 29
16.5696, 30
16.5725, 31
16.5754, 30
16.5787, 30
16.5816, 31
16.5850, 31
16.5890, 31
16.5922, 32
16.5950, 33
16.5976, 33
16.6009, 34
16.6038, 35
16.6070, 35
16.6097, 36
16.6136, 36
16.6166, 36
16.6196, 37
16.6348, 37
16.6400, 38
16.6415, 39
16.6424, 39
16.6433, 39
16.6441, 40
16.6450, 41
16.6459, 41
16.6468, 40
16.6477, 41
16.6486, 42
16.6538, 42
16.6564, 41
16.6577, 42
16.6596, 43
16.6607, 44
16.6621, 44
16.6636, 44
16.6652, 45
16.6664, 46
16.6685, 46
16.6705, 46
16.6714, 47
16.6723, 47
16.6767, 47
16.6775, 47
16.6784, 46
16.6793, 47
16.6802, 48
16.6810, 48
16.6819, 48
16.6843, 49
16.6863, 50
16.6885, 50
16.6901, 51
16.6920, 50
16.6948, 49
16.6966, 48
16.6985, 48
16.7005, 48
16.7026, 48
16.7053, 48
16.7081, 49
16.7104, 49
16.7114, 48
16.7149, 48
16.7159, 49
16.7179, 49
16.7207, 50
16.7236, 51
16.7246, 51
16.7265, 51
16.7293, 52
16.7322, 53
16.7331, 53
16.7350, 54
16.7380, 54
16.7394, 55
16.7424, 55
16.7435, 56
16.7453, 56
16.7483, 57
16.7499, 57
16.7513, 58
16.7537, 58
16.7574, 59
16.7584, 60
16.7619, 61
16.7634, 61
16.7653, 62
16.7673, 62
16.7700, 63
16.7719, 63
16.7738, 63
16.7757, 63
16.7776, 61
16.7803, 61
16.7823, 61
16.7842, 61
16.7861, 61
16.7890, 60
16.7910, 60
16.7930, 61
16.7950, 60
16.7969, 61
16.7997, 61
16.8016, 62
16.8036, 62
16.8052, 62
16.8074, 62
16.8092, 63
16.8113, 62
16.8143, 62
16.8162, 62
16.8181, 61
16.8201, 61
16.8221, 61
16.8241, 62
16.8261, 62
16.8288, 62
16.8307, 61
16.8326, 61
16.8347, 61
16.8367, 61
16.8388, 62
16.8408, 62
16.8437, 62
16.8456, 61
16.8476, 60
16.8496, 61
16.8516, 61
16.8545, 62
16.8564, 63
16.8581, 63
16.8600, 63
16.8626, 63
16.8645, 62
16.8663, 62
16.8681, 62
16.8700, 63
16.8725, 63
16.8744, 63
16.8762, 61
16.8781, 61
16.8800, 60
16.8825, 59
16.8844, 59
16.8863, 58
16.8882, 57
