20.1740, 1
20.1779, 0
20.1808, 0
20.1838, 0
20.1866, 1
20.1896, 3
20.1925, 3
20.1956, 5
20.1984, 7
20.2014, 7
20.2043, 9
20.2072, 11
20.2093, 11
20.2114, 13
20.2136, 13
20.2157, 15
20.2178, 15
20.2219, 17
20.2244, 17
20.2267, 17
20.2296, 19
20.2327, 19
20.2354, 19
20.2381, 21
20.2408, 21
20.2438, 23
20.2464, 23
20.2491, 21
20.2521, 19
20.2547, 13
20.2573, 9
20.2611, 5
20.2646, 2
20.2656, 0
20.2679, 0
20.2705, 0
20.2730, 0
20.2756, 0
20.2781, 0
20.2808, 0
20.2833, 0
20.2859, 0
20.2886, 0
20.2912, 0
20.2938, 0
20.2964, 0
20.2990, 0
20.3017, 0
20.3043, 1
20.3070, 3
20.3095, 2
20.3122, 1
20.3146, 0
20.3166, 0
20.3201, 0
20.3224, 0
20.3245, 1
20.3281, 1
20.3306, 0
20.3336, 0
20.3362, 0
20.3391, 0
20.3419, 0
20.3457, 0
20.3478, 0
20.3505, 0
20.3535, 0
20.3572, 1
20.3588, 1
20.3612, 1
20.3633, 1
20.3693, 1
20.3704, 1
20.3733, 1
20.3760, 1
20.3781, 1
20.3819, 1
20.3833, 1
20.3855, 1
20.3892, 1
20.3926, 3
20.3967, 5
20.4005, 5
20.4054, 7
20.4134, 8
20.4176, 9
20.4213, 11
20.4248, 12
20.4294, 13
20.4312, 13
20.4331, 15
20.4436, 19
20.4446, 21
20.4455, 21
20.4464, 23
20.4480, 23
20.4504, 25
20.4538, 25
20.4570, 27
20.4603, 27
20.4626, 29
20.4659, 29
20.4693, 31
20.4715, 31
20.4747, 33
20.4771, 33
20.4804, 35
20.4828, 35
20.4860, 37
20.4889, 37
20.4936, 39
20.4968, 40
20.5001, 41
20.5034, 43
20.5057, 43
20.5091, 44
20.5124, 45
20.5156, 45
20.5197, 46
20.5235, 46
20.5270, 47
20.5295, 47
20.5338, 49
20.5371, 49
20.5404, 49
20.5438, 51
20.5471, 51
20.5505, 51
20.5539, 52
20.5573, 53
20.5607, 53
20.5641, 53
20.5675, 55
20.5708, 55
20.5738, 56
20.5765, 55
20.5799, 57
20.5831, 57
20.5858, 59
20.5891, 59
20.5910, 59
20.5938, 61
20.5967, 61
20.5997, 63
20.6025, 63
20.6047, 62
20.6082, 63
20.6105, 63
20.6139, 63
20.6164, 62
20.6206, 63
20.6231, 62
20.6264, 62
20.6298, 62
20.6332, 63
20.6366, 62
20.6400, 63
20.6433, 63
20.6466, 63
20.6499, 62
20.6528, 62
20.6576, 63
20.6608, 63
20.6633, 63
20.6666, 62
20.6701, 62
20.6756, 63
20.6790, 63
20.6816, 62
20.6846, 62
20.6889, 63
20.6925, 63
20.6947, 63
20.6979, 62
20.7010, 62
20.7043, 63
20.7071, 63
20.7122, 62
20.7150, 63
20.7180, 63
20.7205, 63
20.7234, 63
20.7262, 61
20.7290, 61
20.7321, 60
20.7355, 61
20.7387, 61
20.7421, 61
20.7454, 61
20.7473, 62
20.7507, 62
20.7541, 62
20.7575, 61
20.7609, 62
20.7650, 61
20.7681, 61
20.7708, 61
20.7737, 61
20.7767, 63
20.7798, 61
20.7828, 62
20.7859, 63
20.7888, 63
20.7918, 62
20.7948, 62
20.7979, 63
20.8010, 61
20.8047, 60
20.8086, 57
20.8111, 57
20.8131, 56
20.8167, 55
20.8178, 53
20.8207, 51
20.8236, 49
20.8306, 47
20.8337, 46
20.8367, 46
20.8398, 45
20.8429, 45
20.8460, 45
20.8492, 43
20.8523, 38
20.8554, 33
20.8584, 27
20.8615, 21
20.8668, 15
20.8698, 11
20.8729, 7
20.8761, 3
20.8791, 1
20.8822, 0
20.8853, 0
20.8883, 0
20.8915, 0
20.8946, 0
20.8977, 0
20.9009, 0
20.9040, 0
20.9070, 0
20.9103, 0
20.9133, 0
20.9164, 0
20.9195, 0
20.9225, 0
20.9257, 0
20.9288, 0
20.9319, 1
20.9350, 0
20.9381, 0
20.9412, 0
20.9443, 0
20.9475, 0
20.9506, 0
20.9537, 0
20.9568, 0
20.9598, 0
20.9629, 0
20.9660, 0
20.9691, 0
20.9720, 1
20.9748, 1
20.9795, 1
20.9838, 1
20.9868, 0
20.9908, 0
20.9940, 0
20.9977, 0
21.0018, 0
21.0059, 0
21.0099, 0
21.0137, 0
21.0173, 0
21.0214, 0
21.0254, 0
21.0294, 0
21.0335, 0
21.0375, 0
21.0415, 0
21.0455, 0
21.0492, 0
21.0533, 0
21.0567, 0
21.0608, 0
21.0634, 0
21.0662, 0
21.0681, 0
21.0707, 0
21.0742, 0
21.0776, 0
21.0817, 0
21.0852, 0
21.0873, 0
21.0902, 0
21.0941, 0
21.0961, 0
21.1001, 0
21.1047, 0
21.1087, 0
21.1134, 0
21.1163, 0
21.1208, 0
21.1242, 0
21.1294, 0
21.1316, 0
21.1354, 0
21.1370, 0
21.1403, 0
21.1426, 0
21.1442, 0
21.1460, 0
21.1487, 0
21.1513, 0
21.1542, 0
21.1570, 0
21.1608, 0
21.1638, 0
21.1662, 0
21.1688, 0
21.1712, 0
21.1739, 0
21.1770, 0
21.1796, 0
21.1818, 0
21.1843, 0
21.1871, 0
21.1886, 0
21.1919, 0
21.1933, 0
21.1965, 0
21.2008, 0
21.2019, 0
21.2064, 0
21.2074, 0
21.2115, 0
21.2158, 0
21.2187, 0
21.2227, 0
21.2259, 0
21.2292, 0
21.2331, 0
21.2367, 0
21.2405, 0
21.2439, 0
21.2480, 0
21.2513, 0
21.2534, 0
21.2551, 0
21.2569, 0
21.2591, 0
21.2612, 0
21.2633, 0
21.2651, 0
21.2692, 0
21.2725, 0
21.2780, 0
21.2830, 0
21.2851, 0
21.2878, 0
21.2898, 0
21.2914, 0
21.2925, 0
21.2989, 0
21.3007, 0
21.3049, 0
21.3058, 0
21.3075, 0
21.3096, 0
21.3117, 0
21.3138, 1
21.3169, 3
21.3204, 5
21.3255, 6
21.3264, 5
21.3287, 5
21.3318, 5
21.3349, 5
21.3385, 5
21.3422, 5
21.3458, 7
21.3493, 7
21.3531, 9
21.3567, 9
21.3604, 10
21.3635, 11
21.3703, 11
21.3746, 13
21.3788, 13
21.3824, 15
21.3862, 15
21.3899, 16
21.3937, 17
21.3996, 17
21.4035, 19
21.4084, 19
21.4126, 21
21.4160, 21
21.4197, 21
21.4237, 23
21.4279, 23
21.4309, 24
21.4343, 25
21.4373, 26
21.4405, 27
21.4427, 27
21.4463, 29
21.4496, 29
21.4528, 31
21.4562, 31
21.4591, 32
21.4624, 33
21.4658, 33
21.4690, 35
21.4719, 35
21.4754, 37
21.4788, 37
21.4822, 37
21.4853, 39
21.4894, 39
21.4928, 41
21.4968, 41
21.5012, 43
21.5069, 43
21.5124, 44
21.5154, 45
21.5201, 45
21.5231, 47
21.5257, 47
21.5314, 49
21.5345, 49
21.5380, 50
21.5413, 51
21.5445, 51
21.5483, 53
21.5518, 53
21.5558, 55
21.5602, 55
21.5639, 56
21.5680, 57
21.5720, 57
21.5762, 59
21.5802, 59
21.5836, 61
21.5874, 61
21.5919, 62
21.5949, 63
21.5979, 62
21.6008, 62
21.6045, 63
21.6068, 63
21.6102, 62
21.6147, 63
21.6170, 63
21.6195, 63
21.6219, 63
21.6262, 63
21.6286, 62
21.6329, 63
21.6401, 63
21.6422, 62
21.6450, 56
21.6481, 57
21.6505, 57
21.6537, 57
21.6570, 57
21.6593, 58
21.6625, 57
21.6649, 59
21.6678, 59
21.6710, 59
21.6742, 53
21.6773, 46
21.6805, 44
21.6836, 44
21.6870, 43
21.6902, 44
21.6935, 43
21.6967, 45
21.7000, 45
21.7031, 45
21.7070, 45
21.7091, 46
21.7132, 45
21.7160, 45
21.7184, 45
21.7213, 45
21.7247, 45
21.7274, 45
21.7313, 45
21.7344, 45
21.7381, 45
21.7424, 45
21.7461, 41
21.7495, 34
21.7535, 29
21.7573, 27
21.7613, 23
21.7648, 19
21.7696, 17
21.7732, 6
21.7780, 3
21.7800, 1
21.7830, 0
21.7865, 0
21.7894, 0
21.7943, 0
21.7983, 0
21.8034, 0
21.8098, 0
21.8114, 0
21.8142, 1
21.8152, 0
21.8193, 0
21.8235, 0
21.8278, 0
21.8312, 0
21.8369, 0
21.8391, 0
21.8405, 0
21.8434, 1
21.8476, 1
21.8509, 2
21.8538, 3
21.8554, 1
21.8587, 0
21.8629, 0
21.8652, 0
21.8674, 2
21.8699, 4
21.8724, 6
21.8749, 7
21.8780, 8
21.8804, 9
21.8828, 10
21.8852, 11
21.8875, 13
21.8899, 13
21.8923, 13
21.8946, 14
21.8971, 15
21.8995, 17
21.9020, 17
21.9044, 18
21.9068, 19
21.9093, 21
21.9117, 23
21.9143, 23
21.9167, 25
21.9191, 27
21.9215, 27
21.9240, 29
21.9264, 29
21.9289, 31
21.9313, 31
21.9338, 31
21.9361, 33
21.9386, 33
21.9411, 35
21.9435, 35
21.9478, 36
21.9536, 37
21.9573, 38
21.9612, 39
21.9645, 41
21.9662, 41
21.9691, 42
21.9717, 43
21.9741, 43
21.9765, 45
21.9786, 45
21.9814, 46
21.9838, 47
21.9864, 47
21.9886, 49
21.9919, 50
21.9952, 51
21.9999, 52
22.0030, 53
22.0060, 54
22.0094, 55
22.0128, 55
22.0162, 56
22.0178, 57
22.0203, 57
22.0221, 59
22.0242, 59
22.0262, 61
22.0285, 61
22.0305, 61
22.0327, 63
22.0347, 63
22.0360, 60
22.0398, 61
22.0424, 62
22.0443, 62
22.0471, 63
22.0505, 62
22.0544, 60
22.0573, 60
22.0587, 58
22.0622, 56
22.0640, 54
22.0662, 52
22.0698, 49
22.0730, 46
22.0748, 43
22.0787, 40
22.0811, 39
22.0864, 36
22.0898, 33
22.0923, 31
22.0947, 27
22.0966, 27
22.1005, 24
22.1029, 26
22.1060, 28
22.1087, 30
22.1104, 32
22.1129, 34
22.1137, 36
22.1174, 38
22.1218, 40
22.1266, 42
22.1297, 44
22.1328, 46
22.1354, 48
22.1386, 50
22.1417, 51
22.1448, 51
22.1480, 51
22.1511, 51
22.1543, 51
22.1574, 53
22.1610, 53
22.1634, 54
22.1660, 55
22.1684, 55
22.1705, 55
22.1745, 57
22.1778, 57
22.1812, 59
22.1846, 61
22.1869, 63
22.1907, 63
22.1945, 63
22.1983, 63
22.2020, 63
22.2055, 62
22.2094, 62
22.2127, 63
22.2168, 63
22.2202, 63
22.2231, 63
22.2251, 62
22.2273, 62
22.2296, 63
22.2317, 62
22.2343, 57
22.2365, 56
22.2395, 56
22.2441, 53
22.2454, 53
22.2476, 51
22.2497, 49
22.2516, 49
22.2537, 49
22.2558, 49
22.2580, 49
22.2638, 49
22.2649, 48
22.2674, 49
22.2697, 51
22.2723, 51
22.2747, 51
22.2765, 51
22.2804, 53
22.2835, 53
22.2853, 54
22.2875, 53
22.2897, 54
22.2919, 54
22.2954, 54
22.2975, 54
22.2997, 54
22.3018, 53
22.3040, 53
22.3062, 53
22.3089, 52
22.3111, 52
22.3133, 52
22.3165, 52
22.3183, 51
22.3226, 51
22.3259, 51
22.3284, 51
22.3326, 51
22.3359, 51
22.3379, 51
22.3423, 51
22.3462, 51
22.3501, 51
22.3533, 51
22.3572, 51
22.3604, 50
22.3640, 50
22.3677, 50
22.3696, 50
22.3749, 49
22.3790, 49
22.3830, 49
22.3880, 49
22.3917, 49
22.3948, 49
22.3993, 49
22.4031, 49
22.4061, 49
22.4100, 49
22.4132, 49
22.4157, 49
22.4190, 49
22.4226, 48
22.4246, 48
22.4280, 48
22.4305, 48
22.4335, 48
22.4364, 47
22.4391, 47
22.4420, 47
22.4447, 47
22.4475, 47
22.4508, 47
22.4536, 47
22.4561, 47
22.4589, 47
22.4612, 47
22.4639, 49
22.4688, 49
22.4700, 51
22.4723, 51
22.4751, 53
22.4778, 53
22.4807, 55
22.4834, 55
22.4861, 56
22.4888, 57
22.4914, 57
22.4942, 59
22.4970, 59
22.5003, 61
22.5027, 61
22.5056, 62
22.5082, 63
22.5102, 62
22.5136, 63
22.5156, 63
22.5185, 63
22.5212, 62
22.5248, 63
22.5268, 63
22.5293, 62
22.5321, 62
22.5359, 63
22.5382, 62
22.5410, 62
22.5449, 63
22.5478, 63
22.5494, 62
22.6196, 62
22.6208, 62
22.6222, 62
22.6233, 61
22.6244, 61
22.6254, 61
22.6264, 61
22.6275, 61
22.6285, 61
22.6295, 61
22.6306, 61
22.6318, 61
22.6329, 61
22.6341, 63
22.6353, 63
22.6365, 63
22.6377, 58
22.6388, 56
22.6399, 54
22.6411, 51
22.6428, 49
22.6441, 46
22.6453, 42
22.6464, 39
22.6476, 37
22.6488, 36
22.6498, 32
22.6510, 28
22.6522, 24
22.6536, 12
22.6548, 7
22.6560, 1
22.6571, 0
22.6583, 1
22.6595, 3
22.6607, 3
22.6619, 5
22.6631, 7
22.6643, 9
22.6655, 9
22.6667, 11
22.6679, 13
22.6694, 13
22.6711, 13
22.6729, 15
22.6747, 15
22.6771, 17
22.6807, 16
22.6837, 3
22.6865, 0
22.6902, 0
22.6925, 0
22.6957, 0
22.6990, 1
22.7025, 3
22.7056, 0
22.7104, 0
22.7144, 0
22.7175, 0
22.7229, 0
22.7259, 1
22.7299, 0
22.7346, 1
22.7391, 3
22.7447, 3
22.7499, 2
22.7544, 1
22.7591, 3
22.7640, 3
22.7691, 3
22.7726, 3
22.7767, 3
22.7803, 5
22.7841, 0
22.7870, 0
22.7960, 0
22.7981, 0
22.7993, 0
22.8029, 0
22.8053, 1
22.8086, 0
22.8123, 0
22.8158, 0
22.8196, 0
22.8227, 0
22.8268, 0
22.8296, 0
22.8326, 0
22.8351, 0
22.8394, 0
22.8450, 0
22.8467, 0
22.8476, 0
22.8496, 0
22.8524, 0
22.8552, 0
22.8587, 1
22.8616, 3
22.8647, 4
22.8677, 5
22.8710, 7
22.8742, 6
22.8773, 7
22.8804, 9
22.8837, 11
22.8871, 11
22.8903, 13
22.8936, 15
22.8965, 17
22.8997, 17
22.9028, 19
22.9061, 19
22.9090, 21
22.9124, 22
22.9158, 23
22.9192, 24
22.9226, 25
22.9253, 27
22.9285, 27
22.9313, 29
22.9345, 31
22.9391, 31
22.9418, 33
22.9453, 34
22.9479, 35
22.9503, 37
22.9521, 37
22.9547, 39
22.9578, 39
22.9607, 40
22.9632, 40
22.9657, 41
22.9688, 43
22.9714, 45
22.9746, 46
22.9775, 48
22.9802, 49
22.9831, 51
22.9863, 53
22.9900, 53
22.9931, 55
22.9959, 55
22.9995, 57
23.0023, 59
23.0061, 59
23.0094, 61
23.0130, 61
23.0157, 63
23.0179, 63
23.0207, 63
23.0229, 63
23.0252, 62
23.0285, 61
23.0317, 61
23.0345, 63
23.0360, 61
23.0393, 61
23.0424, 61
23.0454, 59
23.0483, 57
23.0515, 59
23.0544, 59
23.0572, 60
23.0597, 61
23.0624, 62
23.0653, 63
23.0676, 62
23.0711, 63
23.0738, 62
23.0759, 63
23.0790, 59
23.0819, 60
23.0848, 60
23.0881, 60
23.0909, 61
23.0954, 62
23.0982, 62
23.1012, 62
23.1037, 62
23.1070, 63
23.1097, 63
23.1139, 63
23.1162, 63
23.1184, 62
23.1216, 63
23.1241, 63
23.1252, 62
23.1292, 63
23.1323, 63
23.1344, 63
23.1366, 62
23.1398, 63
23.1430, 63
23.1462, 62
23.1488, 62
23.1526, 60
23.1559, 60
23.1592, 60
23.1626, 60
23.1657, 60
23.1690, 60
23.1721, 60
23.1753, 60
23.1786, 60
23.1818, 60
23.1852, 60
23.1884, 60
23.1920, 59
23.1953, 59
23.1985, 59
23.2019, 59
23.2050, 59
23.2082, 59
23.2119, 58
23.2147, 59
23.2179, 60
23.2212, 59
23.2247, 60
23.2276, 59
23.2306, 59
23.2331, 60
23.2358, 61
23.2398, 61
23.2425, 60
23.2455, 60
23.2489, 60
23.2523, 62
23.2548, 63
23.2576, 62
23.2602, 62
23.2633, 62
23.2669, 62
23.2699, 62
23.2728, 62
23.2757, 62
23.2792, 62
23.2812, 62
23.2846, 61
23.2880, 60
23.2914, 60
23.2942, 60
23.2977, 60
23.2998, 60
23.3024, 60
23.3054, 59
23.3088, 59
23.3113, 58
23.3150, 58
23.3176, 50
23.3209, 48
23.3224, 45
23.3265, 46
23.3301, 48
23.3324, 50
23.3352, 51
23.3390, 49
23.3419, 48
23.3446, 46
23.3466, 46
23.3483, 43
23.3506, 43
23.3539, 43
23.3559, 41
23.3581, 41
23.3597, 41
23.3626, 41
23.3650, 41
23.3674, 41
23.3698, 41
23.3722, 39
23.3747, 37
23.3772, 37
23.3797, 35
23.3820, 34
23.3845, 35
23.3870, 33
23.3902, 33
23.3940, 33
23.3974, 33
23.4006, 33
23.4038, 33
23.4076, 33
23.4099, 34
23.4125, 35
23.4148, 36
23.4173, 37
23.4198, 38
23.4222, 39
23.4242, 39
23.4271, 41
23.4296, 41
23.4320, 43
23.4345, 45
23.4365, 46
23.4394, 47
23.4414, 49
23.4442, 51
23.4467, 51
23.4491, 53
23.4516, 53
23.4541, 54
23.4565, 55
23.4589, 56
23.4613, 57
23.4639, 58
23.4662, 59
23.4688, 59
23.4712, 60
23.4736, 61
23.4757, 61
23.4786, 63
23.4810, 63
23.4828, 63
23.4859, 63
23.4879, 63
23.4903, 62
23.4939, 63
23.4951, 62
23.4981, 62
23.5001, 63
23.5026, 63
23.5058, 63
23.5076, 62
23.5096, 62
23.5124, 63
23.5148, 63
23.5167, 63
23.5189, 63
23.5210, 62
23.5235, 61
23.5260, 62
23.5283, 62
23.5308, 62
23.5333, 62
23.5358, 62
23.5383, 58
23.5405, 52
23.5429, 49
23.5455, 46
23.5482, 45
23.5511, 43
23.5531, 41
23.5555, 38
23.5579, 37
23.5602, 37
23.5628, 37
23.5661, 38
23.5679, 38
23.5701, 37
23.5724, 33
23.5758, 29
23.5779, 28
23.5803, 23
23.5828, 20
23.5854, 18
23.5872, 17
23.5896, 13
23.5921, 13
23.5946, 12
23.5973, 9
23.5999, 9
23.6019, 7
23.6099, 4
23.6124, 3
23.6148, 5
23.6172, 7
23.6197, 9
23.6221, 11
23.6247, 13
23.6268, 0
23.6295, 0
23.6331, 1
23.6355, 3
23.6380, 5
23.6404, 7
23.6433, 9
23.6464, 1
23.6503, 3
23.6553, 5
23.6591, 0
23.6630, 0
23.6655, 1
23.6680, 0
23.6716, 2
23.6740, 4
23.6776, 6
23.6801, 0
23.6829, 2
23.6862, 0
23.6889, 2
23.6927, 4
23.6953, 5
23.6979, 5
23.7015, 7
23.7050, 9
23.7090, 11
23.7130, 13
23.7173, 13
23.7206, 13
23.7231, 15
23.7256, 15
23.7281, 16
23.7310, 17
23.7335, 17
23.7359, 19
23.7384, 20
23.7409, 21
23.7434, 21
23.7463, 23
23.7488, 23
23.7512, 25
23.7537, 25
23.7562, 27
23.7586, 27
23.7612, 29
23.7647, 29
23.7694, 31
23.7732, 31
23.7772, 33
23.7852, 33
23.7899, 35
23.7951, 35
23.7989, 37
23.8030, 37
23.8048, 39
23.8082, 39
23.8118, 39
23.8153, 35
23.8184, 34
23.8224, 31
23.8251, 30
23.8279, 27
23.8295, 26
23.8315, 24
23.8336, 22
23.8362, 21
23.8379, 20
23.8403, 17
23.8426, 11
23.8446, 5
23.8465, 2
23.8487, 2
23.8506, 0
23.8525, 0
23.8544, 0
23.8564, 0
23.8584, 0
23.8604, 0
23.8620, 0
23.8642, 0
23.8664, 0
23.8690, 0
23.8715, 0
23.8739, 0
23.8755, 0
23.8776, 0
23.8804, 0
23.8822, 0
23.8839, 0
23.8859, 0
23.8914, 0
23.8929, 0
23.8938, 0
23.8961, 0
23.8983, 0
23.8994, 0
23.9012, 0
23.9035, 0
23.9058, 0
23.9085, 0
23.9119, 0
23.9134, 0
23.9168, 0
23.9192, 1
23.9217, 1
23.9250, 2
23.9270, 2
23.9295, 3
23.9322, 3
23.9339, 2
23.9361, 1
23.9384, 0
23.9412, 0
23.9450, 0
23.9498, 0
23.9550, 0
23.9600, 0
23.9619, 0
23.9642, 0
23.9664, 0
23.9682, 0
23.9703, 0
23.9724, 0
23.9746, 0
23.9762, 0
23.9805, 0
23.9849, 0
23.9861, 0
23.9876, 0
23.9903, 0
23.9919, 0
23.9934, 0
23.9949, 0
23.9971, 0
23.9990, 0
24.0002, 0
24.0019, 0
24.0037, 0
24.0058, 0
24.0076, 0
24.0089, 0
24.0104, 0
24.0122, 0
24.0136, 0
24.0154, 0
24.0172, 0
24.0192, 0
24.0213, 0
24.0227, 0
24.0240, 0
24.0260, 0
24.0276, 1
24.0292, 2
24.0315, 3
24.0333, 4
24.0356, 5
24.0372, 6
24.0396, 7
24.0429, 8
24.0452, 9
24.0468, 10
24.0487, 11
24.0500, 12
24.0522, 13
24.0543, 14
24.0571, 15
24.0586, 15
24.0605, 16
24.0629, 17
24.0648, 17
24.0670, 17
24.0704, 18
24.0716, 19
24.0739, 19
24.0770, 20
24.0784, 21
24.0807, 22
24.0845, 22
24.0872, 23
24.0909, 24
24.0936, 25
24.0965, 25
24.1006, 26
24.1048, 26
24.1080, 27
24.1107, 27
24.1118, 28
24.1154, 28
24.1172, 29
24.1181, 29
24.1191, 30
24.1207, 30
24.1223, 30
24.1234, 30
24.1248, 29
24.1267, 30
24.1293, 31
24.1315, 30
24.1343, 30
24.1365, 30
24.1386, 31
24.1415, 31
24.1435, 31
24.1464, 32
24.1485, 32
24.1510, 33
24.1526, 33
24.1555, 33
24.1573, 34
24.1593, 34
24.1608, 34
24.1631, 35
24.1659, 35
24.1683, 34
24.1697, 34
24.1721, 35
24.1740, 34
24.1762, 34
24.1782, 33
24.1804, 33
24.1831, 33
24.1857, 33
24.1904, 33
24.1925, 34
24.1959, 34
24.1998, 33
24.2013, 34
24.2055, 33
24.2115, 33
24.2127, 32
24.2137, 32
24.2147, 32
24.2158, 33
24.2168, 34
24.2178, 35
24.2189, 36
24.2198, 37
24.2208, 38
24.2218, 38
24.2228, 38
24.2258, 39
24.2274, 39
24.2300, 39
24.2326, 39
24.2342, 40
24.2385, 40
24.2406, 41
24.2419, 42
24.2436, 43
24.2457, 43
24.2475, 44
24.2502, 42
24.2516, 41
24.2534, 40
24.2555, 39
24.2578, 38
24.2596, 37
24.2612, 37
24.2631, 36
24.2652, 34
24.2669, 33
24.2677, 33
24.2684, 32
24.2692, 31
24.2711, 30
24.2738, 29
24.2764, 27
24.2802, 26
24.2841, 25
24.2858, 25
24.2886, 25
24.2905, 25
24.2923, 25
24.2945, 25
24.2958, 25
24.2976, 25
24.2996, 26
24.3016, 26
24.3039, 26
24.3065, 26
24.3098, 26
24.3128, 26
24.3151, 27
24.3170, 27
24.3191, 27
24.3221, 27
24.3248, 27
24.3274, 28
24.3304, 28
24.3326, 28
24.3346, 28
24.3368, 29
24.3385, 29
24.3408, 29
24.3428, 29
24.3446, 29
24.3482, 30
24.3489, 30
24.3603, 30
24.3763, 30
24.3772, 30
24.3780, 31
24.3787, 31
24.3796, 31
24.3806, 31
24.3815, 31
24.3823, 32
24.3831, 32
24.3840, 32
24.3847, 32
24.3857, 33
24.3866, 33
24.3882, 33
24.3891, 33
24.3902, 33
24.3915, 34
24.3922, 34
24.3929, 34
24.3936, 34
24.3943, 35
24.3960, 35
24.3995, 35
24.4030, 36
24.4062, 36
24.4096, 37
24.4129, 37
24.4166, 38
24.4192, 39
24.4202, 39
24.4211, 40
24.4241, 41
24.4249, 41
24.4258, 42
24.4266, 42
24.4276, 43
24.4285, 44
24.4299, 44
24.4308, 45
24.4317, 45
24.4338, 46
24.4358, 46
24.4411, 47
24.4428, 48
24.4457, 48
24.4466, 49
24.4518, 49
24.4527, 50
24.4541, 50
24.4551, 51
24.4560, 51
24.4576, 52
24.4585, 52
24.4598, 53
24.4607, 54
24.4628, 55
24.4680, 56
24.4690, 57
24.4699, 57
24.4716, 58
24.4730, 59
24.4746, 60
24.4766, 61
24.4788, 61
24.4810, 62
24.4827, 63
24.4871, 63
24.4889, 63
24.4901, 63
24.4913, 63
24.4928, 63
24.4952, 63
24.4968, 63
24.4988, 63
24.5016, 63
24.5030, 63
24.5072, 62
24.5095, 61
24.5250, 61
24.5317, 61
24.5325, 62
24.5334, 61
24.5343, 62
24.5352, 63
24.5361, 62
24.5370, 63
24.5379, 63
24.5388, 63
24.5397, 63
24.5420, 63
24.5429, 63
24.5437, 63
24.5443, 63
24.5452, 63
24.5458, 63
24.5466, 63
24.5558, 63
24.5607, 63
24.5636, 63
24.5669, 63
24.5693, 63
24.5705, 63
24.5728, 63
24.5752, 63
24.5776, 63
24.5799, 60
24.5820, 60
24.5840, 60
24.5859, 61
24.5868, 61
24.5898, 61
24.5908, 61
24.5926, 61
24.5944, 62
24.5962, 60
24.5975, 61
24.5993, 62
24.6016, 63
24.6037, 63
24.6050, 63
24.6072, 63
24.6093, 63
24.6113, 63
24.6136, 63
24.6156, 63
24.6177, 63
24.6197, 63
24.6216, 63
24.6227, 63
24.6246, 63
24.6273, 63
24.6291, 63
24.6314, 63
24.6335, 63
24.6353, 63
24.6373, 63
24.6398, 63
24.6416, 63
24.6440, 63
24.6462, 63
24.6484, 63
24.6505, 63
24.6543, 63
24.6556, 63
24.6577, 63
24.6597, 63
24.6628, 63
24.6639, 63
24.6673, 63
24.6683, 63
24.6734, 63
24.6744, 63
24.6751, 63
24.6775, 63
24.6796, 63
24.6876, 63
24.6899, 63
24.6922, 63
24.6944, 63
24.6962, 63
24.6979, 63
24.6997, 63
24.7022, 63
24.7051, 63
24.7075, 63
24.7102, 63
24.7148, 63
24.7183, 63
24.7211, 63
24.7234, 63
24.7248, 63
24.7285, 63
24.7311, 63
24.7335, 63
24.7375, 63
24.7386, 63
24.7398, 63
24.7410, 63
24.7419, 63
24.7443, 63
24.7452, 63
24.7462, 63
24.7471, 63
24.7481, 63
24.7491, 63
24.7502, 63
24.7520, 63
24.7542, 63
24.7555, 63
24.7571, 63
24.7595, 63
24.7630, 63
24.7658, 63
24.7693, 63
24.7720, 63
24.7749, 63
24.7776, 63
24.7801, 63
24.7826, 63
24.7857, 63
24.7887, 63
24.7914, 63
24.7931, 63
24.7961, 63
24.7986, 63
24.8013, 63
24.8038, 63
24.8063, 63
24.8087, 63
24.8111, 63
24.8139, 63
24.8161, 63
24.8187, 63
24.8212, 63
24.8237, 63
24.8263, 63
24.8286, 63
24.8314, 63
24.8338, 63
24.8364, 63
24.8388, 63
24.8413, 63
24.8440, 63
24.8467, 63
24.8490, 63
24.8518, 63
24.8542, 63
24.8568, 63
24.8595, 63
24.8620, 63
24.8643, 63
24.8668, 63
24.8691, 63
24.8715, 63
24.8745, 63
24.8770, 63
24.8797, 63
24.8822, 63
24.8847, 63
24.8873, 63
24.8896, 63
24.8920, 63
24.8948, 63
24.8973, 63
24.8989, 63
24.9003, 63
24.9016, 62
24.9032, 63
24.9052, 63
24.9077, 63
24.9086, 63
24.9095, 63
24.9105, 63
24.9114, 63
24.9123, 63
24.9133, 63
24.9140, 63
24.9150, 63
24.9159, 63
24.9167, 63
24.9237, 63
24.9247, 63
24.9256, 63
24.9284, 63
24.9308, 63
24.9334, 63
24.9360, 63
24.9395, 63
24.9417, 63
24.9439, 63
24.9465, 63
24.9504, 63
24.9545, 63
24.9574, 63
24.9614, 63
24.9634, 63
24.9662, 63
24.9694, 63
24.9727, 63
24.9759, 63
24.9799, 63
24.9830, 61
24.9861, 61
24.9891, 60
24.9924, 60
24.9958, 59
24.9982, 58
25.0009, 57
25.0039, 56
25.0070, 55
25.0103, 54
25.0136, 53
25.0147, 52
25.0162, 51
25.0189, 50
25.0200, 49
25.0218, 48
25.0234, 47
25.0246, 46
25.0265, 45
25.0299, 43
25.0324, 42
25.0339, 41
25.0351, 40
25.0383, 39
25.0397, 38
25.0420, 37
25.0431, 36
25.0446, 35
25.0475, 34
25.0496, 33
25.0511, 32
25.0525, 31
25.0552, 30
