25.0155, 31
25.0178, 30
25.0200, 29
25.0220, 29
25.0248, 28
25.0270, 27
25.0290, 27
25.0309, 26
25.0324, 25
25.0366, 25
25.0400, 24
25.0430, 23
25.0460, 22
25.0492, 22
25.0518, 21
25.0549, 20
25.0573, 20
25.0613, 19
25.0637, 18
25.0662, 19
25.0686, 19
25.0709, 19
25.0745, 19
25.0768, 19
25.0792, 17
25.0816, 17
25.0839, 16
25.0862, 15
25.0870, 14
25.0898, 13
25.0921, 12
25.0946, 11
25.0972, 9
25.0996, 8
25.1016, 7
25.1035, 6
25.1053, 5
25.1077, 4
25.1098, 1
25.1145, 1
25.1173, 1
25.1204, 1
25.1242, 1
25.1264, 1
25.1284, 1
25.1306, 2
25.1313, 2
25.1321, 2
25.1365, 2
25.1390, 2
25.1408, 3
25.1427, 3
25.1463, 3
25.1488, 3
25.1512, 4
25.1536, 4
25.1566, 4
25.1590, 4
25.1614, 4
25.1639, 5
25.1662, 5
25.1693, 5
25.1718, 5
25.1746, 5
25.1767, 6
25.1802, 6
25.1827, 6
25.1860, 6
25.1889, 7
25.1921, 7
25.1945, 7
25.1968, 7
25.2021, 7
25.2042, 8
25.2090, 8
25.2098, 8
25.2120, 8
25.2159, 9
25.2180, 9
25.2211, 9
25.2233, 9
25.2260, 9
25.2281, 10
25.2320, 10
25.2363, 10
25.2394, 10
25.2431, 10
25.2468, 10
25.2503, 11
25.2535, 11
25.2571, 11
25.2607, 11
25.2639, 11
25.2672, 12
25.2705, 12
25.2732, 12
25.2762, 12
25.2792, 12
25.2823, 13
25.2852, 13
25.2881, 13
25.2910, 13
25.2944, 14
25.2974, 14
25.3002, 14
25.3033, 14
25.3064, 14
25.3094, 15
25.3123, 15
25.3154, 15
25.3181, 15
25.3211, 16
25.3239, 16
25.3271, 16
25.3300, 16
25.3330, 16
25.3358, 17
25.3384, 17
25.3416, 17
25.3445, 17
25.3476, 18
25.3505, 18
25.3537, 18
25.3566, 18
25.3595, 18
25.3624, 19
25.3651, 19
25.3682, 19
25.3711, 20
25.3741, 21
25.3769, 21
25.3803, 22
25.3831, 23
25.3852, 24
25.3880, 25
25.3907, 26
25.3935, 26
25.3963, 29
25.3989, 30
25.4026, 31
25.4049, 32
25.4071, 35
25.4095, 35
25.4111, 36
25.4130, 37
25.4154, 38
25.4178, 39
25.4208, 39
25.4231, 41
25.4260, 42
25.4284, 42
25.4307, 43
25.4333, 43
25.4358, 43
25.4396, 44
25.4405, 44
25.4430, 44
25.4455, 45
25.4479, 45
25.4503, 45
25.4528, 46
25.4553, 46
25.4577, 46
25.4601, 46
25.4626, 47
25.4650, 47
25.4674, 47
25.4696, 47
25.4721, 48
25.4745, 48
25.4768, 49
25.4792, 49
25.4816, 49
25.4840, 50
25.4864, 50
25.4888, 50
25.4914, 50
25.4937, 51
25.4960, 52
25.4984, 55
25.5008, 57
25.5032, 56
25.5055, 55
25.5079, 56
25.5104, 57
25.5128, 57
25.5152, 58
25.5176, 58
25.5200, 59
25.5225, 59
25.5248, 60
25.5281, 60
25.5299, 60
25.5321, 61
25.5330, 61
25.5360, 62
25.5370, 62
25.5398, 62
25.5427, 63
25.5441, 63
25.5462, 63
25.5481, 63
25.5511, 63
25.5529, 63
25.5543, 63
25.5565, 63
25.5585, 63
25.5608, 63
25.5628, 63
25.5654, 63
25.5679, 63
25.5698, 63
25.5712, 63
25.5730, 63
25.5758, 63
25.5773, 63
25.5795, 63
25.5827, 63
25.5843, 63
25.5857, 63
25.5884, 63
25.5905, 63
25.5919, 63
25.5940, 63
25.5962, 63
25.5982, 63
25.6002, 63
25.6023, 63
25.6050, 63
25.6063, 63
25.6085, 63
25.6104, 63
25.6124, 63
25.6147, 63
25.6167, 63
25.6188, 63
25.6216, 63
25.6231, 63
25.6266, 63
25.6297, 63
25.6330, 63
25.6364, 63
25.6398, 63
25.6424, 63
25.6453, 63
25.6476, 63
25.6509, 63
25.6547, 63
25.6575, 63
25.6606, 63
25.6630, 63
25.6664, 63
25.6693, 63
25.6723, 63
25.6751, 63
25.6780, 63
25.6806, 63
25.6828, 63
25.6862, 63
25.6895, 63
25.6918, 63
25.6943, 63
25.6972, 63
25.6995, 63
25.7022, 63
25.7050, 63
25.7071, 63
25.7091, 63
25.7112, 63
25.7127, 63
25.7153, 63
25.7167, 63
25.7183, 63
25.7195, 63
25.7205, 63
25.7310, 63
25.7348, 63
25.7355, 63
25.7363, 63
25.7371, 63
25.7380, 63
25.7433, 63
25.7441, 63
25.7503, 63
25.7578, 63
25.7595, 63
25.7613, 63
25.7628, 63
25.7649, 63
25.7667, 63
25.7688, 63
25.7704, 63
25.7754, 63
25.7771, 63
25.7783, 63
25.7799, 63
25.7817, 63
25.7838, 63
25.7852, 63
25.7868, 63
25.7882, 63
25.7899, 63
25.7915, 63
25.7929, 63
25.7945, 63
25.7963, 63
25.7977, 63
25.7997, 63
25.8013, 63
25.8027, 63
25.8044, 63
25.8060, 63
25.8075, 63
25.8090, 63
25.8108, 63
25.8125, 63
25.8137, 63
25.8151, 63
25.8171, 63
25.8187, 63
25.8203, 63
25.8217, 63
25.8232, 63
25.8247, 63
25.8262, 63
25.8280, 63
25.8293, 63
25.8309, 63
25.8325, 63
25.8344, 63
25.8364, 63
25.8378, 63
25.8396, 63
25.8410, 63
25.8426, 63
25.8443, 63
25.8453, 63
25.8464, 63
25.8474, 63
25.8491, 63
25.8502, 63
25.8518, 63
25.8529, 63
25.8539, 63
25.8550, 62
25.8573, 63
25.8581, 63
25.8589, 63
25.8618, 63
25.8626, 63
25.8658, 63
25.8666, 63
25.8674, 63
25.8681, 63
25.8689, 63
25.8698, 63
25.8706, 63
25.8774, 63
25.8782, 63
25.8790, 63
25.8798, 63
25.8805, 63
25.8863, 63
25.8880, 63
25.8899, 63
25.8907, 63
25.8914, 63
25.8984, 63
25.8990, 63
25.8995, 63
25.9004, 63
25.9014, 63
25.9027, 63
25.9046, 63
25.9067, 63
25.9087, 63
25.9105, 63
25.9139, 63
25.9168, 63
25.9193, 63
25.9211, 63
25.9249, 63
25.9272, 63
25.9297, 63
25.9320, 63
25.9344, 63
25.9366, 63
25.9391, 63
25.9416, 47
25.9445, 47
25.9457, 46
25.9468, 45
25.9492, 44
25.9520, 44
25.9549, 42
25.9728, 42
25.9737, 40
25.9747, 39
25.9758, 39
25.9768, 38
25.9779, 37
25.9796, 31
25.9807, 30
25.9817, 29
25.9827, 27
25.9837, 26
25.9944, 25
25.9955, 24
25.9965, 23
25.9976, 21
25.9990, 20
26.0000, 19
26.0010, 20
26.0021, 21
26.0033, 22
26.0043, 22
26.0182, 22
26.0290, 23
26.0299, 24
26.0309, 24
26.0319, 24
26.0334, 24
26.0352, 24
26.0370, 25
26.0388, 25
26.0398, 25
26.0405, 25
26.0413, 25
26.0420, 26
26.0427, 27
26.0434, 26
26.0442, 26
26.0449, 27
26.0456, 27
26.0463, 27
26.0581, 27
26.0597, 27
26.0613, 27
26.0620, 28
26.0629, 28
26.0643, 28
26.0655, 27
26.0664, 28
26.0673, 29
26.0684, 30
26.0693, 30
26.0701, 31
26.0736, 32
26.0750, 33
26.0769, 33
26.0790, 34
26.0815, 34
26.0835, 35
26.0855, 36
26.0873, 37
26.0903, 37
26.0929, 38
26.1063, 39
26.1079, 40
26.1094, 41
26.1118, 42
26.1127, 43
26.1143, 43
26.1160, 44
26.1177, 44
26.1190, 45
26.1206, 46
26.1223, 47
26.1250, 48
26.1266, 48
26.1286, 49
26.1290, 50
26.1375, 51
26.1407, 52
26.1434, 52
26.1444, 53
26.1461, 54
26.1470, 55
26.1479, 56
26.1488, 57
26.1505, 57
26.1523, 58
26.1570, 59
26.1593, 60
26.1605, 61
26.1623, 61
26.1646, 62
26.1655, 63
26.1673, 63
26.1685, 63
26.1702, 63
26.1737, 63
26.1754, 63
26.1760, 63
26.1769, 63
26.1778, 63
26.1785, 63
26.1859, 63
26.1870, 63
26.1879, 63
26.1926, 63
26.1936, 63
26.1946, 63
26.1955, 63
26.1964, 63
26.1973, 63
26.1982, 63
26.1990, 63
26.1999, 63
26.2008, 63
26.2024, 63
26.2042, 63
26.2051, 62
26.2077, 63
26.2159, 63
26.2166, 63
26.2182, 63
26.2199, 63
26.2216, 63
26.2226, 63
26.2235, 62
26.2247, 62
26.2385, 63
26.2457, 63
26.2467, 63
26.2591, 63
26.2615, 63
26.2633, 63
26.2659, 63
26.2687, 63
26.2808, 63
26.2849, 63
26.2869, 63
26.2895, 63
26.2943, 63
26.2952, 63
26.2975, 63
26.2994, 63
26.3013, 63
26.3039, 63
26.3070, 63
26.3078, 62
26.3092, 63
26.3111, 63
26.3132, 63
26.3163, 63
26.3196, 63
26.3215, 63
26.3245, 63
26.3271, 63
26.3286, 63
26.3294, 63
26.3302, 63
26.3310, 63
26.3337, 63
26.3346, 63
26.3365, 63
26.3380, 63
26.3405, 63
26.3434, 63
26.3443, 63
26.3452, 61
26.3461, 59
26.3488, 60
26.3536, 60
26.3548, 60
26.3571, 60
26.3586, 60
26.3602, 60
26.3622, 60
26.3635, 60
26.3644, 60
26.3662, 59
26.3667, 57
26.3671, 56
26.3690, 48
26.3737, 47
26.3771, 47
26.3782, 46
26.3798, 43
26.3804, 43
26.3811, 44
26.3842, 44
26.3862, 44
26.3881, 44
26.3900, 44
26.3917, 44
26.3933, 42
26.3944, 41
26.3954, 41
26.3972, 41
26.4014, 42
26.4029, 43
26.4045, 44
26.4059, 45
26.4070, 46
26.4079, 47
26.4090, 48
26.4101, 49
26.4118, 49
26.4132, 50
26.4144, 51
26.4160, 52
26.4182, 53
26.4196, 54
26.4222, 54
26.4231, 55
26.4246, 55
26.4293, 55
26.4314, 55
26.4366, 54
26.4386, 55
26.4395, 55
26.4411, 55
26.4425, 55
26.4457, 55
26.4465, 55
26.4475, 56
26.4504, 56
26.4528, 57
26.4702, 58
26.4724, 59
26.4750, 60
26.4760, 61
26.4779, 62
26.4796, 63
26.4815, 63
26.4834, 63
26.4853, 63
26.4880, 62
26.4892, 63
26.4904, 63
26.4923, 63
26.5054, 63
26.5073, 63
26.5082, 63
26.5149, 63
26.5167, 63
26.5203, 63
26.5218, 63
26.5238, 63
26.5263, 63
26.5294, 63
26.5311, 63
26.5322, 63
26.5410, 63
26.5452, 63
26.5511, 63
26.5520, 63
26.5529, 63
26.5561, 63
26.5651, 63
26.5680, 63
26.5711, 63
26.5737, 63
26.5777, 63
26.5798, 63
26.5926, 63
26.5977, 63
26.5992, 63
26.6017, 63
26.6063, 63
26.6072, 63
26.6081, 63
26.6090, 63
26.6149, 63
26.6245, 63
26.6416, 63
26.6423, 63
26.6430, 63
26.6450, 63
26.6470, 63
26.6488, 63
26.6532, 63
26.6546, 63
26.6702, 63
26.6721, 63
26.6737, 63
26.6759, 63
26.6821, 63
26.6862, 62
26.6889, 63
26.6950, 63
26.6963, 63
26.7087, 63
26.7117, 63
26.7132, 63
26.7184, 63
26.7290, 63
26.7370, 63
26.7412, 63
26.7421, 63
26.7435, 63
26.7464, 63
26.7484, 63
26.7515, 63
26.7525, 63
26.7540, 63
26.7562, 63
26.7569, 63
26.7576, 63
26.7583, 63
26.7590, 63
26.7597, 63
26.7603, 63
26.7610, 63
26.7617, 63
26.7624, 63
26.7631, 63
26.7638, 63
26.7645, 63
26.7651, 63
26.7658, 63
26.7665, 63
26.7672, 63
26.7696, 63
26.7730, 63
26.7749, 63
26.7769, 63
26.7788, 63
26.7797, 63
26.7806, 63
26.7829, 63
26.7837, 63
26.7847, 63
26.7861, 63
26.7879, 63
26.7909, 63
26.7943, 63
26.7974, 62
26.8014, 62
26.8056, 62
26.8247, 63
26.8337, 63
26.8347, 63
26.8356, 63
26.8364, 63
26.8373, 63
26.8382, 63
26.8392, 63
26.8401, 63
26.8410, 62
26.8419, 62
26.8428, 62
26.8437, 62
26.8446, 62
26.8455, 62
26.8463, 60
26.8471, 60
26.8479, 61
26.8483, 61
26.8488, 61
26.8545, 61
26.8565, 63
26.8592, 63
26.8612, 63
26.8632, 63
26.8658, 63
26.8672, 63
26.8682, 63
26.8715, 63
26.8865, 63
26.8875, 63
26.8886, 63
26.8945, 63
26.8956, 63
26.8982, 63
26.9019, 63
26.9032, 63
26.9057, 63
26.9075, 63
26.9107, 63
26.9116, 63
26.9126, 63
26.9136, 63
26.9154, 63
26.9171, 63
26.9189, 63
26.9208, 63
26.9234, 63
26.9244, 63
26.9253, 61
26.9272, 62
26.9294, 62
26.9313, 62
26.9323, 62
26.9384, 63
26.9424, 63
26.9440, 63
26.9446, 63
26.9500, 63
26.9509, 63
26.9537, 63
26.9555, 63
26.9588, 63
26.9632, 63
26.9659, 63
26.9676, 63
26.9692, 63
26.9715, 63
26.9771, 63
26.9783, 63
26.9805, 62
26.9814, 62
26.9824, 62
26.9833, 62
26.9897, 62
26.9906, 62
26.9916, 62
26.9925, 62
26.9933, 63
26.9942, 63
26.9948, 63
26.9958, 63
26.9982, 63
26.9990, 63
27.0029, 63
27.0065, 63
27.0078, 63
27.0092, 63
27.0178, 63
27.0204, 63
27.0237, 63
27.0256, 63
27.0364, 62
27.0377, 62
27.0401, 63
27.0420, 63
27.0427, 61
27.0436, 62
27.0446, 63
27.0457, 63
27.0558, 62
27.0570, 62
27.0605, 61
27.0652, 62
27.0661, 63
27.0670, 63
27.0678, 63
27.0687, 63
27.0697, 63
27.0705, 63
27.0715, 63
27.0724, 63
27.0733, 63
27.0742, 63
27.0783, 63
27.0812, 63
27.0827, 63
27.0843, 63
27.0861, 63
27.0872, 63
27.0889, 63
27.0906, 63
27.0915, 63
27.0925, 63
27.0935, 63
27.0955, 63
27.0972, 63
27.0981, 63
27.0999, 63
27.1040, 63
27.1050, 62
27.1059, 62
27.1069, 62
27.1079, 63
27.1091, 63
27.1107, 63
27.1120, 63
27.1136, 63
27.1150, 63
27.1167, 62
27.1183, 62
27.1196, 63
27.1214, 63
27.1231, 63
27.1246, 62
27.1261, 62
27.1279, 62
27.1307, 62
27.1317, 63
27.1327, 63
27.1344, 63
27.1356, 63
27.1371, 62
27.1385, 63
27.1403, 63
27.1417, 63
27.1434, 63
27.1449, 63
27.1466, 63
27.1480, 62
27.1496, 62
27.1510, 63
27.1572, 63
27.1587, 63
27.1608, 63
27.1629, 63
27.1648, 63
27.1677, 63
27.1689, 63
27.1701, 63
27.1718, 63
27.1728, 63
27.1736, 63
27.1753, 63
27.1766, 63
27.1781, 63
27.1788, 63
27.1805, 63
27.1821, 63
27.1834, 63
27.1842, 63
27.1852, 62
27.1878, 62
27.1899, 63
27.1909, 63
27.1918, 63
27.1932, 63
27.1942, 63
27.1970, 63
27.1993, 63
27.2003, 63
27.2013, 63
27.2030, 63
27.2043, 63
27.2064, 63
27.2080, 63
27.2090, 63
27.2100, 63
27.2109, 63
27.2147, 63
27.2163, 63
27.2190, 63
27.2203, 63
27.2219, 63
27.2233, 63
27.2252, 63
27.2266, 63
27.2278, 63
27.2287, 62
27.2304, 62
27.2321, 62
27.2336, 62
27.2361, 62
27.2371, 62
27.2381, 62
27.2390, 63
27.2417, 63
27.2439, 63
27.2459, 63
27.2476, 63
27.2497, 63
27.2519, 63
27.2538, 63
27.2560, 63
27.2590, 63
27.2610, 63
27.2631, 63
27.2640, 61
27.2698, 61
27.2745, 61
27.2765, 61
27.2782, 62
27.2804, 62
27.2819, 62
27.2826, 63
27.2833, 63
27.2840, 62
27.2847, 63
27.2858, 63
27.2874, 63
27.2889, 63
27.2908, 63
27.2918, 63
27.2927, 62
27.3014, 62
27.3037, 62
27.3094, 62
27.3117, 63
27.3141, 63
27.3165, 63
27.3264, 63
27.3297, 63
27.3314, 63
27.3328, 63
27.3357, 63
27.3385, 63
27.3409, 63
27.3416, 63
27.3423, 63
27.3430, 63
27.3437, 63
27.3453, 63
27.3475, 63
27.3488, 63
27.3497, 63
27.3506, 63
27.3515, 63
27.3526, 63
27.3538, 63
27.3547, 63
27.3556, 63
27.3567, 63
27.3579, 63
27.3590, 63
27.3603, 63
27.3616, 63
27.3635, 63
27.3648, 63
27.3664, 63
27.3680, 63
27.3693, 63
27.3702, 61
27.3713, 58
27.3728, 59
27.3737, 60
27.3753, 60
27.3759, 61
27.3780, 61
27.3790, 62
27.3798, 63
27.3807, 63
27.3826, 63
27.3845, 63
27.3867, 63
27.3880, 63
27.3891, 63
27.3899, 63
27.3941, 63
27.3960, 63
27.3977, 63
27.4015, 63
27.4046, 63
27.4066, 63
27.4082, 63
27.4096, 63
27.4111, 63
27.4126, 63
27.4136, 63
27.4143, 63
27.4150, 63
27.4158, 62
27.4162, 63
27.4166, 63
27.4177, 63
27.4186, 63
27.4195, 63
27.4209, 63
27.4226, 63
27.4241, 63
27.4249, 63
27.4258, 63
27.4272, 63
27.4287, 63
27.4305, 63
27.4320, 63
27.4333, 63
27.4344, 63
27.4359, 63
27.4374, 63
27.4393, 63
27.4408, 63
27.4425, 63
27.4434, 63
27.4449, 63
27.4462, 62
27.4479, 63
27.4494, 63
27.4511, 63
27.4551, 63
27.4570, 63
27.4586, 63
27.4602, 63
27.4619, 63
27.4636, 63
27.4650, 63
27.4668, 62
27.4686, 63
27.4700, 63
27.4716, 63
27.4738, 63
27.4764, 62
27.4848, 63
27.4862, 63
27.4887, 63
27.4911, 63
27.4924, 63
27.4941, 63
27.4951, 63
27.4960, 63
27.4969, 63
27.4978, 63
27.4988, 63
27.5023, 63
27.5041, 63
27.5056, 63
27.5080, 63
27.5100, 63
27.5120, 63
27.5140, 63
27.5160, 63
27.5182, 63
27.5205, 63
27.5224, 63
27.5247, 63
27.5268, 63
27.5288, 63
27.5308, 62
27.5331, 62
27.5365, 62
27.5380, 62
27.5401, 62
27.5413, 63
27.5439, 63
27.5458, 62
27.5576, 62
27.5590, 63
27.5611, 63
27.5626, 62
27.5654, 62
27.5670, 63
27.5679, 63
27.5701, 63
27.5722, 63
27.5740, 63
27.5755, 63
27.5765, 63
27.5778, 63
27.5788, 63
27.5802, 63
27.5822, 62
27.5838, 61
27.5853, 61
27.5865, 62
27.5878, 62
27.5892, 62
27.5912, 61
27.5926, 59
27.5941, 57
27.5958, 57
27.5978, 57
27.5997, 58
27.6014, 55
27.6031, 56
27.6051, 57
27.6070, 58
27.6084, 59
27.6103, 60
27.6122, 61
27.6141, 62
27.6157, 62
27.6175, 63
27.6192, 63
27.6211, 63
27.6233, 63
27.6247, 62
27.6259, 63
