18.4387, 57
18.4412, 58
18.4435, 58
18.4464, 59
18.4490, 60
18.4498, 60
18.4504, 61
18.4509, 61
18.4539, 61
18.4553, 62
18.4583, 62
18.4608, 62
18.4649, 63
18.4658, 63
18.4688, 62
18.4711, 62
18.4741, 63
18.4767, 63
18.4789, 63
18.4818, 63
18.4841, 63
18.4877, 62
18.4903, 62
18.4929, 62
18.4959, 61
18.5016, 61
18.5038, 61
18.5054, 61
18.5089, 60
18.5114, 60
18.5139, 60
18.5159, 59
18.5184, 59
18.5212, 59
18.5238, 59
18.5263, 60
18.5285, 61
18.5312, 61
18.5342, 62
18.5376, 62
18.5406, 62
18.5433, 62
18.5458, 63
18.5481, 63
18.5500, 63
18.5518, 63
18.5532, 63
18.5551, 63
18.5573, 63
18.5604, 62
18.5627, 62
18.5648, 62
18.5675, 62
18.5693, 62
18.5713, 63
18.5735, 63
18.5762, 63
18.5783, 63
18.5806, 63
18.5826, 63
18.5840, 63
18.5858, 63
18.5874, 63
18.5892, 63
18.5905, 63
18.5921, 63
18.5937, 63
18.5961, 63
18.5973, 63
18.5985, 63
18.6000, 63
18.6015, 62
18.6028, 63
18.6046, 63
18.6062, 63
18.6074, 63
18.6087, 63
18.6100, 63
18.6112, 63
18.6123, 63
18.6135, 63
18.6145, 63
18.6156, 62
18.6167, 63
18.6178, 63
18.6189, 63
18.6200, 63
18.6211, 63
18.6222, 63
18.6233, 63
18.6247, 63
18.6265, 63
18.6283, 63
18.6302, 63
18.6321, 63
18.6341, 63
18.6366, 63
18.6393, 61
18.6411, 61
18.6430, 61
18.6455, 62
18.6476, 62
18.6501, 62
18.6529, 63
18.6550, 63
18.6574, 63
18.6596, 63
18.6612, 63
18.6633, 63
18.6644, 63
18.6667, 63
18.6692, 63
18.6717, 63
18.6748, 63
18.6764, 63
18.6778, 63
18.6806, 63
18.6831, 63
18.6854, 62
18.6881, 62
18.6904, 62
18.6932, 59
18.6956, 59
18.6996, 57
18.7026, 57
18.7057, 57
18.7083, 56
18.7114, 56
18.7140, 55
18.7165, 54
18.7192, 54
18.7218, 54
18.7245, 52
18.7279, 52
18.7305, 51
18.7330, 51
18.7356, 50
18.7382, 50
18.7403, 50
18.7424, 49
18.7449, 49
18.7478, 50
18.7498, 50
18.7523, 50
18.7548, 50
18.7571, 50
18.7593, 51
18.7620, 51
18.7648, 51
18.7671, 51
18.7694, 52
18.7718, 52
18.7744, 52
18.7786, 53
18.7799, 52
18.7817, 52
18.7839, 53
18.7864, 53
18.7889, 53
18.7914, 53
18.7937, 54
18.7961, 54
18.7984, 54
18.8009, 54
18.8030, 54
18.8051, 55
18.8082, 55
18.8107, 56
18.8132, 56
18.8154, 57
18.8178, 58
18.8203, 58
18.8226, 59
18.8246, 60
18.8276, 60
18.8300, 61
18.8325, 61
18.8352, 62
18.8379, 63
18.8398, 61
18.8422, 61
18.8446, 60
18.8471, 60
18.8491, 60
18.8512, 59
18.8540, 58
18.8570, 57
18.8594, 57
18.8613, 56
18.8632, 55
18.8671, 55
18.8692, 56
18.8711, 57
18.8734, 59
18.8765, 60
18.8785, 61
18.8809, 62
18.8835, 63
18.8856, 52
18.8881, 51
18.8906, 50
18.8928, 49
18.8957, 48
18.8977, 46
18.9001, 44
18.9027, 42
18.9054, 40
18.9075, 39
18.9100, 39
18.9125, 40
18.9151, 40
18.9176, 40
18.9200, 41
18.9225, 41
18.9249, 41
18.9269, 41
18.9297, 41
18.9315, 41
18.9326, 42
18.9336, 42
18.9345, 42
18.9355, 42
18.9365, 43
18.9376, 44
18.9387, 44
18.9398, 46
18.9407, 46
18.9417, 47
18.9426, 47
18.9436, 48
18.9445, 48
18.9455, 48
18.9464, 49
18.9481, 50
18.9501, 50
18.9513, 51
18.9523, 51
18.9534, 51
18.9552, 52
18.9570, 52
18.9579, 52
18.9593, 52
18.9611, 53
18.9620, 52
18.9634, 52
18.9652, 52
18.9662, 52
18.9675, 51
18.9744, 50
18.9753, 49
18.9783, 49
18.9792, 48
18.9808, 47
18.9822, 45
18.9843, 44
18.9850, 44
18.9966, 43
18.9973, 42
18.9979, 42
18.9986, 41
18.9993, 40
19.0003, 38
19.0010, 37
19.0018, 36
19.0036, 35
19.0051, 34
19.0069, 33
19.0088, 32
19.0111, 30
19.0134, 29
19.0161, 29
19.0184, 27
19.0212, 25
19.0240, 24
19.0261, 22
19.0292, 21
19.0313, 20
19.0336, 20
19.0356, 18
19.0389, 17
19.0419, 15
19.0441, 14
19.0467, 13
19.0493, 12
19.0523, 11
19.0546, 10
19.0575, 9
19.0605, 8
19.0639, 7
19.0665, 4
19.0690, 2
19.0712, 2
19.0735, 2
19.0761, 3
19.0787, 3
19.0808, 0
19.0833, 0
19.0856, 0
19.0879, 0
19.0904, 0
19.0928, 0
19.0959, 0
19.0983, 0
19.1002, 0
19.1024, 0
19.1053, 0
19.1077, 0
19.1102, 0
19.1130, 0
19.1154, 0
19.1179, 0
19.1205, 0
19.1229, 0
19.1255, 0
19.1282, 0
19.1304, 0
19.1328, 0
19.1353, 0
19.1379, 0
19.1402, 0
19.1426, 0
19.1450, 0
19.1473, 0
19.1498, 0
19.1523, 1
19.1546, 2
19.1569, 3
19.1600, 3
19.1624, 4
19.1645, 4
19.1671, 5
19.1702, 6
19.1728, 6
19.1762, 7
19.1785, 7
19.1811, 7
19.1837, 8
19.1858, 8
19.1868, 10
19.1884, 9
19.1895, 10
19.1917, 10
19.1938, 11
19.1960, 11
19.1985, 11
19.2013, 12
19.2050, 13
19.2086, 14
19.2108, 14
19.2118, 14
19.2140, 15
19.2157, 15
19.2179, 12
19.2206, 11
19.2230, 10
19.2269, 10
19.2291, 10
19.2325, 10
19.2352, 11
19.2375, 11
19.2395, 12
19.2417, 12
19.2436, 12
19.2458, 13
19.2481, 13
19.2506, 13
19.2537, 13
19.2555, 14
19.2586, 11
19.2616, 12
19.2649, 13
19.2674, 14
19.2701, 15
19.2737, 15
19.2763, 15
19.2784, 14
19.2803, 12
19.2828, 11
19.2856, 9
19.2885, 9
19.2911, 8
19.2939, 7
19.2964, 6
19.2989, 4
19.3015, 4
19.3036, 3
19.3055, 2
19.3085, 1
19.3110, 1
19.3172, 0
19.3186, 0
19.3206, 0
19.3221, 0
19.3242, 0
19.3260, 0
19.3277, 0
19.3298, 0
19.3312, 0
19.3330, 0
19.3347, 0
19.3361, 0
19.3379, 0
19.3396, 0
19.3413, 0
19.3430, 0
19.3449, 0
19.3467, 0
19.3480, 0
19.3491, 0
19.3510, 0
19.3522, 0
19.3540, 1
19.3563, 1
19.3580, 3
19.3596, 3
19.3619, 4
19.3642, 4
19.3658, 5
19.3674, 5
19.3700, 5
19.3716, 6
19.3738, 6
19.3756, 7
19.3766, 7
19.3775, 8
19.3784, 9
19.3793, 9
19.3802, 10
19.3811, 10
19.3820, 11
19.3828, 11
19.3838, 12
19.3847, 13
19.3856, 14
19.3865, 14
19.3874, 15
19.3883, 15
19.3892, 16
19.3904, 17
19.3914, 17
19.3924, 18
19.3933, 18
19.3942, 18
19.3962, 17
19.3981, 16
19.4004, 15
19.4014, 13
19.4033, 13
19.4050, 13
19.4070, 13
19.4106, 13
19.4154, 14
19.4206, 14
19.4240, 14
19.4282, 15
19.4313, 15
19.4335, 14
19.4354, 14
19.4368, 12
19.4389, 11
19.4422, 11
19.4448, 12
19.4480, 13
19.4506, 14
19.4538, 15
19.4570, 16
19.4603, 17
19.4633, 18
19.4666, 19
19.4701, 20
19.4717, 19
19.4741, 18
19.4767, 18
19.4794, 17
19.4819, 17
19.4851, 17
19.4863, 17
19.4889, 17
19.4913, 18
19.4942, 18
19.4973, 17
19.4981, 17
19.5004, 15
19.5039, 13
19.5053, 13
19.5066, 13
19.5077, 13
19.5084, 13
19.5091, 13
19.5098, 12
19.5106, 12
19.5113, 12
19.5120, 12
19.5127, 12
19.5134, 11
19.5142, 11
19.5149, 10
19.5156, 9
19.5167, 9
19.5193, 9
19.5205, 8
19.5213, 8
19.5227, 8
19.5240, 7
19.5250, 7
19.5260, 6
19.5270, 6
19.5280, 5
19.5299, 6
19.5316, 6
19.5327, 6
19.5338, 6
19.5349, 6
19.5360, 6
19.5371, 7
19.5382, 4
19.5393, 4
19.5404, 3
19.5415, 2
19.5427, 1
19.5434, 0
19.5453, 0
19.5463, 0
19.5482, 0
19.5498, 0
19.5519, 0
19.5556, 0
19.5580, 0
19.5587, 0
19.5619, 1
19.5637, 2
19.5681, 2
19.5700, 3
19.5732, 3
19.5740, 4
19.5784, 4
19.5791, 4
19.5827, 4
19.5854, 4
19.5891, 0
19.5901, 0
19.5920, 1
19.5943, 2
19.5968, 3
19.5989, 3
19.6022, 4
19.6037, 5
19.6058, 7
19.6079, 7
19.6100, 8
19.6122, 9
19.6140, 10
19.6171, 10
19.6183, 11
19.6204, 12
19.6231, 12
19.6245, 12
19.6269, 12
19.6290, 10
19.6312, 10
19.6325, 10
19.6347, 10
19.6372, 10
19.6392, 10
19.6412, 11
19.6435, 11
19.6452, 11
19.6472, 11
19.6491, 11
19.6511, 11
19.6531, 10
19.6547, 10
19.6569, 11
19.6589, 12
19.6607, 11
19.6635, 12
19.6652, 12
19.6665, 13
19.6687, 13
19.6715, 15
19.6771, 16
19.6817, 16
19.6838, 17
19.6871, 17
19.6894, 17
19.6915, 18
19.6947, 18
19.6962, 19
19.7003, 19
19.7019, 19
19.7051, 20
19.7077, 20
19.7099, 20
19.7126, 20
19.7151, 21
19.7178, 22
19.7205, 22
19.7219, 22
19.7236, 23
19.7253, 24
19.7264, 24
19.7281, 24
19.7296, 23
19.7312, 24
19.7327, 25
19.7342, 25
19.7361, 26
19.7377, 24
19.7391, 25
19.7409, 25
19.7425, 26
19.7438, 25
19.7454, 24
19.7470, 25
19.7481, 26
19.7498, 26
19.7515, 27
19.7614, 27
19.7622, 27
19.7628, 28
19.7635, 28
19.7642, 29
19.7649, 28
19.7655, 29
19.7662, 30
19.7669, 31
19.7678, 31
19.7696, 32
19.7716, 32
19.7736, 33
19.7755, 33
19.7775, 33
19.7795, 34
19.7830, 34
19.7867, 35
19.7895, 36
19.7928, 36
19.7956, 36
19.7986, 36
19.8012, 36
19.8044, 36
19.8073, 37
19.8101, 38
19.8130, 38
19.8160, 39
19.8192, 39
19.8218, 40
19.8246, 40
19.8273, 39
19.8297, 40
19.8326, 41
19.8349, 42
19.8376, 42
19.8402, 43
19.8427, 43
19.8455, 44
19.8479, 44
19.8504, 46
19.8531, 46
19.8556, 46
19.8584, 47
19.8607, 47
19.8632, 47
19.8657, 48
19.8686, 48
19.8711, 49
19.8730, 50
19.8748, 50
19.8777, 50
19.8786, 51
19.8799, 51
19.8816, 51
19.8832, 52
19.8846, 53
19.8861, 53
19.8875, 53
19.8889, 54
19.8906, 54
19.8919, 54
19.8938, 55
19.8956, 55
19.8970, 56
19.8989, 56
19.9007, 56
19.9048, 57
19.9076, 58
19.9111, 58
19.9148, 58
19.9172, 58
19.9198, 59
19.9223, 60
19.9249, 60
19.9266, 60
19.9287, 61
19.9318, 61
19.9356, 61
19.9377, 62
19.9412, 62
19.9427, 62
19.9439, 63
19.9459, 62
19.9473, 63
19.9576, 63
19.9594, 63
19.9611, 63
19.9636, 63
19.9662, 63
19.9675, 63
19.9699, 63
19.9731, 63
19.9753, 62
19.9787, 62
19.9816, 63
19.9833, 62
19.9856, 60
19.9871, 59
19.9896, 58
19.9917, 58
19.9941, 57
19.9961, 57
19.9978, 56
20.0004, 55
20.0028, 54
20.0051, 53
20.0068, 52
20.0110, 51
20.0128, 50
20.0149, 50
20.0159, 49
20.0171, 48
20.0193, 47
20.0202, 46
20.0218, 45
20.0269, 43
20.0278, 38
20.0303, 37
20.0317, 37
20.0334, 37
20.0353, 37
20.0371, 38
20.0386, 38
20.0403, 39
20.0417, 40
20.0435, 40
20.0454, 40
20.0473, 39
20.0483, 39
20.0500, 38
20.0519, 38
20.0530, 37
20.0539, 37
20.0550, 36
20.0561, 35
20.0570, 35
20.0579, 34
20.0590, 34
20.0599, 33
20.0610, 32
20.0619, 31
20.0629, 31
20.0641, 32
20.0652, 33
20.0659, 33
20.0668, 34
20.0685, 34
20.0703, 35
20.0716, 36
20.0751, 37
20.0760, 38
20.0841, 38
20.0855, 39
20.0870, 39
20.0888, 40
20.0903, 40
20.0917, 41
20.0934, 42
20.0950, 43
20.0959, 44
20.0981, 44
20.0990, 45
20.0998, 44
20.1008, 45
20.1022, 46
20.1034, 46
20.1050, 47
20.1067, 47
20.1084, 48
20.1100, 48
20.1134, 49
20.1167, 51
20.1180, 52
20.1207, 52
20.1232, 53
20.1261, 54
20.1291, 55
20.1317, 55
20.1344, 56
20.1371, 57
20.1402, 58
20.1433, 58
20.1468, 59
20.1494, 60
20.1521, 60
20.1547, 61
20.1573, 61
20.1603, 61
20.1632, 60
20.1658, 61
20.1688, 61
20.1728, 61
20.1742, 61
20.1769, 61
20.1806, 60
20.1829, 60
20.1856, 60
20.1886, 59
20.1906, 59
20.1930, 59
20.1956, 60
20.1982, 60
20.1989, 60
20.1996, 61
20.2002, 62
20.2009, 63
20.2016, 62
20.2023, 62
20.2030, 62
20.2037, 63
20.2043, 63
20.2050, 63
20.2057, 63
20.2064, 63
20.2102, 63
20.2109, 62
20.2155, 62
20.2162, 62
20.2201, 63
20.2208, 63
20.2242, 63
20.2249, 63
20.2297, 63
20.2304, 63
20.2343, 63
20.2374, 63
20.2380, 63
20.2421, 63
20.2453, 63
20.2460, 63
20.2467, 63
20.2508, 61
20.2536, 60
20.2563, 59
20.2588, 57
20.2616, 55
20.2642, 54
20.2670, 53
20.2696, 52
20.2724, 50
20.2750, 50
20.2776, 49
20.2809, 48
20.2837, 46
20.2871, 46
20.2897, 43
20.2917, 43
20.2944, 42
20.2970, 41
20.3004, 40
20.3029, 39
20.3050, 39
20.3078, 38
20.3111, 36
20.3118, 36
20.3159, 34
20.3166, 33
20.3213, 33
20.3220, 31
20.3263, 31
20.3270, 29
20.3310, 28
20.3317, 26
20.3355, 26
20.3363, 26
20.3397, 24
20.3404, 25
20.3437, 26
20.3464, 27
20.3493, 28
20.3526, 30
20.3552, 31
20.3579, 32
20.3605, 33
20.3634, 34
20.3661, 32
20.3687, 32
20.3713, 33
20.3741, 32
20.3767, 32
20.3795, 32
20.3821, 32
20.3849, 32
20.3879, 32
20.3910, 32
20.3938, 31
20.3965, 31
20.3990, 30
20.4016, 31
20.4044, 30
20.4071, 30
20.4099, 29
20.4126, 30
20.4152, 29
20.4178, 29
20.4215, 29
20.4247, 29
20.4277, 28
20.4303, 28
20.4328, 27
20.4358, 27
20.4385, 28
20.4412, 27
20.4438, 26
20.4465, 26
20.4492, 26
20.4522, 26
20.4553, 26
20.4582, 24
20.4606, 25
20.4636, 25
20.4663, 25
20.4688, 25
20.4716, 25
20.4741, 25
20.4775, 25
20.4804, 24
20.4821, 23
20.4853, 22
20.4881, 22
20.4888, 21
20.4921, 20
20.4948, 20
20.4971, 20
20.4987, 18
20.5009, 17
20.5035, 17
20.5061, 16
20.5090, 16
20.5111, 15
20.5133, 14
20.5154, 13
20.5183, 12
20.5204, 12
20.5225, 11
20.5246, 11
20.5267, 10
20.5287, 10
20.5315, 9
20.5337, 8
20.5353, 8
20.5389, 9
20.5422, 9
20.5453, 9
20.5488, 9
20.5522, 9
20.5552, 9
20.5584, 9
20.5618, 10
20.5650, 11
20.5678, 11
20.5705, 12
20.5736, 13
20.5745, 12
20.5756, 12
20.5771, 12
20.5782, 12
20.5799, 12
20.5818, 11
20.5826, 10
20.5840, 10
20.5860, 9
20.5876, 8
20.5886, 8
20.5905, 7
20.5930, 7
20.5971, 7
20.5978, 6
20.6014, 6
20.6031, 5
20.6049, 3
20.6068, 3
20.6087, 2
20.6101, 2
20.6139, 2
20.6164, 1
20.6184, 1
20.6217, 0
20.6224, 0
20.6261, 0
20.6300, 0
20.6325, 0
20.6350, 0
20.6371, 0
20.6398, 1
20.6430, 0
20.6450, 1
20.6478, 1
20.6504, 1
20.6537, 2
20.6559, 2
20.6586, 2
20.6621, 2
20.6628, 3
20.6676, 3
20.6701, 4
20.6726, 4
20.6752, 4
20.6761, 4
20.6781, 3
20.6801, 3
20.6821, 3
20.6841, 3
20.6860, 4
20.6886, 4
20.6896, 4
20.6915, 4
20.6942, 4
20.6970, 5
20.6984, 5
20.7025, 5
20.7032, 5
20.7069, 4
20.7076, 4
20.7113, 4
20.7124, 4
20.7148, 5
20.7165, 5
20.7188, 5
20.7201, 5
20.7231, 5
20.7241, 5
20.7271, 6
20.7289, 6
20.7323, 6
20.7342, 6
20.7352, 7
20.7371, 6
20.7391, 5
20.7411, 5
20.7431, 5
20.7451, 5
20.7491, 5
20.7514, 5
20.7545, 5
20.7553, 5
20.7569, 5
20.7586, 6
20.7615, 6
20.7628, 7
20.7670, 7
20.7677, 8
20.7686, 7
20.7847, 8
20.7864, 9
20.7872, 10
20.7886, 11
20.7910, 12
20.7934, 12
20.7957, 13
20.7967, 14
20.7976, 15
20.7985, 16
20.7994, 17
20.8005, 17
20.8014, 18
20.8024, 19
20.8037, 19
20.8049, 20
20.8063, 21
20.8075, 21
20.8088, 22
20.8100, 22
20.8118, 23
20.8139, 24
20.8151, 24
20.8195, 26
20.8204, 25
20.8288, 26
20.8305, 27
20.8327, 28
20.8346, 28
20.8367, 29
20.8392, 30
20.8416, 30
20.8437, 31
20.8472, 31
20.8495, 32
20.8519, 33
20.8542, 34
20.8565, 34
20.8590, 34
20.8613, 34
20.8638, 34
20.8662, 35
20.8691, 34
20.8715, 35
20.8741, 35
20.8764, 36
20.8791, 36
20.8816, 36
20.8840, 37
20.8868, 37
20.8892, 38
20.8919, 38
20.8943, 39
20.8965, 40
20.8981, 40
20.8993, 40
20.9021, 41
20.9035, 40
20.9055, 40
20.9071, 41
20.9092, 40
20.9113, 41
20.9214, 41
20.9243, 41
20.9268, 42
20.9291, 43
20.9314, 43
20.9339, 44
20.9362, 44
20.9381, 45
20.9402, 45
20.9442, 46
20.9462, 47
20.9482, 47
20.9503, 48
20.9525, 48
20.9547, 49
20.9560, 50
20.9584, 50
20.9608, 51
20.9629, 51
20.9649, 51
20.9680, 53
20.9726, 53
20.9750, 54
20.9788, 54
20.9808, 54
20.9826, 54
20.9840, 55
20.9859, 54
20.9874, 55
20.9879, 56
20.9892, 57
20.9907, 58
20.9921, 59
20.9938, 60
20.9952, 61
20.9971, 62
21.0006, 62
21.0031, 63
21.0067, 63
21.0076, 63
21.0095, 63
21.0117, 63
21.0147, 63
21.0174, 63
21.0194, 63
21.0220, 63
21.0240, 63
21.0260, 63
21.0285, 63
21.0332, 62
21.0347, 62
21.0382, 63
21.0402, 63
21.0422, 63
21.0440, 63
21.0448, 62
21.0456, 61
21.0465, 60
21.0483, 60
21.0505, 61
21.0535, 62
21.0548, 63
21.0560, 63
21.0572, 63
21.0579, 62
21.0600, 62
21.0608, 63
21.0636, 63
21.0657, 63
21.0684, 63
21.0694, 62
21.0713, 63
21.0737, 62
21.0746, 63
21.0772, 63
21.0784, 63
21.0793, 63
21.0810, 62
21.0827, 62
21.0835, 62
21.0847, 62
21.0868, 62
21.0881, 62
21.0895, 62
21.0908, 63
21.0923, 63
21.0938, 63
21.0951, 63
21.0970, 63
21.0990, 62
21.1010, 63
21.1043, 63
21.1055, 63
21.1082, 63
21.1104, 63
21.1136, 63
21.1152, 63
21.1173, 63
21.1195, 63
21.1218, 63
21.1241, 63
21.1266, 63
21.1288, 63
21.1313, 63
21.1331, 63
21.1363, 63
21.1386, 63
21.1414, 63
21.1431, 63
21.1454, 63
21.1481, 63
21.1503, 63
21.1525, 63
21.1550, 63
21.1574, 63
21.1603, 63
21.1632, 63
21.1675, 63
21.1695, 63
21.1719, 63
21.1760, 63
21.1778, 63
21.1842, 63
21.1859, 63
21.1900, 63
21.1914, 63
21.1931, 63
21.1945, 63
21.1963, 63
21.1980, 62
21.2015, 62
21.2029, 62
21.2048, 63
21.2066, 63
21.2087, 63
21.2103, 63
21.2123, 63
21.2154, 63
21.2169, 63
21.2189, 63
21.2242, 63
21.2255, 63
21.2279, 63
21.2304, 63
21.2327, 63
21.2344, 63
21.2371, 63
21.2393, 63
21.2404, 63
21.2428, 63
21.2444, 63
21.2476, 63
21.2508, 63
21.2524, 63
21.2547, 62
21.2569, 62
21.2602, 62
21.2623, 62
21.2644, 62
21.2671, 63
21.2697, 63
21.2710, 62
21.2736, 63
21.2749, 60
21.2766, 61
21.2802, 62
21.2811, 62
21.2835, 63
21.2900, 63
21.2930, 63
21.2956, 63
21.2965, 63
21.2971, 63
21.3003, 63
21.3013, 63
21.3017, 63
21.3047, 63
21.3056, 63
21.3061, 63
21.3065, 62
21.3110, 62
21.3125, 62
21.3138, 62
21.3152, 63
21.3164, 63
21.3174, 63
21.3210, 63
21.3219, 63
21.3229, 63
21.3239, 63
21.3267, 63
21.3284, 62
21.3325, 63
21.3343, 63
21.3366, 63
21.3385, 63
21.3406, 63
21.3425, 63
21.3445, 63
21.3469, 63
21.3484, 63
21.3508, 62
21.3526, 62
21.3543, 61
21.3562, 61
21.3581, 60
21.3601, 60
21.3621, 59
21.3642, 57
21.3663, 56
21.3690, 55
21.3711, 53
21.3732, 51
21.3749, 50
21.3772, 50
21.3788, 48
21.3812, 46
21.3826, 45
21.3849, 44
21.3869, 43
21.3904, 42
21.3924, 41
21.3942, 39
21.3997, 39
21.4019, 39
21.4041, 40
21.4062, 41
21.4088, 42
21.4115, 43
21.4130, 43
21.4148, 43
21.4178, 44
21.4198, 44
21.4220, 45
21.4240, 44
21.4268, 45
21.4279, 45
21.4295, 46
21.4331, 47
21.4343, 49
21.4374, 49
21.4386, 50
21.4411, 50
21.4435, 51
21.4448, 51
21.4476, 52
21.4489, 52
21.4519, 54
21.4557, 54
21.4570, 54
21.4726, 55
21.4741, 55
21.4773, 56
21.4782, 56
21.4792, 55
21.4801, 56
21.4848, 57
21.4862, 58
21.4884, 58
21.4896, 59
21.4906, 59
21.4915, 59
21.4926, 59
21.4936, 59
21.4945, 60
21.4962, 60
21.4967, 60
21.4981, 61
21.4990, 61
21.5000, 62
21.5009, 63
21.5030, 63
21.5061, 63
21.5066, 63
21.5100, 63
21.5119, 63
21.5150, 63
21.5176, 63
21.5194, 63
21.5220, 62
21.5244, 63
21.5308, 63
21.5321, 63
21.5345, 63
21.5377, 63
21.5413, 63
21.5426, 63
21.5469, 63
21.5485, 63
21.5501, 63
21.5513, 63
21.5534, 61
21.5555, 62
21.5576, 63
21.5602, 63
21.5627, 63
21.5650, 63
21.5673, 63
21.5694, 63
21.5716, 63
21.5737, 63
21.5759, 63
21.5780, 63
21.5800, 63
21.5826, 63
21.5848, 63
21.5870, 63
21.5891, 63
21.5912, 63
21.5933, 63
21.5954, 63
21.5977, 63
21.5999, 62
21.6020, 62
21.6045, 63
21.6068, 63
21.6091, 63
21.6117, 63
21.6139, 63
21.6162, 63
21.6188, 63
21.6212, 63
21.6233, 63
21.6258, 62
21.6283, 63
21.6304, 63
21.6327, 63
21.6347, 63
21.6369, 63
21.6392, 63
21.6415, 63
21.6439, 63
21.6460, 63
21.6484, 63
21.6506, 63
21.6528, 62
21.6549, 62
21.6571, 62
21.6595, 62
21.6618, 63
21.6644, 63
21.6665, 63
21.6688, 63
21.6710, 63
21.6734, 63
21.6757, 63
21.6779, 63
21.6801, 62
21.6827, 63
21.6847, 63
21.6869, 63
21.6894, 63
21.6915, 63
21.6934, 63
21.6959, 63
21.6966, 63
21.6973, 63
21.6986, 63
21.7014, 63
21.7024, 63
21.7034, 63
21.7058, 63
21.7080, 63
21.7107, 62
21.7126, 62
21.7153, 63
21.7161, 63
21.7168, 63
21.7193, 63
21.7221, 63
21.7245, 63
21.7262, 63
21.7284, 63
21.7304, 63
21.7326, 63
21.7346, 63
21.7368, 63
21.7387, 62
21.7418, 63
21.7438, 63
21.7459, 63
21.7479, 63
21.7500, 63
21.7517, 63
21.7541, 63
21.7560, 63
21.7662, 62
21.7676, 61
21.7701, 61
21.7711, 61
21.7722, 61
21.7747, 62
21.7775, 62
21.7815, 63
21.7828, 63
21.7856, 63
21.7878, 63
21.7899, 62
21.7928, 63
21.7956, 62
21.7982, 63
21.7999, 63
21.8036, 62
21.8065, 62
21.8088, 60
21.8115, 59
21.8142, 60
21.8172, 59
21.8186, 59
21.8283, 59
21.8324, 59
21.8331, 59
21.8338, 59
21.8345, 59
21.8352, 59
21.8372, 59
21.8415, 59
21.8435, 59
21.8445, 59
21.8469, 59
21.8494, 59
21.8526, 59
21.8535, 59
21.8545, 59
21.8555, 59
21.8564, 58
21.8573, 58
21.8582, 58
21.8647, 58
21.8656, 58
21.8665, 57
21.8715, 57
21.8724, 57
21.8768, 57
21.8778, 56
21.8821, 56
21.8845, 56
21.8866, 56
21.8883, 56
21.8918, 56
21.8943, 57
21.8957, 57
21.8979, 57
21.9003, 57
21.9027, 57
21.9048, 57
21.9071, 56
21.9100, 56
21.9118, 56
21.9142, 56
21.9166, 56
21.9190, 56
21.9217, 56
21.9248, 56
21.9270, 56
21.9307, 56
21.9327, 55
21.9346, 55
21.9370, 55
21.9385, 55
21.9416, 54
21.9440, 55
21.9464, 55
21.9486, 55
21.9504, 54
21.9530, 54
21.9553, 54
21.9572, 54
21.9591, 54
21.9612, 54
21.9641, 54
21.9665, 54
21.9682, 54
21.9701, 54
21.9728, 54
21.9739, 54
21.9763, 55
21.9782, 55
21.9800, 55
21.9821, 54
21.9841, 55
21.9859, 55
21.9879, 55
21.9904, 56
21.9922, 56
21.9942, 57
21.9962, 57
21.9983, 57
22.0000, 58
22.0021, 55
22.0045, 56
22.0065, 57
22.0085, 58
22.0098, 58
22.0122, 58
22.0143, 59
22.0162, 59
22.0182, 60
22.0204, 61
22.0235, 61
22.0255, 62
22.0271, 62
22.0294, 63
22.0311, 63
22.0329, 63
22.0353, 63
22.0366, 63
22.0389, 63
22.0413, 63
22.0436, 63
22.0453, 63
22.0475, 63
22.0500, 62
22.0519, 63
22.0532, 63
22.0554, 63
22.0574, 63
22.0598, 63
22.0624, 63
22.0652, 63
22.0681, 63
22.0712, 63
22.0742, 63
22.0758, 63
22.0777, 63
22.0802, 63
22.0824, 63
22.0846, 63
22.0868, 63
22.0891, 61
22.0916, 62
22.0939, 62
22.0971, 62
22.0992, 62
22.1012, 62
22.1033, 62
22.1051, 63
22.1076, 62
22.1105, 63
22.1124, 63
22.1145, 63
22.1181, 63
22.1205, 63
22.1230, 62
22.1240, 63
22.1281, 63
22.1288, 63
22.1303, 63
22.1314, 63
22.1334, 63
22.1373, 62
22.1381, 62
22.1396, 63
22.1415, 63
22.1456, 63
22.1466, 63
22.1479, 63
22.1511, 63
22.1539, 63
22.1548, 63
22.1585, 63
22.1593, 63
22.1641, 63
22.1654, 62
22.1689, 62
22.1713, 62
22.1734, 63
22.1763, 63
22.1787, 63
22.1811, 63
22.1835, 63
22.1863, 63
22.1878, 63
22.1907, 63
22.1923, 63
22.1959, 63
22.1973, 63
22.2003, 63
22.2024, 63
22.2049, 63
22.2072, 63
22.2096, 63
22.2121, 63
22.2146, 63
22.2172, 63
22.2200, 63
22.2276, 63
22.2314, 63
22.2334, 63
22.2350, 63
22.2372, 63
22.2387, 63
22.2445, 63
22.2471, 63
22.2509, 63
22.2529, 61
22.2550, 62
22.2570, 63
22.2589, 63
22.2611, 63
22.2633, 63
22.2653, 63
22.2672, 63
22.2692, 63
22.2712, 63
22.2737, 63
22.2758, 63
22.2814, 62
22.2824, 63
22.2848, 63
22.2870, 63
22.2880, 63
22.2931, 63
22.2942, 63
22.2965, 63
22.2987, 63
22.2998, 63
22.3019, 63
22.3040, 63
22.3050, 63
22.3074, 63
22.3096, 63
22.3120, 63
22.3125, 63
22.3150, 63
22.3188, 63
22.3209, 63
