15.0173, 22
15.0197, 22
15.0222, 23
15.0248, 23
15.0271, 23
15.0297, 23
15.0320, 23
15.0343, 23
15.0365, 23
15.0390, 23
15.0415, 24
15.0436, 24
15.0463, 24
15.0488, 24
15.0511, 24
15.0527, 25
15.0562, 24
15.0585, 24
15.0609, 24
15.0639, 24
15.0662, 25
15.0683, 25
15.0710, 25
15.0732, 25
15.0753, 26
15.0766, 27
15.0785, 27
15.0804, 28
15.0821, 28
15.0834, 29
15.0853, 30
15.0871, 30
15.0884, 31
15.0901, 31
15.0914, 32
15.0928, 33
15.0940, 33
15.0955, 34
15.0970, 34
15.0984, 35
15.0997, 36
15.1010, 36
15.1023, 37
15.1037, 37
15.1050, 38
15.1062, 38
15.1074, 39
15.1088, 40
15.1102, 40
15.1115, 41
15.1129, 41
15.1142, 42
15.1157, 43
15.1170, 43
15.1184, 44
15.1197, 44
15.1211, 45
15.1223, 45
15.1235, 46
15.1246, 47
15.1255, 47
15.1275, 48
15.1285, 48
15.1302, 49
15.1312, 49
15.1325, 50
15.1339, 51
15.1356, 52
15.1368, 53
15.1380, 54
15.1394, 55
15.1403, 56
15.1438, 58
15.1479, 59
15.1499, 60
15.1525, 60
15.1555, 60
15.1575, 60
15.1621, 61
15.1641, 62
15.1670, 63
15.1700, 63
15.1728, 63
15.1749, 63
15.1773, 63
15.1801, 63
15.1824, 63
15.1857, 63
15.1878, 63
15.1901, 63
15.1932, 63
15.1959, 62
15.1997, 63
15.2027, 63
15.2059, 63
15.2082, 63
15.2114, 63
15.2138, 63
15.2157, 63
15.2176, 63
15.2204, 63
15.2226, 63
15.2249, 63
15.2280, 63
15.2303, 63
15.2329, 63
15.2358, 63
15.2387, 63
15.2412, 63
15.2426, 63
15.2444, 63
15.2463, 63
15.2478, 63
15.2497, 63
15.2516, 63
15.2535, 63
15.2571, 63
15.2602, 63
15.2622, 63
15.2648, 63
15.2681, 63
15.2712, 62
15.2734, 60
15.2745, 61
15.2756, 61
15.2767, 61
15.2785, 60
15.2797, 57
15.2809, 55
15.2821, 54
15.2833, 54
15.2846, 54
15.2858, 54
15.2942, 54
15.2967, 54
15.2981, 55
15.3001, 55
15.3019, 55
15.3039, 56
15.3062, 56
15.3085, 56
15.3096, 56
15.3115, 57
15.3140, 57
15.3151, 57
15.3161, 57
15.3173, 57
15.3184, 58
15.3195, 58
15.3205, 58
15.3216, 58
15.3227, 59
15.3238, 59
15.3252, 59
15.3265, 59
15.3277, 59
15.3290, 60
15.3302, 60
15.3314, 60
15.3327, 60
15.3339, 60
15.3352, 61
15.3362, 61
15.3372, 61
15.3382, 61
15.3393, 61
15.3402, 62
15.3420, 62
15.3430, 62
15.3445, 62
15.3458, 62
15.3467, 63
15.3482, 63
15.3493, 63
15.3509, 63
15.3518, 63
15.3537, 63
15.3569, 63
15.3579, 63
15.3643, 63
15.3656, 63
15.3676, 63
15.3698, 63
15.3707, 63
15.3716, 63
15.3726, 63
15.3735, 63
15.3745, 63
15.3754, 63
15.3803, 63
15.3842, 63
15.3852, 63
15.3859, 63
15.3869, 63
15.3878, 63
15.3888, 63
15.3958, 63
15.3967, 63
15.3976, 63
15.3985, 63
15.4050, 63
15.4074, 63
15.4083, 63
15.4093, 63
15.4106, 63
15.4128, 63
15.4149, 63
15.4176, 63
15.4196, 63
15.4231, 63
15.4241, 63
15.4279, 63
15.4301, 63
15.4310, 63
15.4356, 63
15.4370, 63
15.4397, 63
15.4422, 63
15.4447, 63
15.4476, 63
15.4502, 63
15.4528, 63
15.4555, 63
15.4585, 63
15.4614, 63
15.4645, 63
15.4670, 63
15.4707, 62
15.4730, 61
15.4752, 58
15.4773, 57
15.4851, 52
15.4881, 53
15.4913, 53
15.4936, 53
15.4962, 53
15.4987, 54
15.5015, 54
15.5042, 53
15.5068, 53
15.5079, 50
15.5103, 46
15.5134, 44
15.5159, 44
15.5184, 44
15.5212, 44
15.5233, 44
15.5254, 44
15.5276, 45
15.5298, 45
15.5321, 45
15.5346, 46
15.5368, 46
15.5392, 46
15.5424, 47
15.5444, 47
15.5475, 47
15.5499, 47
15.5523, 47
15.5547, 47
15.5577, 47
15.5598, 47
15.5619, 48
15.5641, 48
15.5670, 48
15.5690, 48
15.5715, 48
15.5744, 48
15.5768, 48
15.5803, 48
15.5826, 47
15.5873, 46
15.5902, 45
15.5919, 45
15.5934, 44
15.5960, 44
15.5988, 42
15.6016, 41
15.6051, 40
15.6077, 39
15.6123, 38
15.6226, 36
15.6242, 36
15.6302, 35
15.6320, 35
15.6330, 34
15.6340, 33
15.6350, 33
15.6375, 32
15.6385, 31
15.6416, 31
15.6428, 31
15.6441, 31
15.6451, 32
15.6542, 32
15.6566, 32
15.6594, 32
15.6621, 32
15.6647, 32
15.6675, 32
15.6699, 32
15.6731, 32
15.6759, 33
15.6779, 33
15.6804, 33
15.6833, 33
15.6856, 33
15.6872, 33
15.6907, 34
15.6926, 34
15.6954, 35
15.6981, 35
15.7011, 36
15.7031, 36
15.7061, 36
15.7080, 36
15.7108, 36
15.7134, 37
15.7163, 37
15.7189, 37
15.7207, 37
15.7233, 37
15.7256, 37
15.7289, 38
15.7311, 38
15.7339, 38
15.7367, 38
15.7384, 38
15.7411, 38
15.7443, 38
15.7464, 39
15.7490, 39
15.7517, 39
15.7547, 39
15.7572, 39
15.7598, 39
15.7625, 40
15.7651, 40
15.7665, 40
15.7692, 40
15.7715, 40
15.7741, 40
15.7753, 41
15.7795, 41
15.7809, 41
15.7851, 40
15.7878, 40
15.7889, 40
15.7917, 40
15.7945, 41
15.7971, 42
15.8014, 42
15.8038, 43
15.8065, 44
15.8077, 44
15.8115, 45
15.8125, 46
15.8161, 46
15.8178, 47
15.8210, 47
15.8221, 47
15.8239, 48
15.8256, 49
15.8273, 50
15.8290, 50
15.8308, 51
15.8318, 52
15.8337, 53
15.8355, 53
15.8372, 53
15.8390, 52
15.8402, 52
15.8419, 52
15.8439, 51
15.8462, 51
15.8484, 50
15.8495, 49
15.8514, 48
15.8529, 47
15.8566, 46
15.8594, 45
15.8614, 44
15.8634, 43
15.8648, 43
15.8669, 42
15.8680, 41
15.8692, 40
15.8704, 40
15.8715, 40
15.8728, 40
15.8742, 40
15.8762, 40
15.8771, 40
15.8793, 41
15.8815, 41
15.8844, 42
15.8863, 43
15.8874, 43
15.8884, 43
15.8894, 44
15.8916, 44
15.8940, 44
15.8965, 45
15.8980, 45
15.8996, 41
15.9009, 40
15.9021, 39
15.9035, 39
15.9096, 39
15.9138, 39
15.9161, 39
15.9188, 40
15.9238, 40
15.9269, 40
15.9294, 40
15.9319, 40
15.9338, 41
15.9362, 41
15.9389, 41
15.9405, 41
15.9426, 41
15.9440, 41
15.9458, 42
15.9473, 42
15.9491, 42
15.9502, 42
15.9512, 42
15.9523, 42
15.9541, 43
15.9560, 43
15.9572, 43
15.9585, 44
15.9602, 45
15.9616, 46
15.9634, 47
15.9650, 47
15.9665, 48
15.9682, 48
15.9700, 48
15.9711, 48
15.9726, 48
15.9740, 48
15.9762, 48
15.9776, 47
15.9793, 46
15.9811, 46
15.9827, 47
15.9842, 47
15.9861, 47
15.9870, 47
15.9881, 47
15.9894, 48
15.9913, 48
15.9937, 49
15.9950, 49
15.9969, 50
15.9981, 50
15.9998, 50
16.0012, 51
16.0026, 52
16.0044, 52
16.0056, 52
16.0068, 52
16.0081, 52
16.0097, 52
16.0123, 53
16.0134, 53
16.0147, 54
16.0166, 54
16.0194, 55
16.0232, 55
16.0267, 55
16.0304, 56
16.0329, 57
16.0354, 57
16.0380, 58
16.0399, 58
16.0423, 58
16.0450, 59
16.0470, 59
16.0505, 59
16.0516, 60
16.0536, 60
16.0547, 61
16.0557, 61
16.0574, 62
16.0593, 62
16.0612, 63
16.0627, 63
16.0644, 63
16.0691, 63
16.0737, 63
16.0761, 63
16.0789, 63
16.0816, 63
16.0844, 63
16.0867, 63
16.0902, 63
16.0915, 63
16.0930, 63
16.0951, 63
16.0992, 63
16.1022, 63
16.1051, 63
16.1074, 63
16.1102, 63
16.1121, 63
16.1146, 63
16.1180, 63
16.1208, 63
16.1235, 63
16.1259, 63
16.1283, 63
16.1313, 63
16.1341, 63
16.1365, 63
16.1390, 63
16.1419, 63
16.1448, 63
16.1472, 63
16.1496, 63
16.1521, 63
16.1551, 63
16.1580, 63
16.1603, 63
16.1634, 63
16.1662, 63
16.1687, 63
16.1712, 63
16.1741, 63
16.1765, 63
16.1789, 63
16.1818, 63
16.1842, 63
16.1873, 63
16.1898, 63
16.1925, 63
16.1949, 63
16.1975, 63
16.2000, 63
16.2028, 63
16.2057, 63
16.2081, 63
16.2105, 63
16.2134, 63
16.2159, 63
16.2184, 63
16.2216, 63
16.2246, 63
16.2272, 63
16.2297, 63
16.2326, 63
16.2351, 63
16.2380, 63
16.2408, 63
16.2433, 63
16.2456, 63
16.2480, 63
16.2505, 62
16.2529, 63
16.2550, 63
16.2564, 63
16.2586, 63
16.2599, 63
16.2614, 63
16.2630, 63
16.2642, 63
16.2659, 63
16.2672, 63
16.2684, 63
16.2700, 63
16.2712, 63
16.2726, 63
16.2738, 63
16.2753, 63
16.2767, 63
16.2781, 63
16.2796, 63
16.2808, 63
16.2822, 63
16.2835, 63
16.2848, 63
16.2865, 63
16.2877, 63
16.2892, 63
16.2906, 63
16.2919, 63
16.2933, 63
16.2945, 63
16.2961, 63
16.2974, 63
16.2985, 63
16.2995, 63
16.3006, 63
16.3016, 63
16.3026, 63
16.3036, 63
16.3047, 63
16.3057, 63
16.3068, 63
16.3078, 63
16.3089, 63
16.3099, 63
16.3109, 63
16.3117, 62
16.3128, 61
16.3136, 62
16.3145, 63
16.3157, 63
16.3190, 63
16.3204, 62
16.3237, 63
16.3260, 62
16.3272, 63
16.3297, 63
16.3316, 63
16.3334, 63
16.3357, 63
16.3376, 63
16.3407, 63
16.3420, 63
16.3442, 63
16.3461, 63
16.3482, 63
16.3503, 63
16.3526, 63
16.3543, 63
16.3562, 62
16.3582, 63
16.3602, 63
16.3621, 63
16.3644, 63
16.3663, 63
16.3684, 63
16.3700, 63
16.3720, 63
16.3743, 63
16.3765, 63
16.3781, 63
16.3789, 63
16.3812, 63
16.3855, 63
16.3900, 63
16.3933, 63
16.3973, 63
16.3999, 63
16.4020, 63
16.4049, 63
16.4075, 63
16.4103, 63
16.4128, 63
16.4144, 63
16.4163, 63
16.4186, 63
16.4206, 63
16.4220, 63
16.4239, 63
16.4249, 63
16.4269, 63
16.4286, 63
16.4306, 63
16.4325, 63
16.4331, 63
16.4350, 63
16.4370, 63
16.4390, 63
16.4412, 63
16.4431, 63
16.4451, 63
16.4470, 63
16.4486, 63
16.4513, 63
16.4534, 63
16.4588, 63
16.4608, 62
16.4612, 62
16.4616, 63
16.4631, 63
16.4648, 63
16.4672, 63
16.4698, 63
16.4718, 63
16.4739, 63
16.4759, 63
16.4780, 63
16.4796, 63
16.4815, 63
16.4838, 63
16.4861, 63
16.4884, 63
16.4917, 63
16.4938, 63
16.4965, 63
16.4989, 63
16.5013, 63
16.5036, 63
16.5062, 63
16.5085, 63
16.5106, 63
16.5128, 63
16.5146, 63
16.5163, 63
16.5182, 63
16.5206, 63
16.5230, 63
16.5247, 63
16.5259, 63
16.5280, 63
16.5298, 63
16.5309, 63
16.5324, 63
16.5341, 63
16.5360, 63
16.5372, 63
16.5388, 63
16.5415, 63
16.5433, 63
16.5453, 63
16.5478, 63
16.5502, 63
16.5526, 63
16.5550, 63
16.5579, 63
16.5604, 63
16.5627, 63
16.5651, 63
16.5673, 63
16.5742, 62
16.5767, 63
16.5786, 62
16.5799, 61
16.5809, 60
16.5817, 61
16.5835, 61
16.5854, 62
16.5888, 62
16.5922, 62
16.5932, 62
16.5941, 63
16.5971, 63
16.5988, 63
16.6006, 63
16.6025, 63
16.6043, 63
16.6055, 63
16.6078, 63
16.6092, 63
16.6117, 63
16.6138, 63
16.6199, 63
16.6209, 63
16.6233, 63
16.6265, 63
16.6293, 63
16.6314, 63
16.6337, 63
16.6347, 63
16.6370, 63
16.6379, 63
16.6400, 63
16.6425, 63
16.6449, 63
16.6472, 63
16.6483, 63
16.6493, 63
16.6520, 63
16.7450, 63
16.7462, 63
16.7472, 62
16.7482, 63
16.7491, 63
16.7501, 63
16.7511, 62
16.7520, 63
16.7530, 63
16.7539, 63
16.7549, 63
16.7559, 63
16.7569, 63
16.7578, 63
16.7588, 63
16.7599, 63
16.7609, 63
16.7618, 63
16.7628, 63
16.7637, 63
16.7647, 63
16.7657, 63
16.7666, 63
16.7676, 63
16.7686, 63
16.7695, 63
16.7704, 63
16.7714, 63
16.7724, 63
16.7734, 62
16.7744, 62
16.7753, 62
16.7763, 63
16.7772, 63
16.7782, 63
16.7791, 63
16.7798, 63
16.7807, 63
16.7816, 63
16.7826, 63
16.7835, 63
16.7845, 63
16.7854, 63
16.7863, 63
16.7870, 63
16.7880, 63
16.7889, 63
16.7897, 63
16.7907, 63
16.7916, 63
16.7926, 63
16.7935, 63
16.7945, 63
16.7966, 63
16.7976, 63
16.7985, 63
16.7994, 63
16.8004, 63
16.8013, 63
16.8022, 63
16.8032, 63
16.8042, 63
16.8052, 63
16.8059, 63
16.8069, 63
16.8078, 63
16.8087, 63
16.8095, 63
16.8103, 63
16.8112, 63
16.8118, 63
16.8127, 63
16.8136, 63
16.8149, 63
16.8155, 61
16.8159, 62
16.8165, 63
16.8174, 61
16.8183, 62
16.8192, 61
16.8200, 61
16.8219, 62
16.8246, 63
16.8268, 63
16.8290, 63
16.8312, 63
16.8332, 63
16.8358, 63
16.8373, 63
16.8397, 63
16.8416, 63
16.8446, 63
16.8465, 63
16.8491, 63
16.8511, 63
16.8539, 63
16.8561, 63
16.8582, 63
16.8610, 63
16.8630, 63
16.8656, 63
16.8681, 63
16.8701, 63
16.8729, 63
16.8748, 63
16.8768, 63
16.8791, 63
16.8804, 63
16.8849, 63
16.8891, 63
16.8920, 63
16.8950, 63
16.8982, 63
16.9002, 63
16.9030, 63
16.9058, 63
16.9073, 62
16.9098, 62
16.9129, 62
16.9188, 63
16.9247, 63
16.9255, 63
16.9263, 63
16.9270, 63
16.9279, 63
16.9287, 63
16.9295, 62
16.9302, 63
16.9310, 63
16.9318, 62
16.9414, 62
16.9423, 63
16.9432, 63
16.9441, 63
16.9450, 63
16.9481, 63
16.9499, 63
16.9526, 63
16.9549, 63
16.9572, 63
16.9598, 63
16.9621, 63
16.9645, 63
16.9670, 63
16.9696, 63
16.9720, 63
16.9744, 63
16.9768, 63
16.9792, 63
16.9816, 63
16.9838, 63
16.9864, 63
16.9890, 63
16.9915, 63
16.9941, 63
16.9965, 63
16.9993, 63
17.0017, 63
17.0042, 63
17.0130, 63
17.0139, 63
17.0148, 63
17.0157, 63
17.0166, 63
17.0175, 63
17.0185, 63
17.0194, 63
17.0203, 63
17.0212, 63
17.0221, 62
17.0230, 60
17.0239, 59
17.0262, 57
17.0284, 56
17.0308, 55
17.0332, 54
17.0366, 52
17.0388, 51
17.0397, 50
17.0407, 48
17.0416, 48
17.0425, 47
17.0434, 46
17.0443, 46
17.0452, 46
17.0530, 44
17.0580, 45
17.0603, 43
17.0627, 43
17.0649, 42
17.0672, 42
17.0692, 41
17.0716, 40
17.0736, 40
17.0759, 39
17.0782, 39
17.0800, 38
17.0826, 35
17.0846, 36
17.0869, 35
17.0891, 35
17.0912, 35
17.0932, 35
17.0954, 35
17.0976, 35
17.0999, 35
17.1021, 35
17.1043, 35
17.1062, 35
17.1077, 35
17.1086, 35
17.1096, 35
17.1106, 36
17.1115, 37
17.1124, 38
17.1134, 39
17.1149, 39
17.1165, 40
17.1182, 40
17.1195, 41
17.1209, 41
17.1221, 42
17.1236, 42
17.1253, 43
17.1265, 43
17.1277, 44
17.1287, 44
17.1298, 45
17.1312, 45
17.1329, 46
17.1341, 47
17.1357, 47
17.1370, 48
17.1382, 48
17.1390, 49
17.1410, 49
17.1428, 50
17.1461, 50
17.1478, 51
17.1500, 51
17.1507, 52
17.1523, 52
17.1545, 52
17.1563, 52
17.1591, 52
17.1615, 53
17.1658, 53
17.1693, 53
17.1746, 51
17.1756, 49
17.1764, 50
17.1775, 49
17.1841, 49
17.1853, 49
17.1873, 51
17.1894, 52
17.1910, 53
17.1937, 54
17.1960, 55
17.1977, 56
17.1991, 56
17.2091, 57
17.2107, 57
17.2121, 58
17.2130, 59
17.2150, 59
17.2172, 60
17.2193, 61
17.2230, 61
17.2241, 61
17.2252, 62
17.2271, 62
17.2281, 63
17.2303, 63
17.2332, 63
17.2357, 63
17.2381, 63
17.2408, 63
17.2432, 63
17.2446, 63
17.2456, 63
17.2465, 63
17.2478, 63
17.2517, 63
17.2526, 63
17.2551, 63
17.2569, 63
17.2603, 62
17.2628, 63
17.2645, 63
17.2667, 63
17.2684, 63
17.2703, 63
17.2723, 63
17.2738, 63
17.2755, 58
17.2775, 55
17.2791, 54
17.2811, 52
17.2828, 51
17.2845, 50
17.2857, 51
17.2874, 50
17.2892, 50
17.2909, 51
17.2920, 52
17.2941, 53
17.2950, 54
17.2960, 51
17.2998, 52
17.3020, 53
17.3043, 54
17.3065, 55
17.3091, 51
17.3111, 52
17.3132, 53
17.3156, 54
17.3176, 54
17.3188, 55
17.3210, 56
17.3230, 57
17.3242, 57
17.3267, 58
17.3293, 59
17.3312, 60
17.3327, 61
17.3349, 61
17.3368, 62
17.3392, 63
17.3403, 63
17.3423, 63
17.3445, 63
17.3457, 60
17.3475, 60
17.3499, 60
17.3518, 59
17.3537, 59
17.3558, 59
17.3574, 60
17.3594, 60
17.3616, 60
17.3635, 61
17.3651, 61
17.3670, 62
17.3694, 61
17.3712, 61
17.3733, 62
17.3743, 63
17.3755, 63
17.3767, 63
17.3789, 62
17.3808, 62
17.3819, 62
17.3838, 63
17.3847, 63
17.3860, 63
17.3884, 63
17.3904, 63
17.3923, 63
17.3943, 63
17.3968, 62
17.3998, 62
17.4021, 63
17.4043, 63
17.4069, 63
17.4097, 63
17.4142, 63
17.4161, 63
17.4193, 63
17.4250, 63
17.4260, 59
17.4269, 59
17.4290, 60
17.4345, 61
17.4366, 62
17.4388, 62
17.4438, 62
17.4444, 62
17.4485, 63
17.4502, 63
17.4523, 63
17.4561, 63
17.4576, 63
17.4602, 63
17.4619, 62
17.4641, 63
17.4675, 62
17.4705, 63
17.4714, 63
17.4733, 63
17.4767, 63
17.4786, 63
17.4809, 63
17.4839, 63
17.4864, 63
17.4902, 63
17.4958, 63
17.4985, 63
17.5010, 63
17.5026, 63
17.5059, 63
17.5082, 63
17.5109, 63
17.5141, 63
17.5181, 63
17.5206, 63
17.5221, 63
17.5241, 63
17.5262, 62
17.5286, 63
17.5331, 63
17.5349, 63
17.5381, 63
17.5403, 63
17.5425, 63
17.5437, 63
17.5468, 63
17.5515, 63
17.5529, 63
17.5559, 63
17.5620, 63
17.5649, 63
17.5684, 63
17.5706, 63
17.5727, 63
17.5749, 63
17.5771, 63
17.5792, 63
17.5813, 63
17.5849, 63
17.5873, 63
17.5896, 63
17.5917, 63
17.5939, 63
17.5960, 63
17.5982, 63
17.6004, 62
17.6025, 62
17.6047, 63
17.6064, 63
17.6079, 63
17.6099, 63
17.6120, 63
17.6153, 63
17.6171, 63
17.6191, 63
17.6210, 63
17.6232, 63
17.6251, 63
17.6270, 63
17.6291, 63
17.6310, 63
17.6335, 63
17.6363, 63
17.6374, 63
17.6399, 63
17.6418, 63
17.6445, 63
17.6479, 63
17.6518, 63
17.6537, 63
17.6553, 63
17.6578, 63
17.6595, 63
17.6629, 63
17.6664, 63
17.6680, 63
17.6721, 63
17.6726, 63
17.6766, 63
17.6776, 63
17.6816, 63
17.6828, 63
17.6848, 63
17.6862, 63
17.6884, 63
17.6901, 63
17.6917, 63
17.6934, 63
17.6954, 63
17.6974, 63
17.7023, 63
17.7053, 63
17.7082, 63
17.7103, 62
17.7127, 63
17.7156, 63
17.7178, 63
17.7202, 63
17.7229, 63
17.7253, 63
17.7278, 63
17.7304, 63
17.7327, 63
17.7352, 63
17.7374, 63
17.7399, 63
17.7426, 63
17.7454, 63
17.7483, 63
17.7514, 63
17.7554, 63
17.7586, 63
17.7614, 63
17.7638, 63
17.7665, 63
17.7688, 63
17.7704, 63
17.7716, 63
17.7732, 62
17.7759, 62
17.7771, 60
17.7800, 60
17.7829, 58
17.7845, 58
17.7872, 58
17.7888, 56
17.7921, 56
17.7936, 54
17.7947, 54
17.7957, 52
17.7968, 51
17.7979, 49
17.8001, 47
17.8012, 45
17.8021, 44
17.8031, 44
17.8040, 44
17.8049, 43
17.8059, 42
17.8086, 41
17.8103, 40
17.8149, 39
17.8165, 39
17.8182, 38
17.8192, 37
17.8213, 36
17.8236, 35
17.8251, 34
17.8284, 33
17.8298, 33
17.8312, 32
17.8341, 31
17.8364, 30
17.8387, 29
17.8411, 28
17.8437, 28
17.8460, 27
17.8486, 26
17.8529, 25
17.8553, 26
17.8577, 26
17.8597, 28
17.8624, 28
17.8646, 29
17.8671, 29
17.8699, 30
17.8722, 30
17.8745, 31
17.8771, 30
17.8795, 30
17.8819, 30
17.8842, 31
17.8869, 31
17.8893, 31
17.8916, 31
17.8944, 31
17.8967, 31
17.9002, 32
17.9027, 32
17.9054, 31
17.9078, 32
17.9104, 33
17.9130, 33
17.9154, 33
17.9184, 34
17.9211, 34
17.9234, 34
17.9252, 34
17.9261, 35
17.9271, 35
17.9283, 36
17.9311, 37
17.9322, 37
17.9332, 38
17.9343, 38
17.9354, 39
17.9365, 39
17.9381, 40
17.9420, 41
17.9442, 41
17.9452, 42
17.9461, 42
17.9470, 42
17.9479, 43
17.9488, 43
17.9497, 43
17.9506, 44
17.9515, 43
17.9526, 44
17.9535, 45
17.9544, 46
17.9556, 47
17.9573, 48
17.9582, 49
17.9603, 48
17.9617, 48
17.9630, 49
17.9650, 50
17.9663, 50
17.9677, 50
17.9697, 50
17.9710, 50
17.9724, 49
17.9743, 50
17.9761, 51
17.9789, 50
17.9826, 51
17.9834, 50
17.9872, 50
17.9899, 51
17.9926, 51
17.9944, 52
17.9961, 53
17.9991, 53
17.9995, 53
18.0034, 53
18.0052, 53
18.0072, 54
18.0088, 54
18.0105, 55
18.0129, 55
18.0150, 56
18.0165, 56
18.0184, 56
18.0203, 57
18.0224, 54
18.0238, 54
18.0269, 54
18.0278, 54
18.0304, 54
18.0340, 54
18.0344, 54
18.0382, 55
18.0387, 55
18.0417, 55
18.0470, 55
18.0476, 55
18.0524, 56
18.0534, 56
18.0548, 56
18.0567, 56
18.0583, 57
18.0599, 57
18.0621, 57
18.0661, 57
18.0667, 57
18.0708, 58
18.0718, 58
18.0763, 58
18.0771, 58
18.0811, 59
18.0829, 59
18.0863, 59
18.0902, 59
18.0911, 59
18.0948, 60
18.0977, 60
18.1004, 60
18.1026, 60
18.1043, 60
18.1069, 61
18.1107, 61
18.1115, 61
18.1151, 61
18.1172, 62
18.1203, 62
18.1222, 62
18.1238, 62
18.1262, 62
18.1309, 63
18.1339, 63
18.1367, 63
18.1379, 63
18.1407, 63
18.1421, 63
18.1442, 63
18.1463, 63
18.1496, 63
18.1512, 63
18.1534, 63
18.1555, 63
18.1576, 63
18.1598, 63
18.1620, 63
18.1637, 62
18.1665, 63
18.1686, 63
18.1722, 63
18.1742, 63
18.1761, 63
18.1780, 63
18.1798, 63
18.1816, 63
18.1835, 63
18.1859, 63
18.1881, 63
18.1902, 63
18.1922, 63
18.1945, 63
18.1967, 63
18.1987, 63
18.2010, 63
18.2024, 63
18.2053, 63
18.2073, 63
18.2096, 63
18.2137, 63
18.2162, 63
18.2187, 63
18.2215, 63
18.2254, 63
18.2278, 63
18.2316, 63
18.2382, 63
18.2404, 63
18.2424, 63
18.2463, 63
18.2487, 63
18.2499, 63
18.2518, 63
18.2533, 63
18.2544, 63
18.2559, 63
18.2576, 63
18.2587, 63
18.2598, 63
18.2608, 63
18.2619, 63
18.2633, 63
18.2645, 63
18.2669, 63
18.2697, 63
18.2722, 61
18.2747, 61
18.2772, 62
18.2798, 62
18.2821, 63
18.2858, 63
18.2891, 62
18.2915, 61
18.2941, 60
18.2965, 60
18.2991, 60
18.3016, 61
18.3041, 62
18.3063, 62
18.3092, 63
18.3126, 63
18.3151, 63
18.3175, 63
18.3200, 63
18.3225, 63
18.3244, 63
18.3267, 63
18.3292, 63
18.3314, 63
18.3328, 63
18.3354, 63
18.3379, 63
18.3408, 63
18.3430, 63
18.3452, 63
18.3469, 63
18.3488, 63
18.3511, 63
18.3536, 63
18.3558, 63
18.3579, 63
18.3599, 63
18.3620, 63
18.3642, 63
18.3662, 63
18.3683, 63
18.3703, 63
18.3726, 63
18.3750, 63
18.3768, 63
18.3786, 63
18.3812, 63
18.3846, 63
18.3869, 63
18.3911, 63
18.3936, 63
18.3963, 63
18.3988, 63
18.4010, 63
18.4038, 63
18.4063, 63
18.4084, 63
18.4105, 63
18.4120, 63
18.4143, 62
18.4165, 63
18.4186, 63
18.4205, 63
18.4226, 63
18.4249, 63
18.4270, 63
18.4290, 63
18.4311, 63
18.4336, 63
18.4364, 63
18.4388, 63
18.4416, 63
18.4439, 63
18.4457, 63
18.4480, 63
18.4503, 63
18.4527, 63
18.4550, 62
18.4576, 63
18.4599, 63
18.4623, 63
18.4645, 63
18.4670, 63
18.4691, 63
18.4706, 63
18.4741, 63
18.4755, 63
18.4774, 63
18.4785, 63
18.4813, 63
18.4843, 63
18.4855, 63
18.4877, 63
18.4897, 63
18.4912, 63
18.4939, 63
18.4963, 63
18.4986, 63
18.5007, 63
18.5037, 63
18.5070, 63
18.5117, 63
18.5131, 63
18.5145, 63
18.5157, 63
18.5182, 63
18.5187, 63
18.5203, 63
18.5209, 63
18.5226, 63
18.5233, 63
18.5238, 63
18.5261, 63
18.5270, 63
18.5288, 63
18.5317, 63
18.5343, 63
18.5364, 63
18.5400, 63
18.5419, 63
18.5441, 63
18.5462, 63
18.5479, 63
18.5506, 63
18.5527, 63
18.5567, 63
18.5585, 63
18.5596, 63
18.5621, 63
18.5636, 63
18.5644, 63
18.5667, 63
18.5693, 63
18.5854, 63
18.5874, 63
18.5900, 63
18.5956, 63
18.5966, 63
18.6006, 63
18.6012, 63
18.6052, 63
18.6074, 63
18.6102, 63
18.6126, 63
18.6153, 63
18.6165, 63
18.6185, 63
18.6205, 63
18.6240, 63
18.6266, 63
18.6291, 63
18.6313, 63
18.6334, 63
18.6364, 63
18.6384, 63
18.6410, 63
18.6435, 63
18.6459, 63
18.6483, 63
18.6506, 63
18.6527, 63
18.6556, 63
18.6580, 63
18.6605, 63
18.6628, 63
18.6653, 63
18.6677, 63
18.6702, 63
18.6726, 63
18.6760, 63
18.6799, 63
18.6823, 63
18.6848, 63
18.6891, 63
18.6909, 63
18.6937, 63
18.6951, 63
18.6963, 63
18.6973, 63
18.6982, 63
18.6992, 63
18.7013, 63
18.7034, 63
18.7066, 63
18.7075, 63
18.7091, 63
18.7120, 63
18.7147, 63
18.7156, 63
18.7172, 63
18.7217, 63
18.7230, 63
18.7247, 63
18.7284, 63
18.7294, 63
18.7331, 63
18.7356, 63
18.7370, 63
18.7393, 63
18.7428, 63
18.7437, 63
18.7449, 63
18.7477, 63
18.7488, 63
18.7513, 63
18.7540, 63
18.7560, 63
18.7589, 63
18.7617, 63
18.7645, 63
18.7670, 64
18.7701, 63
18.7718, 63
18.7744, 63
18.7779, 63
18.7854, 63
18.7894, 63
18.7938, 63
18.7973, 63
18.8006, 63
18.8055, 63
18.8087, 63
18.8136, 63
18.8161, 63
18.8195, 63
18.8223, 63
18.8256, 63
18.8289, 63
18.8304, 63
18.8377, 63
18.8388, 63
18.8397, 63
18.8403, 63
18.8407, 63
18.8413, 63
18.8436, 63
18.8450, 63
18.8455, 63
18.8464, 63
18.8471, 63
18.8477, 63
