18.3834, 715
18.3859, 755
18.3883, 759
18.3909, 769
18.3932, 749
18.3957, 756
18.3984, 1386
18.4010, 1291
18.4037, 1145
18.4062, 726
18.4087, 766
18.4111, 737
18.4136, 1394
18.4167, 1187
18.4194, 964
18.4221, 1341
18.4248, 740
18.4275, 1369
18.4294, 1169
18.4309, 1579
18.4322, 2056
18.4332, 2874
18.4342, 2768
18.4369, 2019
18.4392, 1837
18.4415, 1728
18.4429, 1367
18.4454, 1167
18.4466, 1547
18.4479, 1684
18.4493, 1539
18.4512, 1172
18.4520, 913
18.4535, 1364
18.4549, 1052
18.4558, 964
18.4569, 778
18.4586, 748
18.4599, 725
18.4607, 1364
18.4632, 759
18.4662, 1372
18.4690, 1113
18.4724, 1354
18.4752, 3335
18.4796, 4450
18.4826, 5676
18.4847, 6387
18.4870, 7446
18.4901, 9462
18.4934, 10066
18.4962, 11834
18.4984, 12407
18.5008, 13153
18.5035, 15790
18.5080, 16404
18.5110, 16944
18.5136, 19291
18.5169, 20200
18.5192, 21550
18.5212, 21775
18.5231, 23396
18.5255, 24474
18.5276, 24785
18.5304, 24830
18.5324, 26130
18.5347, 26521
18.5377, 26798
18.5399, 26746
18.5423, 27562
18.5454, 27369
18.5483, 27609
18.5509, 27853
18.5538, 28070
18.5560, 28105
18.5584, 30220
18.5611, 30914
18.5638, 31576
18.5660, 29993
18.5693, 28098
18.5719, 25813
18.5731, 23628
18.5762, 21725
18.5775, 19546
18.5799, 17147
18.5818, 16090
18.5836, 14140
18.5856, 13202
18.5874, 10725
18.5892, 10282
18.5913, 8180
18.5937, 6195
18.5959, 3827
18.5977, 2754
18.5995, 783
18.6014, 1644
18.6042, 1737
18.6063, 1964
18.6082, 1807
18.6100, 1731
18.6120, 1548
18.6140, 2002
18.6184, 1918
18.6203, 1863
18.6218, 1756
18.6251, 1713
18.6280, 1580
18.6312, 1522
18.6339, 1381
18.6376, 1909
18.6409, 1821
18.6433, 1779
18.6457, 1639
18.6483, 1529
18.6510, 1360
18.6528, 1292
18.6546, 1122
18.6556, 1796
18.6578, 1670
18.6594, 1608
18.6609, 1420
18.6632, 1306
18.6670, 1121
18.6687, 1050
18.6710, 861
18.6731, 1427
18.6776, 1260
18.6821, 1126
18.6827, 1053
18.6852, 881
18.6947, 769
18.6980, 749
18.7012, 1406
18.7025, 1634
18.7038, 1530
18.7049, 801
18.7058, 1477
18.7068, 1638
18.7077, 707
18.7094, 3851
18.7113, 3917
18.7137, 3785
18.7160, 1075
18.7179, 1464
18.7196, 751
18.7212, 718
18.7234, 703
18.7252, 866
18.7268, 743
18.7290, 816
18.7307, 776
18.7328, 754
18.7351, 764
18.7370, 795
18.7389, 782
18.7407, 1433
18.7422, 1479
18.7438, 3206
18.7457, 2901
18.7477, 3182
18.7496, 3036
18.7515, 2928
18.7534, 2951
18.7553, 3079
18.7571, 4805
18.7591, 4915
18.7610, 5193
18.7645, 6305
18.7650, 6238
18.7686, 6355
18.7723, 7911
18.7765, 8641
18.7778, 7866
18.7794, 7743
18.7810, 7607
18.7826, 8143
18.7855, 9682
18.7874, 9640
18.7891, 10423
18.7913, 11157
18.7932, 12307
18.7948, 12716
18.7965, 12495
18.7986, 11564
18.8012, 12115
18.8032, 12561
18.8067, 12561
18.8082, 12443
18.8097, 12427
18.8119, 12365
18.8137, 12349
18.8152, 12318
18.8169, 12351
18.8187, 12590
18.8213, 13899
18.8230, 14939
18.8249, 15649
18.8268, 15447
18.8604, 14956
18.8614, 16169
18.8619, 18155
18.8627, 18662
18.8637, 20947
18.8646, 24363
18.8655, 25268
18.8664, 25562
18.8670, 25913
18.8679, 25502
18.8689, 24967
18.8698, 25077
18.8707, 24914
18.8717, 24764
18.8726, 24248
18.8740, 24645
18.8749, 24394
18.8758, 25089
18.8771, 25654
18.8790, 25143
18.8807, 25763
18.8841, 26588
18.8867, 24449
18.8884, 15403
18.8902, 13482
18.8921, 13230
18.8947, 13034
18.8984, 12662
18.9017, 11532
18.9052, 11325
18.9087, 11082
18.9114, 10516
18.9159, 10211
18.9192, 9606
18.9225, 8618
18.9249, 9033
18.9265, 8740
18.9287, 8444
18.9309, 6746
18.9347, 7176
18.9374, 6008
18.9394, 5455
18.9429, 4933
18.9466, 3746
18.9479, 3505
18.9515, 2419
18.9534, 1017
18.9564, 612
18.9587, 471
18.9625, 409
18.9645, 446
18.9666, 486
18.9687, 400
18.9708, 596
18.9729, 1345
18.9758, 752
18.9784, 750
18.9805, 721
18.9826, 1304
18.9854, 1113
18.9875, 955
18.9900, 723
18.9919, 718
18.9938, 735
18.9960, 1306
18.9993, 774
19.0011, 731
19.0031, 1259
19.0056, 880
19.0086, 728
19.0107, 698
19.0122, 692
19.0142, 694
19.0166, 693
19.0193, 1302
19.0222, 992
19.0245, 713
19.0271, 696
19.0298, 706
19.0313, 715
19.0337, 707
19.0360, 701
19.0382, 695
19.0412, 1286
19.0444, 1181
19.0473, 899
19.0495, 719
19.0526, 707
19.0545, 1310
19.0636, 1018
19.0671, 720
19.0861, 723
19.0875, 707
19.0892, 709
19.0905, 693
19.0922, 730
19.0937, 1271
19.0951, 1681
19.0964, 2521
19.0980, 2316
19.1000, 2263
19.1016, 2363
19.1030, 2805
19.1051, 2677
19.1070, 2352
19.1081, 3909
19.1093, 3530
19.1120, 4659
19.1146, 5160
19.1178, 4924
19.1202, 4651
19.1213, 4281
19.1224, 3731
19.1253, 4665
19.1263, 4947
19.1273, 5590
19.1282, 5970
19.1296, 5290
19.1330, 4166
19.1358, 4455
19.1368, 4308
19.1377, 4671
19.1386, 5898
19.1454, 13023
19.1465, 12110
19.1475, 14770
19.1492, 17738
19.1515, 16841
19.1526, 18501
19.1557, 21804
19.1577, 23238
19.1627, 23260
19.1652, 24705
19.1687, 25797
19.1712, 27079
19.1736, 28686
19.1764, 29140
19.1788, 30466
19.1810, 31720
19.1836, 31785
19.1859, 31961
19.1880, 31770
19.1904, 32555
19.1929, 32857
19.1944, 33813
19.1981, 32834
19.2005, 32797
19.2034, 33258
19.2052, 34115
19.2063, 33883
19.2082, 34488
19.2106, 34799
19.2131, 35056
19.2160, 36562
19.2188, 36093
19.2225, 37289
19.2242, 38526
19.2270, 38016
19.2294, 37654
19.2312, 37753
19.2334, 41369
19.2354, 40018
19.2366, 38733
19.2380, 37289
19.2390, 35924
19.2407, 34695
19.2424, 33438
19.2447, 32527
19.2490, 31488
19.2505, 30843
19.2533, 30498
19.2560, 30590
19.2583, 30171
19.2611, 29499
19.2646, 28838
19.2679, 28250
19.2714, 27910
19.2750, 27744
19.2781, 29063
19.2809, 32219
19.2827, 30777
19.2836, 30733
19.2846, 29611
19.2855, 29917
19.2896, 29559
19.2916, 29914
19.2931, 30374
19.2952, 32939
19.2973, 32025
19.2997, 33072
19.3019, 33643
19.3036, 34031
19.3055, 33643
19.3079, 33058
19.3102, 34764
19.3120, 38040
19.3139, 38095
19.3158, 38811
19.3178, 40785
19.3199, 42613
19.3224, 44019
19.3244, 45906
19.3269, 46244
19.3296, 46627
19.3312, 46995
19.3332, 47092
19.3355, 47049
19.3377, 46552
19.3403, 47377
19.3432, 50726
19.3441, 51254
19.3469, 52243
19.3496, 52912
19.3526, 52128
19.3547, 52212
19.3589, 52962
19.3610, 53537
19.3633, 53437
19.3649, 53996
19.3663, 53389
19.3689, 53694
19.3740, 52838
19.3751, 53829
19.3789, 53239
19.3830, 52452
19.3840, 49027
19.3870, 48139
19.3926, 46859
19.3935, 45846
19.3939, 46266
19.3944, 46081
19.3978, 45742
19.3984, 47295
19.4028, 47223
19.4036, 46278
19.4054, 45508
19.4070, 45578
19.4087, 44918
19.4107, 44034
19.4121, 44505
19.4162, 43735
19.4167, 43548
19.4203, 42584
19.4248, 42338
19.4257, 41197
19.4291, 40183
19.4317, 40441
19.4353, 39073
19.4379, 38591
19.4411, 38995
19.4442, 37969
19.4468, 37656
19.4499, 35605
19.4524, 34036
19.4554, 30843
19.4585, 29019
19.4610, 26393
19.4634, 24500
19.4666, 23350
19.4693, 23665
19.4725, 23415
19.4753, 23130
19.4778, 22176
19.4811, 22573
19.4830, 21470
19.4857, 20549
19.4866, 20339
19.4875, 20723
19.4884, 20390
19.4929, 20113
19.4947, 19873
19.4967, 19776
19.4988, 19493
19.5010, 19365
19.5034, 19226
19.5060, 19893
19.5093, 19686
19.5118, 19244
19.5131, 18708
19.5136, 18914
19.5172, 18701
19.5196, 18784
19.5222, 19865
19.5246, 20816
19.5276, 20911
19.5299, 20079
19.5322, 20499
19.5349, 19972
19.5372, 20143
19.5396, 20900
19.5419, 21537
19.5445, 21575
19.5468, 21066
19.5492, 21639
19.5522, 21042
19.5554, 21594
19.5579, 21325
19.5607, 21526
19.5629, 20692
19.5657, 20399
19.5689, 20702
19.5731, 20584
19.5764, 20663
19.5794, 19200
19.5821, 18255
19.5851, 19742
19.5880, 18260
19.5910, 17459
19.5926, 16485
19.5958, 15620
19.5982, 15839
19.6005, 14677
19.6034, 12768
19.6058, 11334
19.6082, 10100
19.6107, 9965
19.6131, 9215
19.6158, 8662
19.6189, 8359
19.6216, 6855
19.6246, 4872
19.6278, 3040
19.6308, 2772
19.6332, 728
19.6358, 486
19.6379, 753
19.6440, 614
19.6462, 635
19.6484, 562
19.6525, 680
19.6552, 732
19.6562, 727
19.6571, 743
19.6580, 1337
19.6590, 1185
19.6599, 1005
19.6608, 894
19.6617, 892
19.6626, 1498
19.6638, 1355
19.6648, 1207
19.6657, 1613
19.6671, 1393
19.6682, 1134
19.6694, 964
19.6705, 1275
19.6716, 1145
19.6726, 870
19.6735, 779
19.6755, 1297
19.6781, 1389
19.6822, 1173
19.6850, 848
19.6872, 1177
19.6898, 1018
19.6922, 793
19.6950, 716
19.6973, 726
19.6983, 761
19.6992, 710
19.6997, 1399
19.7002, 1389
19.7044, 739
19.7049, 724
19.7089, 719
19.7097, 733
19.7142, 716
19.7151, 1387
19.7175, 762
19.7192, 724
19.7210, 719
19.7228, 1343
19.7260, 999
19.7280, 738
19.7303, 716
19.7322, 1337
19.7382, 1044
19.7403, 1137
19.7451, 713
19.7461, 707
19.7470, 738
19.7486, 768
19.7503, 744
19.7519, 1285
19.7535, 1200
19.7554, 1586
19.7570, 1928
19.7586, 2529
19.7608, 4409
19.7625, 5495
19.7646, 3909
19.7665, 2776
19.7686, 3610
19.7728, 5780
19.7749, 5896
19.7801, 5984
19.7825, 5775
19.7848, 6005
19.7868, 6253
19.7891, 6004
19.7915, 5895
19.7941, 6460
19.7968, 6306
19.7992, 6062
19.8002, 5940
19.8011, 7031
19.8019, 7316
19.8028, 7483
19.8089, 7515
19.8096, 8303
19.8146, 9152
19.8157, 10893
19.8178, 13589
19.8194, 13140
19.8210, 15635
19.8227, 15280
19.8255, 18151
19.8268, 20361
19.8304, 21157
19.8313, 21607
19.8339, 24087
19.8355, 24986
19.8371, 25935
19.8388, 27607
19.8420, 28582
19.8440, 28763
19.8458, 29158
19.8480, 29457
19.8501, 29280
19.8535, 29995
19.8556, 30121
19.8575, 30599
19.8596, 31131
19.8617, 31815
19.8641, 32029
19.8662, 32244
19.8682, 32757
19.8705, 33343
19.8726, 33187
19.8756, 33618
19.8780, 34352
19.8801, 35159
19.8825, 35720
19.8850, 36342
19.8869, 36332
19.8901, 36143
19.8921, 36854
19.8942, 36809
19.8962, 37362
19.8985, 37933
19.9014, 39360
19.9036, 39774
19.9058, 40652
19.9080, 40834
19.9102, 41395
19.9133, 42444
19.9154, 42711
19.9173, 43290
19.9191, 43649
19.9210, 44169
19.9228, 44609
19.9271, 45103
19.9282, 45168
19.9294, 45599
19.9311, 46123
19.9327, 46055
19.9348, 46458
19.9365, 46462
19.9381, 47363
19.9398, 48644
19.9415, 48997
19.9435, 49875
19.9458, 50482
19.9476, 52211
19.9493, 52849
19.9516, 61444
19.9534, 62916
19.9552, 63419
19.9574, 63945
19.9593, 64960
19.9638, 65514
19.9658, 66546
19.9713, 66031
19.9748, 65417
19.9782, 65616
19.9809, 65288
19.9839, 64632
19.9866, 63689
19.9915, 63559
19.9944, 63640
19.9973, 63072
20.0010, 63007
20.0040, 62783
20.0076, 62456
20.0109, 62863
20.0144, 63366
20.0181, 63926
20.0219, 64140
20.0254, 65407
20.0288, 66085
20.0322, 66139
20.0358, 66411
20.0393, 66823
20.0415, 66891
20.0453, 67246
20.0483, 67486
20.0515, 67537
20.0547, 67051
20.0582, 66965
20.0603, 66430
20.0638, 66038
20.0664, 66200
20.0697, 66521
20.0727, 66902
20.0759, 67325
20.0791, 67735
20.0826, 67952
20.0857, 68046
20.0893, 67577
20.0916, 67395
20.0941, 66148
20.0963, 65145
20.0993, 63739
20.1017, 63232
20.1051, 61560
20.1101, 60838
20.1123, 60191
20.1157, 59453
20.1189, 58413
20.1211, 58030
20.1232, 57503
20.1270, 57308
20.1288, 56655
20.1314, 56520
20.1345, 56066
20.1372, 56292
20.1402, 56699
20.1420, 56599
20.1439, 55868
20.1469, 54211
20.1490, 52764
20.1534, 51516
20.1555, 51356
20.1579, 50216
20.1594, 49301
20.1642, 49056
20.1651, 47605
20.1661, 46836
20.1689, 45580
20.1698, 45379
20.1723, 44074
20.1765, 43377
20.1782, 41360
20.1807, 40206
20.1823, 38979
20.1848, 38633
20.1865, 37398
20.1881, 35920
20.1909, 34406
20.1929, 33365
20.1941, 32258
20.1960, 31231
20.1992, 29602
20.2001, 28134
20.2022, 25872
20.2048, 23429
20.2065, 22211
20.2086, 20818
20.2100, 18899
20.2144, 17837
20.2153, 13009
20.2189, 13451
20.2219, 13578
20.2320, 13511
20.2338, 5847
20.2348, 1950
20.2396, 3099
20.2405, 3672
20.2414, 4351
20.2424, 728
20.2478, 1127
20.2490, 2008
20.2523, 2613
20.2542, 3337
20.2568, 3789
20.2599, 4950
20.2631, 5677
20.2663, 5653
20.2703, 5659
20.2716, 5550
20.2736, 5297
20.2754, 4770
20.2779, 4113
20.2789, 1230
20.2827, 664
20.2849, 673
20.2876, 570
20.2899, 730
20.2914, 519
20.2946, 589
20.2979, 724
20.3006, 635
20.3028, 706
20.3062, 413
20.3092, 531
20.3118, 517
20.3141, 412
20.3170, 559
20.3196, 437
20.3221, 567
20.3245, 606
20.3274, 808
20.3299, 756
20.3323, 1060
20.3343, 998
20.3362, 1386
20.3382, 1069
20.3403, 882
20.3431, 556
20.3458, 594
20.3478, 1113
20.3503, 1099
20.3532, 1314
20.3562, 2074
20.3586, 1846
20.3612, 3178
20.3632, 3250
20.3653, 3264
20.3675, 3202
20.3700, 2997
20.3724, 2905
20.3749, 2475
20.3773, 4698
20.3806, 4800
20.3846, 4668
20.3870, 3759
20.3902, 2930
20.3930, 2611
20.3956, 1490
20.3988, 1921
20.4027, 1995
20.4059, 1622
20.4093, 1617
20.4118, 1116
20.4142, 1138
20.4167, 887
20.4197, 723
20.4223, 1198
20.4248, 904
20.4287, 739
20.4297, 705
20.4310, 619
20.4363, 609
20.4385, 742
20.4405, 641
20.4435, 699
20.4462, 1134
20.4489, 756
20.4515, 758
20.4541, 700
20.4564, 616
20.4587, 675
20.4612, 744
20.4639, 692
20.4666, 675
20.4684, 620
20.4707, 1193
20.4731, 1229
20.4751, 1416
20.4771, 2164
20.4795, 2580
20.4813, 2712
20.4836, 2647
20.4864, 2739
20.4883, 3938
20.4906, 4286
20.4927, 4567
20.4944, 4658
20.4969, 5608
20.4993, 5732
20.5017, 5987
20.5045, 6273
20.5069, 7557
20.5096, 7681
20.5123, 7821
20.5145, 7839
20.5167, 8713
20.5187, 8880
20.5212, 9031
20.5245, 9546
20.5269, 9768
20.5294, 10491
20.5320, 9913
20.5346, 10911
20.5373, 10515
20.5397, 10464
20.5420, 10904
20.5444, 11409
20.5470, 12065
20.5492, 12271
20.5505, 12593
20.5519, 12564
20.5533, 12673
20.5540, 13178
20.5554, 13159
20.5571, 13249
20.5599, 13243
20.5626, 13481
20.5650, 13989
20.5672, 13559
20.5694, 12948
20.5734, 13000
20.5762, 13082
20.5777, 12879
20.5806, 12976
20.5822, 12773
20.5849, 9496
20.5878, 9109
20.5896, 7605
20.5919, 7424
20.5939, 5204
20.5957, 947
20.5989, 1953
20.6011, 1684
20.6034, 1633
20.6059, 1462
20.6082, 1043
20.6118, 1317
20.6145, 927
20.6171, 626
20.6193, 605
20.6217, 724
20.6245, 753
20.6267, 1300
20.6290, 969
20.6313, 847
20.6336, 637
20.6359, 760
20.6382, 697
20.6410, 1356
20.6437, 1175
20.6463, 905
20.6487, 771
20.6514, 763
20.6541, 1252
20.6566, 1013
20.6593, 897
20.6615, 838
20.6638, 662
20.6663, 587
20.6685, 605
20.6714, 1395
20.6754, 1072
20.6780, 1180
20.6804, 1251
20.6825, 1214
20.6835, 1272
20.6856, 1806
20.6886, 978
20.6897, 872
20.6919, 750
20.6942, 724
20.6963, 717
20.6991, 567
20.7011, 1277
20.7035, 966
20.7060, 927
20.7081, 807
20.7104, 765
20.7131, 688
20.7150, 592
20.7173, 693
20.7199, 756
20.7214, 1332
20.7246, 1005
20.7285, 716
20.7317, 600
20.7350, 693
20.7381, 809
20.7416, 682
20.7447, 1303
20.7475, 1588
20.7502, 1339
20.7528, 1641
20.7555, 1741
20.7579, 3258
20.7604, 4590
20.7627, 5556
20.7655, 5611
20.7680, 5003
20.7704, 3784
20.7728, 3104
20.7756, 929
20.7783, 1187
20.7809, 2613
20.7831, 3043
20.7862, 5200
20.7887, 5605
20.7916, 6820
20.7944, 6802
20.7977, 7394
20.8004, 7424
20.8035, 7404
20.8065, 7660
20.8103, 7648
20.8133, 8311
20.8162, 8316
20.8181, 8357
20.8198, 8356
20.8210, 9103
20.8226, 9775
20.8240, 9745
20.8256, 9734
20.8270, 9724
20.8283, 9706
20.8296, 9715
20.8311, 10307
20.8324, 11032
20.8346, 10320
20.8368, 11005
20.8387, 10965
20.8403, 11658
20.8428, 11694
20.8439, 11726
20.8448, 11757
20.8520, 11824
20.8557, 11760
20.8587, 12393
20.8625, 12377
20.8653, 13747
20.8684, 13745
20.8717, 14341
20.8748, 14312
20.8781, 15013
20.8809, 16339
20.8840, 16380
20.8869, 17124
20.8900, 17217
20.8932, 18429
20.8958, 18727
20.8991, 19857
20.9018, 20242
20.9052, 21881
20.9086, 22257
20.9128, 23071
20.9145, 23417
20.9159, 23599
20.9175, 25215
20.9190, 25539
20.9205, 25832
20.9225, 26908
20.9255, 27854
20.9276, 28245
20.9304, 28511
20.9317, 28899
20.9342, 29288
20.9363, 30985
20.9385, 31217
20.9404, 30701
20.9423, 31868
20.9446, 31533
20.9465, 33314
20.9486, 33532
20.9504, 33791
20.9526, 34079
20.9545, 34195
20.9567, 34236
20.9587, 35668
20.9608, 35647
20.9636, 35744
20.9656, 35854
20.9679, 35911
20.9698, 36066
20.9720, 36678
20.9736, 36680
20.9752, 36708
20.9766, 36694
20.9778, 36654
20.9792, 38085
20.9804, 38144
20.9820, 38146
20.9844, 38190
20.9866, 38283
20.9889, 38293
20.9916, 39705
20.9942, 39704
20.9962, 39751
20.9985, 39828
21.0007, 39803
21.0032, 39826
21.0062, 39831
21.0086, 40488
21.0109, 40566
21.0135, 40566
21.0156, 40551
21.0178, 40569
21.0200, 40588
21.0225, 42103
21.0250, 42170
21.0274, 42165
21.0296, 42231
21.0306, 41900
21.0315, 40667
21.0324, 39350
21.0336, 37936
21.0346, 36659
21.0356, 35387
21.0369, 34051
21.0380, 32689
21.0392, 33073
21.0405, 32192
21.0416, 33821
21.0428, 33662
21.0440, 33797
21.0451, 33404
21.0464, 32946
21.0478, 32614
21.0501, 32252
21.0525, 31728
21.0553, 31449
21.0569, 30702
21.0592, 30379
21.0618, 25017
21.0640, 23390
21.0659, 21628
21.0677, 19813
21.0702, 18474
21.0723, 16594
21.0753, 15169
21.0775, 13345
21.0796, 10890
21.0823, 9005
21.0845, 7525
21.0861, 5567
21.0877, 4416
21.0912, 3961
21.0937, 3934
21.0968, 4800
21.0998, 4809
21.1028, 4771
21.1062, 5427
21.1092, 5472
21.1115, 5525
21.1138, 5607
21.1161, 5622
21.1167, 5692
21.1208, 7039
21.1233, 6995
21.1255, 7622
21.1277, 7669
21.1303, 7583
21.1338, 8345
21.1364, 8152
21.1394, 8080
21.1422, 7846
21.1448, 7815
21.1474, 9096
21.1500, 8539
21.1530, 8681
21.1556, 8234
21.1582, 8926
21.1610, 9557
21.1636, 9421
21.1662, 9542
21.1692, 9207
21.1718, 8461
21.1749, 9687
21.1762, 9665
21.1776, 8343
21.1789, 6899
21.1803, 5615
21.1816, 4037
21.1829, 409
21.1843, 404
21.1858, 400
21.1879, 399
21.1893, 400
21.1907, 404
21.1922, 401
21.1935, 406
21.1947, 453
21.1958, 407
21.1970, 406
21.1982, 406
21.1992, 831
21.2004, 725
21.2025, 564
21.2037, 425
21.2049, 417
21.2077, 414
21.2103, 405
21.2143, 413
21.2158, 441
21.2195, 434
21.2225, 469
21.2254, 1970
21.2275, 556
21.2394, 403
21.2413, 405
21.2428, 421
21.2440, 587
21.2452, 1492
21.2472, 1809
21.2480, 2777
21.2487, 2878
21.2494, 4089
21.2539, 5377
21.2547, 5699
21.2576, 6131
21.2584, 7330
21.2607, 8554
21.2626, 9231
21.2654, 9973
21.2682, 10439
21.2699, 10932
21.2735, 12159
21.2768, 12594
21.2791, 13686
21.2809, 15318
21.2843, 15200
21.2870, 16369
21.2895, 21504
21.2917, 20841
21.2940, 20510
21.2969, 19559
21.2995, 20098
21.3017, 19927
21.3037, 19062
21.3068, 19283
21.3097, 18807
21.3121, 19400
21.3140, 20039
21.3169, 20611
21.3206, 21609
21.3224, 22180
21.3246, 22860
21.3267, 23549
21.3291, 24276
21.3311, 24990
21.3332, 25768
21.3356, 26291
21.3379, 27026
21.3394, 27700
21.3426, 28400
21.3444, 29016
21.3465, 29744
21.3486, 30474
21.3506, 30095
21.3528, 29541
21.3559, 29194
21.3584, 28738
21.3606, 28523
21.3629, 29329
21.3649, 29869
21.3674, 30599
21.3690, 31939
21.3713, 32810
21.3734, 34070
21.3755, 34936
21.3784, 40181
21.3805, 44475
21.3837, 47394
21.3860, 50042
21.3882, 50919
21.3906, 52035
21.3930, 54211
21.3966, 56431
21.3986, 59277
21.4009, 62787
21.4030, 65014
21.4053, 67907
21.4076, 70512
21.4097, 72524
21.4130, 76401
21.4155, 79431
21.4177, 81689
21.4204, 83610
21.4227, 85520
21.4249, 87865
21.4276, 87120
21.4299, 86657
21.4342, 87149
21.4371, 86997
21.4394, 87711
21.4435, 87881
21.4476, 88243
21.4501, 88385
21.4531, 88544
21.4555, 88722
21.4579, 88972
21.4597, 89318
21.4605, 89874
21.4613, 90208
21.4621, 90200
21.4635, 90909
21.4657, 91227
21.4707, 91653
21.4740, 91956
21.4779, 91966
21.4807, 91923
21.4817, 91939
21.4844, 92098
21.4876, 92254
21.4909, 92278
21.4934, 92658
21.4964, 92714
21.4993, 93089
21.5003, 92472
21.5040, 92316
21.5061, 91860
21.5084, 91610
21.5112, 91457
21.5141, 91473
21.5169, 90336
21.5195, 90615
21.5222, 90151
21.5251, 89921
21.5278, 88999
21.5307, 89302
21.5338, 88620
21.5353, 87910
21.5362, 88039
21.5372, 87331
21.5382, 87729
21.5392, 86563
21.5401, 84646
21.5411, 84166
21.5418, 82474
21.5475, 82016
21.5494, 80117
21.5517, 77912
21.5539, 76342
21.5557, 75569
21.5582, 73773
21.5601, 72287
21.5628, 69917
21.5657, 68064
21.5701, 67497
21.5737, 66271
21.5760, 56874
21.5787, 55280
21.5809, 54321
21.5832, 52722
21.5851, 51208
21.5871, 49454
21.5899, 49919
21.5918, 49004
21.5937, 47001
21.5962, 45268
21.5980, 43645
21.6007, 41599
21.6036, 39612
21.6060, 38307
21.6080, 36629
21.6107, 33678
21.6126, 32590
21.6152, 31394
21.6174, 29081
21.6193, 27436
21.6206, 25430
21.6223, 24410
21.6236, 22254
21.6254, 19652
21.6277, 17876
21.6301, 15927
21.6322, 13307
21.6349, 11501
21.6417, 9757
21.6435, 7316
21.6453, 10374
21.6464, 12334
21.6484, 15985
21.6495, 18585
21.6512, 20481
21.6529, 23618
21.6552, 25592
21.6567, 26568
21.6581, 26954
21.6595, 28626
21.6609, 29077
21.6630, 30064
21.6652, 30935
21.6664, 31209
21.6681, 31461
21.6702, 32665
21.6723, 32249
21.6736, 31806
21.6749, 32003
21.6762, 31918
21.6790, 32956
21.6800, 32555
21.6832, 32177
21.6861, 31817
21.6899, 32080
21.6928, 31795
21.6962, 32440
21.6998, 32261
21.7036, 32439
21.7066, 32289
21.7108, 31884
21.7147, 31552
21.7180, 30881
21.7207, 30956
21.7237, 27765
21.7272, 25552
21.7310, 22252
21.7355, 19597
21.7378, 17509
21.7400, 15090
21.7434, 12800
21.7463, 10134
21.7485, 6467
21.7519, 5433
21.7546, 2728
21.7589, 777
21.7607, 751
21.7635, 714
21.7659, 740
21.7685, 733
21.7709, 721
21.7734, 1046
21.7760, 3000
21.7786, 2701
21.7815, 2100
21.7833, 1894
21.7859, 1641
21.7886, 402
21.7907, 403
21.7922, 407
21.7965, 413
21.7978, 421
21.8003, 426
21.8030, 422
21.8058, 403
21.8070, 402
21.8083, 403
21.8095, 439
21.8107, 398
21.8126, 405
21.8143, 420
21.8157, 430
21.8171, 423
21.8192, 405
21.8205, 402
21.8219, 632
21.8237, 755
21.8250, 750
21.8259, 1413
21.8269, 920
21.8279, 747
21.8292, 748
21.8304, 734
21.8317, 738
21.8333, 1652
21.8369, 1552
21.8389, 2499
21.8424, 2771
21.8441, 2953
21.8463, 3817
21.8484, 3752
21.8509, 4798
21.8532, 4927
21.8555, 4784
21.8575, 5162
21.8607, 5382
21.8636, 5323
21.8661, 5268
21.8685, 6354
21.8706, 6599
21.8729, 7082
21.8753, 8007
21.8774, 8875
21.8793, 10007
21.8819, 10700
21.8839, 12073
21.8859, 13497
21.8887, 14241
21.8912, 14157
21.8934, 13900
21.8957, 13244
21.8981, 12542
21.9022, 11989
21.9046, 12068
21.9074, 11463
21.9094, 11618
21.9116, 6314
21.9136, 3389
21.9158, 742
21.9186, 760
21.9199, 755
21.9213, 761
21.9235, 635
21.9263, 631
21.9279, 1005
21.9304, 1113
21.9346, 1635
21.9358, 611
21.9367, 619
21.9413, 609
21.9422, 616
21.9478, 611
21.9504, 637
21.9528, 606
21.9551, 617
21.9573, 647
21.9597, 623
21.9614, 1150
21.9658, 610
21.9668, 626
21.9713, 617
21.9793, 611
21.9802, 1130
21.9812, 608
21.9821, 1123
21.9884, 1223
21.9894, 1417
21.9903, 1362
21.9959, 926
21.9982, 713
22.0016, 615
22.0051, 1295
22.0082, 834
22.0120, 776
22.0148, 2988
22.0162, 3668
22.0188, 6515
22.0217, 9378
22.0239, 9487
22.0260, 10108
22.0299, 10725
22.0330, 10225
22.0368, 12339
22.0420, 12874
22.0452, 12436
22.0476, 14738
22.0496, 15497
22.0520, 16019
22.0546, 16940
22.0573, 19006
22.0596, 19147
22.0629, 19422
22.0654, 19841
22.0670, 20353
22.0695, 20353
22.0719, 20738
22.0767, 20955
22.0783, 20214
22.0806, 22119
22.0836, 22429
22.0856, 22474
22.0879, 22996
22.0919, 23665
