74.5303, 1095
74.5312, 639
74.5319, 617
74.5327, 1259
74.5334, 658
74.5342, 710
74.5349, 665
74.5357, 665
74.5364, 666
74.5372, 1114
74.5379, 610
74.5387, 581
74.5396, 566
74.5406, 554
74.5415, 567
74.5425, 1164
74.5435, 653
74.5445, 654
74.5454, 646
74.5462, 619
74.5471, 607
74.5480, 1254
74.5488, 1251
74.5498, 710
74.5506, 1213
74.5514, 975
74.5531, 570
74.5549, 741
74.5568, 904
74.5599, 1840
74.5625, 1229
74.5640, 1966
74.5671, 822
74.5685, 1206
74.5712, 2113
74.5755, 2967
74.5768, 3025
74.5801, 718
74.5816, 740
74.5836, 720
74.5864, 834
74.5884, 1279
74.5899, 1963
74.5920, 1606
74.5943, 832
74.5979, 1333
74.5997, 1088
74.6036, 1496
74.6065, 1570
74.6090, 1985
74.6126, 1668
74.6143, 17600
74.6176, 17091
74.6202, 15609
74.6258, 16310
74.6286, 17338
74.6340, 16090
74.6363, 16336
74.6386, 15348
74.6398, 14501
74.6456, 13384
74.6487, 11831
74.6496, 10548
74.6505, 9254
74.6545, 7998
74.6555, 593
74.6595, 736
74.6620, 978
74.6648, 1252
74.6681, 1853
74.6719, 1560
74.6754, 717
74.6772, 798
74.6795, 633
74.6820, 1056
74.6844, 1081
74.6876, 574
74.6899, 1098
74.6928, 936
74.6971, 1962
74.6998, 2403
74.7025, 1764
74.7055, 1458
74.7083, 1290
74.7109, 558
74.7140, 639
74.7168, 816
74.7198, 2722
74.7230, 5242
74.7264, 5818
74.7287, 7113
74.7317, 9683
74.7356, 8662
74.7381, 8464
74.7409, 9596
74.7434, 9416
74.7459, 10034
74.7482, 8330
74.7504, 8010
74.7523, 7425
74.7538, 7711
74.7557, 6275
74.7569, 4184
74.7592, 1718
74.7602, 1299
74.7629, 696
74.7654, 1271
74.7678, 865
74.7703, 806
74.7728, 1372
74.7752, 1459
74.7780, 758
74.7806, 1576
74.7832, 1853
74.7861, 755
74.7884, 803
74.7903, 611
74.7923, 1095
74.7944, 2313
74.7978, 1108
74.8008, 2990
74.8031, 3470
74.8052, 3392
74.8075, 2059
74.8095, 1055
74.8130, 3028
74.8151, 4427
74.8174, 2589
74.8206, 3681
74.8219, 4366
74.8236, 5302
74.8266, 7481
74.8291, 9776
74.8305, 12135
74.8337, 11358
74.8367, 13199
74.8396, 14174
74.8418, 14171
74.8434, 14636
74.8456, 15111
74.8488, 17976
74.8512, 17243
74.8533, 18931
74.8557, 19408
74.8585, 19313
74.8626, 21743
74.8652, 22560
74.8693, 23176
74.8703, 23899
74.8724, 24992
74.8744, 24606
74.8782, 24285
74.8810, 23421
74.8833, 23245
74.8857, 22570
74.8879, 22374
74.8908, 23856
74.8927, 24546
74.8947, 25575
74.8974, 25789
74.8993, 25136
74.9095, 23972
74.9110, 23310
74.9123, 23307
74.9137, 23441
74.9151, 23696
74.9164, 22673
74.9175, 23269
74.9187, 23887
74.9199, 23849
74.9212, 24030
74.9229, 25428
74.9261, 27414
74.9288, 26967
74.9318, 25404
74.9364, 26536
74.9391, 25317
74.9429, 25252
74.9469, 24822
74.9482, 24217
74.9518, 22784
74.9557, 21057
74.9583, 21157
74.9607, 21016
74.9635, 22627
74.9654, 21983
74.9680, 23362
74.9710, 24012
74.9724, 26292
74.9738, 26914
74.9754, 22482
74.9768, 21583
74.9784, 22591
74.9796, 24414
74.9813, 27199
74.9910, 26453
74.9945, 26024
74.9984, 25887
75.0018, 25330
75.0050, 26006
75.0074, 28580
75.0107, 28575
75.0144, 25049
75.0185, 25580
75.0233, 24483
75.0287, 21845
75.0339, 22653
75.0378, 21984
75.0415, 17629
75.0449, 18283
75.0484, 18757
75.0513, 18726
75.0548, 19597
75.0587, 20176
75.0619, 20243
75.0670, 18300
75.0704, 16690
75.0725, 16313
75.0748, 15639
75.0768, 13534
75.0797, 12511
75.0821, 8675
75.0828, 7547
75.0851, 5794
75.0874, 4523
75.0881, 2480
75.0904, 1412
75.0912, 553
75.0935, 556
75.0955, 555
75.0963, 1108
75.0976, 1642
75.0991, 574
75.1025, 554
75.1073, 1086
75.1111, 2366
75.1132, 4683
75.1155, 4907
75.1184, 5674
75.1208, 3196
75.1231, 2211
75.1251, 677
75.1263, 605
75.1275, 643
75.1292, 419
75.1307, 643
75.1326, 547
75.1345, 494
75.1362, 653
75.1371, 916
75.1382, 646
75.1398, 611
75.1409, 1436
75.1421, 678
75.1431, 1597
75.1442, 1620
75.1453, 1896
75.1469, 3455
75.1480, 2024
75.1495, 2646
75.1552, 2307
75.1562, 692
75.1571, 669
75.1580, 632
75.1589, 449
75.1598, 908
75.1607, 4514
75.1616, 4503
75.1625, 4085
75.1633, 3013
75.1643, 1752
75.1652, 587
75.1665, 740
75.1683, 952
75.1695, 480
75.1706, 700
75.1719, 583
75.1729, 2624
75.1740, 5004
75.1750, 10701
75.1767, 14697
75.1777, 16159
75.1793, 17931
75.1817, 19378
75.1839, 21268
75.1862, 22241
75.1888, 24021
75.1916, 23904
75.1942, 25413
75.1969, 25983
75.1992, 26387
75.2014, 27391
75.2036, 28466
75.2059, 28242
75.2083, 29312
75.2105, 29106
75.2129, 29623
75.2153, 29959
75.2172, 30493
75.2194, 31004
75.2223, 31329
75.2253, 31356
75.2274, 31108
75.2309, 32317
75.2342, 32733
75.2363, 31850
75.2389, 31999
75.2408, 31913
75.2435, 31177
75.2456, 30599
75.2494, 29889
75.2514, 28153
75.2536, 26682
75.2561, 26985
75.2586, 27148
75.2608, 27631
75.2643, 28781
75.2667, 27946
75.2699, 28270
75.2724, 26299
75.2749, 25593
75.2782, 26020
75.2798, 25502
75.2825, 27236
75.2848, 26614
75.2875, 28548
75.2896, 29215
75.2918, 28444
75.2936, 29287
75.2974, 29259
75.2992, 28714
75.3027, 28691
75.3044, 29381
75.3080, 22995
75.3110, 23440
75.3143, 23208
75.3172, 23338
75.3201, 23929
75.3231, 24259
75.3265, 25161
75.3289, 24738
75.3324, 24952
75.3357, 24676
75.3384, 24120
75.3398, 23813
75.3423, 23522
75.3450, 23134
75.3475, 21478
75.3489, 21484
75.3508, 21150
75.3519, 20214
75.3530, 20118
75.3569, 19715
75.3580, 19929
75.3600, 19900
75.3690, 19506
75.3721, 19352
75.3741, 19567
75.3771, 18724
75.3789, 19191
75.3812, 19380
75.3843, 19127
75.3860, 19426
75.3888, 19922
75.3910, 20476
75.3934, 20726
75.3959, 21444
75.4011, 22875
75.4035, 23597
75.4058, 23620
75.4086, 24047
75.4110, 24122
75.4123, 23857
75.4134, 24507
75.4145, 25479
75.4155, 28080
75.4171, 29805
75.4181, 31948
75.4191, 34837
75.4203, 36611
75.4233, 36914
75.4245, 39153
75.4267, 41081
75.4296, 42971
75.4324, 46146
75.4333, 47709
75.4366, 50282
75.4386, 51993
75.4410, 53910
75.4429, 53114
75.4453, 51936
75.4473, 53654
75.4499, 55219
75.4530, 55638
75.4550, 56282
75.4569, 56172
75.4588, 56869
75.4622, 57129
75.4656, 56430
75.4684, 56865
75.4721, 56393
75.4760, 57121
75.4789, 57290
75.4811, 57604
75.4855, 56928
75.4892, 56846
75.4925, 56569
75.4961, 51716
75.4991, 49786
75.5031, 51208
75.5067, 51163
75.5097, 50361
75.5129, 50299
75.5160, 49924
75.5192, 49541
75.5228, 48411
75.5268, 49467
75.5302, 48448
75.5331, 48292
75.5372, 48014
75.5382, 46478
75.5401, 46403
75.5420, 44456
75.5448, 44337
75.5467, 44097
75.5486, 42908
75.5505, 41838
75.5524, 41727
75.5547, 38716
75.5576, 40032
75.5597, 39044
75.5614, 38351
75.5637, 38209
75.5659, 38113
75.5679, 37946
75.5700, 34375
75.5721, 33344
75.5748, 33917
75.5767, 32857
75.5787, 33620
75.5809, 32405
75.5829, 30505
75.5846, 31337
75.5869, 30080
75.5888, 28116
75.5905, 27329
75.5927, 26736
75.5944, 26072
75.5971, 24834
75.5988, 23851
75.6017, 21638
75.6037, 20723
75.6056, 20057
75.6077, 19748
75.6096, 17500
75.6116, 16697
75.6136, 15597
75.6156, 13894
75.6174, 12593
75.6196, 10730
75.6215, 9293
75.6235, 7881
75.6261, 6796
75.6285, 7360
75.6304, 6546
75.6324, 5878
75.6336, 5802
75.6361, 5604
75.6383, 5743
75.6406, 5545
75.6427, 6023
75.6450, 4974
75.6465, 6746
75.6489, 6287
75.6512, 7009
75.6531, 6177
75.6551, 5997
75.6581, 5801
75.6597, 6954
75.6612, 6791
75.6632, 7141
75.6666, 9568
75.6690, 9404
75.6712, 9959
75.6721, 10458
75.6739, 11131
75.6768, 11272
75.6786, 11645
75.6801, 12002
75.6825, 11693
75.6844, 12201
75.6870, 12428
75.6880, 12300
75.6905, 12140
75.6918, 12654
75.6943, 12246
75.6971, 11687
75.6990, 12245
75.7008, 12478
75.7029, 13287
75.7053, 13400
75.7071, 14258
75.7094, 14374
75.7114, 17394
75.7134, 21528
75.7153, 23716
75.7183, 27123
75.7200, 27520
75.7220, 28667
75.7240, 28327
75.7260, 27669
75.7279, 27945
75.7298, 27715
75.7327, 28390
75.7347, 28053
75.7367, 27863
75.7386, 27986
75.7406, 32185
75.7433, 31575
75.7453, 30979
75.7472, 30048
75.7492, 30632
75.7510, 30683
75.7536, 30308
75.7559, 29868
75.7579, 30039
75.7599, 33100
75.7618, 33959
75.7639, 36116
75.7659, 40825
75.7686, 39901
75.7712, 38748
75.7729, 38998
75.7745, 39146
75.7764, 39289
75.7788, 41227
75.7802, 38838
75.7839, 39079
75.7862, 37922
75.7898, 40993
75.7911, 41858
75.7932, 41850
75.7954, 44425
75.7987, 46458
75.8019, 47224
75.8036, 47070
75.8051, 47416
75.8075, 47269
75.8097, 46602
75.8126, 45800
75.8144, 44947
75.8164, 44260
75.8187, 42899
75.8214, 41815
75.8243, 41144
75.8269, 39837
75.8293, 38304
75.8323, 37008
75.8352, 35866
75.8381, 35013
75.8407, 33214
75.8440, 32148
75.8465, 31513
75.8495, 30023
75.8520, 29127
75.8552, 27661
75.8583, 26523
75.8609, 25852
75.8633, 26513
75.8657, 25777
75.8678, 25955
75.8703, 23530
75.8727, 24307
75.8753, 24753
75.8781, 22490
75.8806, 22220
75.8834, 20348
75.8860, 20338
75.8879, 18333
75.8917, 16176
75.8950, 16050
75.8994, 14612
75.9023, 13378
75.9053, 13295
75.9079, 11511
75.9104, 11119
75.9127, 11033
75.9149, 10891
75.9172, 10884
75.9193, 10808
75.9216, 10725
75.9237, 12286
75.9256, 13082
75.9282, 15788
75.9307, 17785
75.9355, 20223
75.9376, 22385
75.9404, 24798
75.9434, 26370
75.9460, 26598
75.9485, 26871
75.9516, 27034
75.9542, 29040
75.9571, 29096
75.9581, 29513
75.9596, 29326
75.9604, 29340
75.9619, 30227
75.9637, 30387
75.9645, 30718
75.9666, 31217
75.9686, 30197
75.9695, 31184
75.9712, 31050
75.9722, 30240
75.9742, 30660
75.9755, 30645
75.9776, 30261
75.9793, 29635
75.9805, 29876
75.9821, 29797
75.9835, 29074
75.9845, 29239
75.9860, 28583
75.9876, 28285
75.9892, 28275
75.9902, 27772
75.9915, 27740
75.9933, 26952
75.9947, 27066
75.9955, 27077
75.9963, 26156
75.9971, 26237
75.9979, 25536
75.9987, 25750
75.9995, 25440
76.0003, 25407
76.0064, 25023
76.0085, 25463
76.0108, 24542
76.0118, 23286
76.0143, 22130
76.0158, 21346
76.0172, 20764
76.0196, 19365
76.0212, 18539
76.0220, 17187
76.0243, 16385
76.0264, 14350
76.0286, 12802
76.0309, 11498
76.0332, 10491
76.0355, 8890
76.0374, 7405
76.0383, 6904
76.0400, 5018
76.0419, 2886
76.0430, 1852
76.0449, 684
76.0470, 745
76.0484, 663
76.0512, 854
76.0522, 484
76.0531, 631
76.0540, 767
76.0549, 753
76.0558, 762
76.0567, 779
76.0576, 1395
76.0585, 1447
76.0594, 1182
76.0603, 743
76.0612, 1451
76.0621, 1293
76.0630, 927
76.0639, 754
76.0648, 754
76.0658, 772
76.0667, 812
76.0676, 758
76.0686, 1423
76.0696, 1416
76.0708, 1422
76.0730, 1439
76.0749, 1476
76.0760, 1519
76.0784, 1455
76.0796, 2777
76.0821, 2344
76.0839, 2382
76.0857, 1975
76.0872, 2165
76.0891, 2017
76.0909, 915
76.0937, 747
76.0952, 730
76.0970, 728
76.0987, 734
76.1004, 728
76.1033, 747
76.1048, 788
76.1065, 1615
76.1081, 1962
76.1099, 1991
76.1118, 3340
76.1135, 4181
76.1152, 4579
76.1177, 4670
76.1193, 4486
76.1212, 4217
76.1229, 4191
76.1247, 4331
76.1266, 4102
76.1283, 3948
76.1309, 4468
76.1327, 4645
76.1346, 4930
76.1386, 5286
76.1411, 5455
76.1430, 5547
76.1453, 5870
76.1477, 6583
76.1499, 6856
76.1520, 7022
76.1542, 9955
76.1562, 9595
76.1582, 6983
76.1602, 7864
76.1625, 6935
76.1649, 8414
76.1671, 13246
76.1683, 16690
76.1695, 16500
76.1707, 16700
76.1719, 20196
76.1742, 20186
76.1758, 19996
76.1775, 20962
76.1793, 22205
76.1819, 25164
76.1835, 26612
76.1850, 28961
76.1868, 29016
76.1893, 32718
76.1911, 31375
76.1929, 30932
76.1954, 30245
76.1972, 30462
76.1989, 29199
76.2007, 30000
76.2033, 30083
76.2050, 30607
76.2068, 31494
76.2095, 32129
76.2111, 32541
76.2133, 33088
76.2156, 26101
76.2174, 25894
76.2192, 24644
76.2210, 24259
76.2235, 23085
76.2252, 24471
76.2270, 25121
76.2288, 24836
76.2314, 24216
76.2332, 23985
76.2351, 22938
76.2365, 22452
76.2382, 21819
76.2403, 21890
76.2421, 21232
76.2452, 21037
76.2465, 20743
76.2487, 20036
76.2504, 19500
76.2534, 19308
76.2556, 18663
76.2571, 18336
76.2586, 18077
76.2611, 18072
76.2632, 17654
76.2645, 17513
76.2670, 17228
76.2686, 16779
76.2738, 16607
76.2773, 16193
76.2789, 15910
76.2846, 15547
76.2883, 15269
76.2896, 15059
76.2907, 14856
76.2968, 14494
76.2997, 14298
76.3007, 13889
76.3042, 11153
76.3073, 9292
76.3103, 7059
76.3132, 4668
76.3173, 2140
76.3207, 1260
76.3239, 2137
76.3271, 636
76.3302, 684
76.3336, 490
76.3365, 526
76.3409, 1229
76.3441, 1244
76.3470, 2067
76.3505, 2364
76.3534, 2762
76.3571, 3421
76.3611, 3183
76.3645, 3773
76.3678, 3441
76.3710, 4121
76.3741, 4919
76.3785, 4708
76.3818, 5452
76.3850, 5235
76.3885, 5642
76.3911, 6199
76.3960, 5702
76.3985, 6069
76.4006, 6061
76.4072, 6298
76.4102, 7059
76.4132, 6588
76.4164, 7224
76.4192, 7923
76.4225, 8132
76.4255, 7856
76.4284, 8524
76.4315, 7958
76.4368, 8219
76.4400, 8784
76.4435, 7805
76.4466, 7503
76.4500, 6696
76.4532, 5881
76.4562, 5377
76.4594, 9027
76.4629, 9889
76.4660, 10359
76.4690, 10792
76.4722, 11618
76.4754, 12209
76.4784, 12794
76.4814, 14388
76.4842, 15229
76.4855, 15758
76.4867, 16939
76.4893, 18221
76.4907, 19682
76.4918, 21903
76.4932, 22592
76.4944, 24345
76.4971, 25655
76.4993, 27217
76.5002, 30716
76.5012, 32950
76.5021, 33978
76.5030, 35130
76.5039, 36515
76.5048, 38621
76.5100, 40258
76.5124, 40834
76.5133, 40158
76.5142, 39495
76.5178, 40279
76.5202, 39503
76.5233, 39548
76.5242, 39367
76.5267, 39853
76.5276, 39294
76.5322, 39177
76.5335, 38245
76.5362, 37493
76.5382, 37100
76.5404, 36646
76.5424, 35620
76.5447, 34163
76.5470, 34361
76.5489, 33695
76.5509, 24802
76.5530, 22478
76.5551, 21056
76.5564, 19330
76.5584, 18101
76.5594, 16008
76.5604, 13191
76.5630, 12722
76.5652, 12053
76.5675, 11637
76.5700, 10423
76.5725, 9086
76.5749, 9023
76.5772, 8745
76.5794, 8442
76.5817, 7290
76.5839, 6614
76.5869, 4650
76.5897, 4305
76.5922, 3865
76.5946, 3727
76.5973, 4198
76.5997, 4692
76.6021, 5619
76.6056, 5771
76.6066, 7220
76.6095, 8118
76.6106, 8077
76.6128, 8035
76.6151, 7860
76.6201, 7609
76.6211, 7434
76.6220, 7504
76.6229, 7333
76.6255, 7443
76.6280, 8011
76.6305, 8638
76.6332, 9067
76.6354, 9545
76.6380, 10179
76.6403, 10672
76.6426, 11517
76.6453, 11883
76.6478, 12013
76.6502, 12374
76.6526, 12260
76.6548, 12357
76.6572, 12478
76.6595, 12546
76.6621, 12966
76.6646, 13310
76.6669, 13399
76.6693, 13764
76.6719, 13882
76.6743, 15732
76.6766, 16786
76.6794, 17085
76.6817, 17213
76.6841, 16867
76.6863, 16781
76.6888, 17146
76.6915, 16689
76.6939, 16526
76.6961, 16904
76.6987, 16589
76.7011, 16200
76.7038, 16000
76.7047, 15493
76.7060, 15032
76.7081, 14729
76.7095, 12789
76.7111, 11988
76.7130, 11832
76.7144, 10562
76.7158, 10365
76.7171, 10721
76.7190, 9226
76.7203, 8963
76.7215, 7438
76.7237, 7208
76.7252, 5838
76.7265, 4196
76.7283, 2050
76.7300, 956
76.7317, 928
76.7342, 1571
76.7360, 1314
76.7378, 989
76.7392, 1231
76.7411, 1103
76.7427, 1592
76.7444, 2084
76.7484, 2125
76.7496, 3075
76.7508, 2194
76.7525, 3168
76.7543, 5057
76.7572, 5800
76.7596, 7770
76.7615, 8050
76.7635, 9638
76.7655, 10102
76.7675, 12102
76.7695, 12100
76.7714, 12768
76.7738, 13161
76.7763, 13881
76.7783, 14035
76.7801, 13461
76.7818, 14679
76.7838, 14696
76.7857, 15439
76.7882, 16881
76.7899, 17325
76.7918, 16894
76.7935, 18675
76.7952, 19780
76.7970, 20702
76.7989, 21966
76.8013, 22895
76.8029, 24416
76.8046, 25576
76.8066, 27716
76.8086, 29500
76.8104, 29689
76.8132, 29501
76.8178, 28625
76.8194, 28270
76.8204, 27513
76.8228, 27364
76.8245, 27005
76.8292, 26990
76.8311, 26550
76.8325, 26592
76.8341, 26226
76.8361, 26347
76.8379, 26054
76.8398, 25577
76.8421, 24492
76.8442, 22872
76.8462, 20922
76.8480, 16898
76.8506, 16570
76.8526, 15216
76.8547, 14956
76.8574, 14026
76.8595, 12221
76.8614, 9499
76.8635, 9110
76.8651, 8932
76.8674, 8148
76.8691, 6810
76.8710, 6732
76.8731, 5375
76.8757, 5288
76.8777, 4936
76.8797, 5080
76.8816, 5123
76.8836, 3329
76.8856, 5022
76.8882, 3012
76.8902, 1954
76.8924, 1980
76.8941, 2441
76.8970, 2246
76.8990, 766
76.9013, 993
76.9030, 864
76.9059, 1442
76.9071, 1526
76.9085, 1059
76.9123, 622
76.9138, 1074
76.9156, 1159
76.9169, 2117
76.9188, 2395
76.9207, 2300
76.9240, 1093
76.9251, 1896
76.9282, 907
76.9309, 534
76.9326, 507
76.9345, 399
76.9365, 482
76.9385, 832
76.9417, 714
76.9455, 1109
76.9478, 1042
76.9498, 615
76.9508, 477
76.9529, 641
76.9563, 599
76.9574, 664
76.9598, 761
76.9618, 758
76.9637, 764
76.9657, 747
76.9684, 861
76.9703, 760
76.9722, 785
76.9744, 1020
76.9758, 1018
76.9789, 1034
76.9800, 872
76.9821, 908
76.9842, 1614
76.9881, 1250
76.9892, 773
76.9907, 750
76.9929, 1089
76.9955, 1495
76.9994, 3277
77.0025, 4447
77.0051, 5721
77.0078, 5498
77.0121, 7274
77.0149, 8421
77.0187, 7986
77.0227, 9521
77.0252, 11235
77.0280, 11650
77.0309, 12243
77.0332, 11941
77.0356, 12518
77.0378, 12921
77.0406, 13835
77.0430, 13513
77.0455, 13427
77.0473, 12864
77.0484, 12979
77.0495, 12626
77.0505, 11009
77.0515, 9578
77.0525, 8127
77.0535, 6842
77.0544, 6174
77.0555, 1823
77.0567, 568
77.0577, 559
77.0593, 401
77.0610, 408
77.0626, 667
77.0654, 1461
77.0689, 846
77.0697, 641
77.0744, 637
77.0756, 624
77.0809, 679
77.0831, 700
77.0855, 957
77.0879, 757
77.0903, 663
77.0927, 1182
77.0950, 3809
77.0975, 3899
77.1000, 2997
77.1029, 1835
77.1053, 673
77.1081, 630
77.1103, 661
77.1131, 778
77.1159, 2872
77.1182, 3291
77.1212, 4467
77.1238, 5314
77.1264, 5978
77.1311, 7027
77.1321, 9872
77.1332, 10387
77.1345, 10872
77.1364, 12499
77.1378, 12850
77.1392, 14027
77.1432, 15161
77.1445, 15541
77.1469, 14410
77.1492, 16077
77.1529, 15548
77.1557, 14885
77.1582, 13365
77.1607, 15070
77.1632, 13778
77.1659, 12090
77.1685, 9766
77.1719, 9214
77.1745, 7606
77.1775, 6631
77.1798, 562
77.1829, 1220
77.1860, 6465
77.1895, 6444
77.1908, 6720
77.1922, 6934
77.1939, 7186
77.1960, 7481
77.1973, 796
77.1987, 721
77.1999, 1329
77.2012, 1122
77.2018, 724
77.2037, 710
77.2071, 1705
77.2097, 2003
77.2116, 1819
77.2140, 1518
77.2163, 1173
77.2186, 627
77.2215, 646
77.2228, 1166
77.2260, 918
77.2278, 624
77.2307, 632
77.2335, 616
77.2368, 616
77.2388, 1135
77.2418, 817
77.2443, 617
77.2461, 616
77.2482, 623
77.2507, 622
77.2520, 625
77.2560, 628
77.2580, 1151
77.2622, 1654
77.2628, 636
77.2662, 656
77.2686, 629
77.2777, 628
77.2790, 619
77.2802, 1147
77.2815, 835
77.2834, 640
77.2845, 663
77.2857, 627
77.2869, 579
77.2881, 756
77.2893, 756
77.2951, 786
77.2977, 758
77.2999, 786
77.3013, 797
77.3032, 860
77.3040, 763
77.3059, 2117
77.3069, 779
77.3085, 943
77.3095, 1806
77.3128, 774
77.3136, 769
77.3144, 1377
77.3197, 2097
77.3220, 720
77.3230, 1188
77.3238, 2579
77.3256, 3885
77.3281, 5400
77.3304, 5721
77.3331, 4887
77.3349, 3993
77.3375, 2866
77.3411, 1959
77.3459, 1219
77.3478, 10040
77.3495, 8582
77.3508, 8638
77.3530, 7869
77.3555, 7938
77.3602, 7585
77.3633, 5789
77.3675, 5306
77.3698, 5570
77.3730, 4473
77.3746, 3081
77.3770, 2627
77.3796, 2912
77.3820, 2818
77.3843, 2549
77.3863, 3287
77.3881, 3635
77.3901, 4317
77.3914, 5679
77.3925, 7108
77.4025, 7458
77.4045, 8799
77.4059, 10005
77.4074, 9766
77.4088, 11392
77.4102, 11569
77.4111, 12353
77.4126, 12503
77.4147, 14983
77.4160, 15539
77.4204, 15134
77.4217, 16531
77.4235, 16965
77.4246, 17735
77.4257, 20165
77.4269, 19295
77.4282, 19305
77.4295, 22219
77.4310, 21813
77.4322, 24497
77.4335, 24125
77.4355, 24248
77.4375, 27239
77.4395, 27341
77.4421, 26926
77.4442, 26814
77.4473, 27053
77.4494, 27558
77.4516, 27541
77.4536, 27408
77.4564, 27957
77.4601, 27540
77.4634, 27823
77.4651, 28403
77.4678, 28635
77.4691, 28711
77.4721, 29378
77.4775, 29466
77.4811, 29422
77.4824, 29421
77.4845, 30255
77.4862, 29777
77.4877, 29924
77.4899, 30611
77.4926, 30636
77.4938, 31211
77.4957, 31919
77.4986, 31824
77.5002, 32208
77.5015, 32508
77.5037, 32220
77.5048, 32867
77.5081, 33465
77.5090, 33691
77.5109, 34499
77.5135, 35016
77.5164, 35282
77.5170, 35749
77.5199, 36058
77.5209, 36002
77.5232, 36209
77.5257, 37229
77.5273, 38079
77.5310, 38953
77.5317, 40047
77.5351, 40361
77.5369, 41037
77.5388, 42518
77.5409, 43460
77.5423, 43762
77.5463, 45353
77.5484, 45707
77.5512, 46627
77.5524, 47379
77.5560, 44824
77.5591, 45639
77.5616, 45574
77.5644, 46784
77.5675, 43998
77.5704, 43173
77.5731, 43227
77.5757, 43518
77.5790, 43242
77.5810, 42081
77.5840, 39267
77.5878, 39857
77.5904, 37557
77.5940, 39134
77.5965, 36295
77.5992, 35639
77.6019, 31661
77.6037, 30662
77.6062, 29821
77.6086, 27474
77.6116, 26611
77.6133, 25095
77.6159, 25474
77.6179, 24435
77.6203, 22729
77.6231, 21337
77.6258, 20029
77.6281, 18547
77.6304, 17965
77.6328, 16768
77.6349, 14239
77.6370, 14390
77.6403, 13659
77.6424, 12212
77.6447, 9110
77.6470, 9003
77.6490, 8192
77.6514, 6168
77.6535, 6201
77.6558, 6281
77.6579, 4860
77.6606, 3014
77.6631, 3100
77.6652, 2619
77.6676, 1799
77.6698, 2262
77.6722, 552
77.6752, 556
77.6776, 551
77.6798, 1574
77.6822, 2280
77.6845, 583
77.6866, 560
77.6891, 544
77.6913, 711
77.6942, 1003
77.6967, 563
77.6993, 553
77.7015, 1010
77.7040, 1028
77.7064, 570
77.7089, 746
77.7114, 1010
77.7134, 559
77.7155, 556
77.7168, 772
77.7196, 552
77.7204, 564
77.7212, 811
77.7243, 1004
77.7250, 552
77.7257, 547
77.7264, 550
77.7271, 1344
77.7302, 557
77.7326, 573
77.7349, 556
77.7374, 552
77.7396, 774
77.7417, 550
77.7444, 547
77.7468, 550
77.7488, 546
77.7509, 566
77.7534, 588
77.7554, 1778
77.7575, 2554
77.7605, 1806
77.7639, 552
77.7672, 547
77.7700, 1341
77.7733, 1044
77.7757, 751
77.7783, 1010
77.7815, 1054
77.7843, 737
77.7874, 728
77.7904, 728
77.7923, 726
77.7944, 722
77.7958, 716
77.7975, 660
77.7995, 639
77.8013, 641
77.8029, 647
77.8051, 641
77.8074, 1452
77.8101, 2358
77.8119, 617
77.8157, 1452
77.8200, 1771
77.8251, 2281
77.8259, 1402
77.8268, 1295
77.8283, 861
77.8302, 682
77.8319, 678
77.8337, 679
77.8349, 780
77.8367, 510
77.8384, 646
77.8397, 482
77.8418, 785
77.8445, 792
77.8455, 849
77.8495, 750
77.8513, 771
77.8527, 1581
77.8544, 1499
77.8557, 1423
77.8575, 1469
77.8591, 740
77.8629, 764
77.8664, 825
77.8677, 836
77.8712, 765
77.8725, 1406
77.8758, 2239
77.8790, 3033
77.8806, 2141
77.8828, 1764
77.8862, 1051
77.8892, 766
77.8912, 773
77.8933, 1537
77.8959, 1074
77.9006, 744
77.9028, 768
77.9051, 1476
77.9067, 704
77.9101, 2121
77.9129, 2273
77.9166, 949
77.9189, 1761
77.9216, 1342
77.9226, 1055
77.9260, 762
77.9279, 777
77.9305, 1676
77.9327, 1447
77.9373, 1035
77.9382, 758
77.9407, 750
77.9431, 764
77.9457, 1626
77.9478, 1223
77.9499, 752
77.9533, 770
77.9550, 752
77.9571, 1410
77.9587, 2274
77.9621, 3067
77.9649, 2432
77.9662, 1791
77.9688, 1520
77.9714, 1023
77.9741, 775
77.9762, 756
77.9775, 763
77.9801, 757
77.9833, 766
77.9865, 763
77.9899, 1560
77.9934, 1568
77.9965, 1215
77.9993, 759
78.0022, 1394
78.0044, 2217
78.0070, 3029
78.0097, 2401
78.0119, 1789
78.0138, 1854
78.0168, 1518
78.0193, 893
78.0208, 801
78.0224, 767
78.0245, 1614
78.0258, 894
78.0279, 611
78.0292, 1384
78.0310, 2196
78.0326, 3017
78.0343, 3799
78.0361, 3894
78.0393, 4663
78.0432, 4710
78.0458, 5488
78.0490, 5477
78.0516, 4419
78.0534, 4194
78.0556, 3873
78.0586, 2911
78.0602, 3802
78.0624, 3828
78.0648, 3864
78.0677, 3604
78.0699, 3469
78.0724, 3000
78.0748, 2134
78.0771, 739
78.0795, 760
78.0809, 730
78.0844, 756
78.0858, 774
78.0875, 773
78.0903, 741
78.0932, 750
78.0959, 750
78.0989, 747
78.1016, 724
78.1051, 744
78.1073, 2195
78.1094, 3520
78.1115, 4870
78.1134, 6907
78.1154, 7645
78.1168, 8408
78.1188, 8463
78.1210, 8427
78.1229, 8381
78.1242, 9014
78.1258, 7005
78.1277, 7000
78.1294, 6196
78.1309, 6209
78.1324, 5486
78.1343, 5549
78.1363, 5140
78.1376, 2136
