5.4420, 19928
5.4454, 20238
5.4472, 19645
5.4497, 19245
5.4533, 18854
5.4564, 17688
5.4584, 16459
5.4616, 15609
5.4635, 16909
5.4659, 16380
5.4697, 17351
5.4723, 15958
5.4748, 15457
5.4771, 12039
5.4797, 11280
5.4826, 15418
5.4843, 13503
5.4883, 13588
5.4899, 13530
5.4912, 13440
5.4928, 13894
5.4935, 11993
5.4946, 10602
5.4963, 9225
5.4975, 8804
5.4989, 8357
5.4996, 7688
5.5018, 6663
5.5026, 5178
5.5048, 4976
5.5109, 5107
5.5143, 4046
5.5165, 5203
5.5204, 3875
5.5237, 4003
5.5262, 2111
5.5292, 2502
5.5317, 2127
5.5349, 2573
5.5376, 2227
5.5392, 1106
5.5419, 1654
5.5442, 902
5.5469, 733
5.5498, 1146
5.5512, 746
5.5519, 997
5.5533, 777
5.5540, 733
5.5548, 1412
5.5574, 1119
5.5603, 1518
5.5622, 943
5.5650, 728
5.5674, 639
5.5712, 1022
5.5772, 602
5.5804, 624
5.5844, 639
5.5884, 1592
5.5925, 1900
5.5941, 2022
5.5968, 3368
5.5981, 2150
5.5995, 835
5.6007, 1779
5.6023, 2669
5.6058, 3307
5.6097, 586
5.6138, 428
5.6179, 546
5.6190, 813
5.6217, 702
5.6246, 827
5.6261, 779
5.6294, 808
5.6307, 839
5.6316, 807
5.6325, 777
5.6333, 824
5.6341, 858
5.6349, 763
5.6360, 773
5.6368, 760
5.6377, 788
5.6389, 775
5.6397, 788
5.6407, 769
5.6430, 768
5.6446, 748
5.6460, 785
5.6490, 780
5.6522, 779
5.6559, 781
5.6600, 771
5.6632, 1699
5.6666, 1939
5.6696, 1218
5.6726, 1519
5.6740, 771
5.6779, 1579
5.6803, 800
5.6826, 2189
5.6850, 2426
5.6875, 1489
5.6899, 789
5.6929, 796
5.6991, 797
5.7014, 1704
5.7038, 597
5.7061, 604
5.7094, 586
5.7106, 885
5.7120, 1347
5.7154, 637
5.7187, 792
5.7201, 802
5.7212, 2185
5.7266, 2540
5.7282, 789
5.7310, 779
5.7342, 1293
5.7368, 780
5.7405, 2169
5.7445, 2460
5.7478, 4901
5.7517, 5577
5.7552, 4304
5.7578, 7037
5.7605, 4196
5.7630, 5218
5.7660, 7423
5.7685, 4287
5.7716, 3880
5.7733, 774
5.7746, 1628
5.7755, 765
5.7765, 2940
5.7775, 1893
5.7800, 761
5.7811, 791
5.7831, 752
5.7853, 833
5.7868, 708
5.7877, 717
5.7889, 648
5.7906, 623
5.7932, 788
5.7955, 774
5.7970, 798
5.8003, 792
5.8012, 783
5.8036, 790
5.8045, 689
5.8072, 681
5.8078, 658
5.8106, 1047
5.8148, 657
5.8178, 727
5.8199, 918
5.8242, 901
5.8265, 932
5.8296, 1348
5.8321, 1111
5.8347, 1183
5.8369, 862
5.8389, 1197
5.8421, 961
5.8433, 841
5.8473, 594
5.8498, 698
5.8551, 596
5.8563, 640
5.8596, 603
5.8630, 706
5.8689, 648
5.8725, 634
5.8749, 631
5.8773, 597
5.8802, 600
5.8855, 608
5.8882, 639
5.8909, 516
5.8934, 636
5.8999, 1104
5.9028, 2134
5.9046, 1521
5.9120, 2633
5.9134, 4056
5.9163, 3912
5.9190, 6188
5.9220, 7788
5.9256, 8336
5.9298, 7423
5.9310, 8111
5.9329, 8680
5.9365, 8962
5.9386, 9058
5.9491, 8685
5.9502, 8354
5.9512, 7338
5.9522, 8180
5.9947, 7935
5.9960, 7381
5.9972, 8078
5.9981, 7753
5.9990, 4994
5.9999, 5254
6.0007, 5309
6.0011, 616
6.0019, 3728
6.0025, 5718
6.0038, 7134
6.0048, 7594
6.0054, 8052
6.0060, 8512
6.0071, 1083
6.0082, 1111
6.0087, 1059
6.0093, 1094
6.0099, 1003
6.0111, 734
6.0121, 630
6.0127, 629
6.0133, 614
6.0144, 611
6.0154, 1123
6.0161, 611
6.0174, 608
6.0188, 611
6.0201, 622
6.0216, 603
6.0230, 595
6.0272, 610
6.0287, 792
6.0318, 595
6.0373, 606
6.0404, 3235
6.0442, 4527
6.0466, 4441
6.0499, 5320
6.0537, 5762
6.0573, 6446
6.0604, 6846
6.0640, 7726
6.0679, 7865
6.0722, 8191
6.0767, 8300
6.0793, 8250
6.0843, 8664
6.0870, 9096
6.0919, 10046
6.0956, 10232
6.0994, 9808
6.1029, 9012
6.1066, 9314
6.1101, 9154
6.1151, 9488
6.1176, 9463
6.1192, 8233
6.1212, 6980
6.1235, 7116
6.1258, 5756
6.1283, 6042
6.1303, 5419
6.1329, 3689
6.1353, 3186
6.1378, 3257
6.1404, 2426
6.1436, 2272
6.1458, 1738
6.1481, 1132
6.1507, 1089
6.1530, 591
6.1551, 587
6.1573, 578
6.1596, 584
6.1619, 600
6.1643, 586
6.1670, 597
6.1689, 583
6.1714, 604
6.1738, 1119
6.1765, 679
6.1782, 609
6.1802, 649
6.1828, 724
6.1850, 565
6.1877, 716
6.1900, 2222
6.1927, 3559
6.1950, 4785
6.1974, 6036
6.2000, 7014
6.2023, 8870
6.2052, 10257
6.2072, 11374
6.2094, 13403
6.2118, 14285
6.2140, 15878
6.2159, 16868
6.2182, 17795
6.2206, 18239
6.2231, 19779
6.2254, 20998
6.2280, 22408
6.2310, 23718
6.2332, 25774
6.2381, 26828
6.2396, 28634
6.2408, 30014
6.2424, 30475
6.2464, 31476
6.2477, 33068
6.2488, 34570
6.2519, 35148
6.2531, 36664
6.2548, 37362
6.2576, 38733
6.2590, 39706
6.2659, 40956
6.2680, 42211
6.2692, 43229
6.2730, 43723
6.2756, 45015
6.2771, 47639
6.2799, 48685
6.2809, 48961
6.2840, 52007
6.2858, 51655
6.2884, 51355
6.2911, 51007
6.2937, 54844
6.2963, 54351
6.2989, 53991
6.3015, 57702
6.3039, 57411
6.3071, 60648
6.3092, 62311
6.3118, 61983
6.3147, 61647
6.3171, 61273
6.3196, 60659
6.3227, 59217
6.3255, 57635
6.3283, 60216
6.3306, 58711
6.3331, 57171
6.3359, 55482
6.3386, 54102
6.3415, 52476
6.3444, 51706
6.3476, 51745
6.3489, 51585
6.3515, 51012
6.3545, 53142
6.3573, 49345
6.3599, 49194
6.3626, 53631
6.3653, 53426
6.3679, 50580
6.3707, 53299
6.3733, 58096
6.3759, 57959
6.3771, 56198
6.3785, 55976
6.3801, 55958
6.3813, 55551
6.3827, 55792
6.3838, 54553
6.3866, 65315
6.3892, 65752
6.3904, 65951
6.3928, 60175
6.3944, 60743
6.3972, 59994
6.4004, 65174
6.4021, 64801
6.4062, 61773
6.4075, 61439
6.4095, 60373
6.4117, 57461
6.4141, 57656
6.4164, 56461
6.4187, 56428
6.4210, 57031
6.4237, 57056
6.4259, 57635
6.4282, 51746
6.4305, 49083
6.4328, 48657
6.4357, 48323
6.4442, 47176
6.4453, 46347
6.4463, 44864
6.4474, 43225
6.4484, 41654
6.4506, 39224
6.4522, 37679
6.4552, 35076
6.4586, 33517
6.4598, 31737
6.4623, 25484
6.4651, 23361
6.4666, 21431
6.4694, 17400
6.4705, 15558
6.4797, 13919
6.4842, 7834
6.4863, 3363
6.4896, 1827
6.4918, 602
6.4945, 597
6.4979, 597
6.5013, 615
6.5032, 601
6.5060, 604
6.5094, 625
6.5114, 594
6.5141, 604
6.5164, 671
6.5199, 610
6.5219, 1818
6.5229, 1364
6.5233, 671
6.5238, 2519
6.5242, 3378
6.5246, 3836
6.5258, 3402
6.5271, 615
6.5283, 1412
6.5297, 616
6.5317, 1113
6.5330, 2410
6.5344, 2579
6.5378, 5578
6.5415, 5706
6.5442, 6644
6.5477, 10114
6.5505, 10482
6.5515, 11369
6.5527, 13507
6.5546, 15156
6.5561, 16180
6.5604, 11047
6.5610, 9491
6.5634, 9553
6.5742, 2588
6.5758, 2679
6.5775, 1767
6.5790, 767
6.5809, 764
6.5824, 770
6.5840, 792
6.5853, 793
6.5978, 779
6.5994, 763
6.6010, 781
6.6025, 774
6.6039, 784
6.6057, 766
6.6072, 770
6.6088, 773
6.6102, 755
6.6206, 764
6.6222, 810
6.6232, 774
6.6250, 771
6.6262, 803
6.6284, 640
6.6296, 752
6.6315, 1378
6.6336, 1582
6.6352, 755
6.6369, 1315
6.6381, 778
6.6398, 760
6.6417, 765
6.6433, 936
6.6445, 767
6.6466, 1384
6.6491, 2031
6.6503, 748
6.6517, 791
6.6534, 788
6.6561, 745
6.6575, 716
6.6595, 1149
6.6608, 1665
6.6627, 2780
6.6643, 3839
6.6669, 4250
6.6683, 5199
6.6706, 6001
6.6720, 7802
6.6745, 9056
6.6794, 10876
6.6824, 12196
6.6853, 14283
6.6886, 15943
6.6904, 18448
6.6928, 18990
6.6951, 19731
6.6973, 18611
6.6993, 18036
6.7010, 17623
6.7031, 17565
6.7053, 18521
6.7073, 19448
6.7091, 20498
6.7109, 21137
6.7130, 20913
6.7153, 18336
6.7175, 18920
6.7197, 19514
6.7219, 20773
6.7244, 21488
6.7273, 22098
6.7298, 23384
6.7321, 23710
6.7338, 25265
6.7348, 25823
6.7353, 26079
6.7493, 28040
6.7550, 28412
6.7594, 28794
6.7613, 29703
6.7630, 30311
6.7649, 33921
6.7669, 32672
6.7750, 31685
6.7791, 30738
6.7835, 29886
6.7869, 29174
6.7900, 29946
6.7922, 30594
6.7943, 30540
6.7967, 29835
6.7996, 30033
6.8031, 30659
6.8059, 31473
6.8086, 32388
6.8134, 32487
6.8159, 32287
6.8193, 31967
6.8225, 24623
6.8259, 23846
6.8289, 24628
6.8325, 24434
6.8353, 23760
6.8400, 23501
6.8437, 23322
6.8476, 24811
6.8497, 27228
6.8519, 27823
6.8546, 28229
6.8565, 29388
6.8592, 29810
6.8621, 30028
6.8652, 31291
6.8678, 32355
6.8704, 31241
6.8729, 31613
6.8751, 31454
6.8771, 33259
6.8823, 34024
6.8863, 34850
6.8903, 36532
6.8980, 36881
6.8998, 38317
6.9020, 38680
6.9041, 39928
6.9070, 40318
6.9084, 40614
6.9099, 42265
6.9116, 43078
6.9131, 43807
6.9154, 44870
6.9184, 45193
6.9217, 46859
6.9262, 47387
6.9276, 47781
6.9289, 48140
6.9301, 49479
6.9310, 50488
6.9320, 50696
6.9330, 51154
6.9351, 51347
6.9364, 51842
6.9374, 52745
6.9383, 53425
6.9430, 55090
6.9440, 55439
6.9549, 56546
6.9593, 56980
6.9616, 58065
6.9629, 58275
6.9641, 58463
6.9667, 58767
6.9695, 59079
6.9719, 59684
6.9737, 60372
6.9748, 60023
6.9761, 59309
6.9824, 58764
6.9848, 58284
6.9876, 57928
6.9910, 57300
6.9933, 56368
6.9955, 55750
6.9976, 55190
7.0003, 54666
7.0022, 55422
7.0049, 55953
7.0090, 55690
7.0118, 58721
7.0132, 60521
7.0139, 61716
7.0167, 62915
7.0180, 64129
7.0199, 64790
7.0236, 65352
7.0245, 66011
7.0257, 66739
7.0322, 67337
7.0333, 66307
7.0351, 66979
7.0361, 67360
7.0379, 66069
7.0411, 65664
7.0422, 65069
7.0450, 64074
7.0469, 63252
7.0529, 62386
7.0537, 50561
7.0546, 50765
7.0557, 51335
7.0617, 51229
7.0669, 52492
7.0676, 53853
7.0692, 54380
7.0717, 54683
7.0735, 55683
7.0751, 56736
7.0758, 57215
7.0779, 57655
7.0826, 58346
7.0878, 58651
7.0910, 59289
7.0925, 60051
7.0934, 60893
7.0961, 61468
7.0984, 61643
7.0991, 62392
7.1008, 62887
7.1059, 63791
7.1067, 64319
7.1111, 64126
7.1118, 63449
7.1190, 63014
7.1197, 62632
7.1205, 62239
7.1214, 62693
7.1259, 63464
7.1266, 53091
7.1297, 50981
7.1338, 50599
7.1368, 50910
7.1471, 47882
7.1489, 47185
7.1505, 47401
7.1515, 47330
7.1525, 46513
7.1536, 45934
7.1572, 45949
7.1609, 46329
7.1638, 46205
7.1666, 47568
7.1698, 46621
7.1726, 47341
7.1763, 46298
7.1800, 45956
7.1820, 44314
7.1828, 43409
7.1836, 43552
7.1844, 41422
7.1851, 27818
7.1857, 25690
7.1918, 23965
7.1925, 22776
7.1969, 20463
7.2003, 18825
7.2036, 16052
7.2068, 15887
7.2090, 13350
7.2122, 11805
7.2160, 8806
7.2183, 7297
7.2204, 5963
7.2223, 3282
7.2247, 1629
7.2274, 808
7.2310, 776
7.2345, 752
7.2375, 805
7.2406, 941
7.2440, 801
7.2469, 795
7.2496, 764
7.2537, 806
7.2570, 869
7.2720, 1451
7.2730, 1519
7.2744, 1398
7.2766, 1248
7.2780, 783
7.2804, 787
7.2818, 805
7.2833, 775
7.2846, 790
7.2857, 785
7.2929, 806
7.2943, 992
7.2953, 839
7.2967, 1364
7.2985, 823
7.3006, 764
7.3037, 788
7.3065, 777
7.3092, 788
7.3122, 741
7.3137, 758
7.3168, 751
7.3197, 744
7.3225, 745
7.3252, 737
7.3268, 742
7.3296, 749
7.3325, 1137
7.3357, 2527
7.3374, 3440
7.3385, 3713
7.3400, 3455
7.3423, 3679
7.3453, 5530
7.3475, 5475
7.3507, 5711
7.3524, 6550
7.3550, 7008
7.3577, 7006
7.3601, 7167
7.3633, 7414
7.3658, 7639
7.3680, 7114
7.3710, 6356
7.3729, 5720
7.3753, 772
7.3777, 745
7.3801, 809
7.3825, 763
7.3849, 749
7.3871, 758
7.3895, 749
7.3919, 753
7.3953, 757
7.3977, 743
7.4000, 733
7.4025, 729
7.4048, 711
7.4071, 750
7.4097, 731
7.4119, 735
7.4143, 757
7.4176, 749
7.4200, 752
7.4226, 718
7.4244, 755
7.4265, 2179
7.4290, 3638
7.4306, 5756
7.4325, 7802
7.4362, 9990
7.4377, 10754
7.4397, 10206
7.4439, 10205
7.4456, 10898
7.4482, 12584
7.4499, 13367
7.4521, 14221
7.4541, 14971
7.4552, 13869
7.4563, 14104
7.4577, 14265
7.4599, 14543
7.4618, 14933
7.4644, 14906
7.4665, 14771
7.4680, 14542
7.4692, 14157
7.4704, 13189
7.4715, 12700
7.4727, 11665
7.4754, 10858
7.4788, 9577
7.4848, 6605
7.4868, 3930
7.4879, 2070
7.4890, 483
7.4901, 1914
7.4911, 4446
7.4922, 6456
7.4942, 9069
7.4956, 12630
7.4971, 14072
7.4995, 17333
7.5009, 18440
7.5022, 18030
7.5040, 18680
7.5068, 18739
7.5100, 19924
7.5119, 20561
7.5156, 21574
7.5181, 18206
7.5210, 18447
7.5239, 19197
7.5270, 20218
7.5298, 20931
7.5320, 16334
7.5342, 17438
7.5363, 18409
7.5387, 19455
7.5408, 19760
7.5435, 14650
7.5456, 14827
7.5492, 15638
7.5521, 15884
7.5543, 17457
7.5567, 5639
7.5589, 5252
7.5606, 6477
7.5633, 6938
7.5660, 9250
7.5675, 10727
7.5709, 11000
7.5727, 11697
7.5755, 12745
7.5783, 19972
7.5821, 20552
7.5849, 20388
7.5878, 20229
7.5898, 19795
7.5916, 20783
7.5955, 22437
7.5972, 7611
7.6007, 6974
7.6026, 6833
7.6050, 5962
7.6070, 5228
7.6194, 1428
7.6230, 1307
7.6241, 2605
7.6256, 3697
7.6269, 2618
7.6283, 1035
7.6298, 762
7.6312, 747
7.6327, 761
7.6341, 579
7.6355, 708
7.6369, 638
7.6382, 755
7.6393, 594
7.6418, 596
7.6451, 757
7.6516, 666
7.6553, 600
7.6564, 487
7.6601, 759
7.6623, 715
7.6638, 599
7.6675, 737
7.6685, 599
7.6722, 595
7.6732, 622
7.6741, 603
7.6765, 629
7.6775, 508
7.6792, 639
7.6819, 1298
7.6826, 1124
7.6843, 623
7.6868, 1041
7.6916, 856
7.6934, 737
7.6963, 2236
7.6999, 1727
7.7019, 3548
7.7026, 4048
7.7054, 4905
7.7082, 6071
7.7092, 7617
7.7117, 7771
7.7143, 7706
7.7171, 4977
7.7193, 4412
7.7214, 4248
7.7237, 3332
7.7259, 2885
7.7286, 1979
7.7305, 592
7.7342, 1238
7.7372, 494
7.7396, 509
7.7420, 778
7.7447, 741
7.7471, 841
7.7495, 727
7.7507, 823
7.7532, 810
7.7559, 855
7.7583, 860
7.7610, 518
7.7632, 645
7.7671, 1677
7.7698, 526
7.7728, 600
7.7758, 592
7.7788, 502
7.7822, 511
7.7850, 632
7.7893, 2005
7.7910, 2796
7.7936, 1194
7.7977, 762
7.8015, 494
7.8031, 685
7.8067, 818
7.8091, 1424
7.8109, 2448
7.8199, 2557
7.8222, 2380
7.8232, 2374
7.8257, 2521
7.8272, 2645
7.8312, 2730
7.8325, 3172
7.8338, 3458
7.8363, 4443
7.8379, 4870
7.8395, 4084
7.8403, 4085
7.8416, 4258
7.8427, 4405
7.8454, 4468
7.8472, 4917
7.8501, 4784
7.8513, 3282
7.8546, 3764
7.8570, 5046
7.8592, 4733
7.8621, 4054
7.8634, 5180
7.8648, 4261
7.8675, 2771
7.8702, 2284
7.8725, 5891
7.8746, 3806
7.8766, 1664
7.8791, 1540
7.8838, 1931
7.8987, 784
7.8999, 1241
7.9009, 791
7.9034, 1192
7.9053, 1047
7.9089, 657
7.9109, 692
7.9139, 493
7.9167, 596
7.9181, 700
7.9195, 613
7.9208, 621
7.9222, 433
7.9237, 674
7.9249, 610
7.9264, 595
7.9282, 588
7.9310, 811
7.9346, 1146
7.9379, 1677
7.9413, 634
7.9440, 2504
7.9464, 3806
7.9506, 6100
7.9541, 12727
7.9577, 16222
7.9612, 15696
7.9649, 18834
7.9694, 20082
7.9738, 21428
7.9771, 23648
7.9804, 25860
7.9826, 27696
7.9852, 29518
7.9883, 31079
7.9915, 32322
7.9959, 33564
7.9987, 33996
8.0002, 34482
8.0050, 34220
8.0078, 33949
8.0090, 34218
8.0103, 34718
8.0129, 34370
8.0157, 34409
8.0172, 34890
8.0200, 34830
8.0213, 35024
8.0250, 34657
8.0285, 35008
8.0357, 35313
8.0405, 35520
8.0412, 35728
8.0420, 35732
8.0428, 34785
8.0435, 33964
8.0506, 33228
8.0513, 32379
8.0521, 32387
8.0529, 32440
8.0538, 31885
8.0546, 31571
8.0557, 30388
8.0573, 30284
8.0592, 30213
8.0607, 30621
8.0620, 31573
8.0641, 31082
8.0665, 31154
8.0690, 31125
8.0720, 30417
8.0756, 29594
8.0779, 29126
8.0802, 28298
8.0878, 27927
8.0887, 28396
8.0911, 28815
8.0935, 29005
8.0960, 31011
8.0969, 30565
8.0993, 31486
8.1019, 31326
8.1053, 32704
8.1076, 32136
8.1093, 34124
8.1129, 35720
8.1147, 35767
8.1174, 33305
8.1197, 30055
8.1225, 29680
8.1257, 28781
8.1285, 29104
8.1314, 29392
8.1349, 29388
8.1366, 29710
8.1388, 29812
8.1410, 30186
8.1431, 30475
8.1459, 30754
8.1484, 33977
8.1504, 36565
8.1530, 37731
8.1555, 37031
8.1594, 37856
8.1625, 39221
8.1648, 39919
8.1672, 42024
8.1697, 43044
8.1725, 44851
8.1749, 45744
8.1776, 46975
8.1800, 48188
8.1828, 49460
8.1860, 50589
8.1885, 51712
8.1916, 52113
8.1937, 54021
8.1947, 55313
8.1956, 56781
8.1967, 58497
8.1978, 58348
8.1998, 59947
8.2018, 60991
8.2035, 61923
8.2092, 63799
8.2103, 67699
8.2112, 69476
8.2155, 71187
8.2179, 73096
8.2191, 73006
8.2204, 74869
8.2225, 75680
8.2246, 75950
8.2268, 77277
8.2283, 77535
8.2300, 77268
8.2321, 77351
8.2352, 77405
8.2378, 77275
8.2406, 77385
8.2436, 77009
8.2473, 76750
8.2481, 76171
8.2527, 75653
8.2559, 75536
8.2588, 75491
8.2614, 75251
8.2661, 76061
8.2691, 76162
8.2724, 79284
8.2756, 79564
8.2789, 79547
8.2822, 79490
8.2855, 79509
8.2887, 79527
8.2920, 79179
8.2962, 79290
8.3037, 79262
8.3075, 79131
8.3111, 78720
8.3148, 79221
8.3183, 78861
8.3215, 78461
8.3255, 78978
8.3286, 79953
8.3317, 79958
8.3348, 80419
8.3378, 81323
8.3409, 82054
8.3439, 82543
8.3470, 83560
8.3500, 84181
8.3539, 85099
8.3570, 85657
8.3600, 63362
8.3630, 64606
8.3661, 65881
8.3692, 67112
8.3722, 68325
8.3752, 69607
8.3784, 70440
8.3818, 69514
8.3925, 67877
8.3970, 67306
8.3994, 66499
8.4028, 66026
8.4060, 66474
8.4099, 63044
8.4134, 60575
8.4158, 59101
8.4192, 58187
8.4222, 56636
8.4261, 53904
8.4292, 51868
8.4322, 51386
8.4352, 50354
8.4391, 48370
8.4429, 46959
8.4474, 47285
8.4505, 47604
8.4535, 48373
8.4574, 48712
8.4611, 49056
8.4642, 31664
8.4675, 33416
8.4706, 34904
8.4743, 36511
8.4774, 37812
8.4804, 39203
8.4837, 40933
8.4871, 42265
8.4900, 43610
8.4921, 44692
8.4944, 38345
8.5094, 35736
8.5128, 33024
8.5167, 31174
8.5196, 28417
8.5228, 25229
8.5251, 22432
8.5274, 19134
8.5302, 11221
8.5325, 10975
8.5351, 7779
8.5370, 5455
8.5407, 2693
8.5431, 610
8.5460, 690
8.5485, 592
8.5512, 624
8.5543, 615
8.5569, 614
8.5599, 620
8.5624, 630
8.5655, 606
8.5687, 616
8.5716, 587
8.5748, 600
8.5778, 601
8.5809, 591
8.5838, 647
8.5869, 610
8.5901, 588
8.5935, 904
8.5963, 635
8.5996, 609
8.6022, 587
8.6058, 587
8.6089, 595
8.6103, 594
8.6117, 596
8.6158, 1229
8.6167, 1208
8.6175, 1061
8.6185, 628
8.6194, 829
8.6205, 850
8.6214, 814
8.6245, 854
8.6274, 809
8.6305, 832
8.6314, 800
8.6323, 851
8.6334, 845
8.6363, 815
8.6370, 760
8.6380, 779
8.6390, 790
8.6405, 747
8.6414, 781
8.6425, 771
8.6438, 584
8.6455, 743
8.6468, 772
8.6479, 771
8.6502, 755
8.6528, 771
8.6535, 650
8.6567, 464
8.6575, 774
8.6607, 809
8.6615, 817
8.6642, 813
8.6649, 823
8.6664, 783
8.6686, 695
8.6719, 1064
8.6728, 1310
8.6742, 1677
8.6793, 2015
8.6801, 2904
8.6827, 3799
8.6835, 4063
8.6843, 2418
8.6859, 784
8.6875, 670
8.6888, 584
8.6902, 622
8.6918, 613
8.6927, 604
8.6941, 776
8.6956, 787
8.6974, 1404
8.6989, 733
8.7001, 788
8.7012, 1479
8.7045, 779
8.7080, 1507
8.7118, 764
8.7190, 1519
8.7199, 732
8.7218, 805
8.7241, 1078
8.7261, 1780
8.7270, 807
8.7282, 637
8.7332, 627
8.7398, 635
8.7442, 615
8.7463, 620
8.7481, 1096
8.7504, 618
8.7518, 592
8.7541, 600
8.7556, 619
8.7566, 595
8.7578, 696
8.7598, 1793
8.7618, 2058
8.7628, 1138
8.7646, 2417
8.7672, 5554
8.7683, 5952
8.7696, 6947
8.7716, 5979
8.7727, 6053
8.7742, 3135
8.7764, 928
8.7784, 743
8.7803, 801
8.7825, 1390
8.7854, 733
8.7874, 737
8.7894, 805
8.7916, 788
8.7937, 792
8.7967, 791
8.7998, 763
8.8023, 791
8.8052, 772
8.8067, 788
8.8088, 778
8.8108, 776
8.8129, 791
8.8149, 781
8.8169, 764
8.8191, 767
8.8213, 757
8.8232, 788
8.8257, 824
8.8276, 827
8.8295, 782
8.8315, 792
8.8331, 790
8.8351, 1588
8.8377, 968
8.8395, 819
8.8415, 1650
8.8434, 1131
8.8455, 797
8.8493, 1695
8.8504, 921
8.8533, 866
8.8552, 754
8.8603, 801
8.8623, 1854
8.8645, 1303
8.8668, 1182
8.8696, 612
8.8730, 616
8.8752, 1843
8.8770, 1288
8.8802, 1296
8.8810, 1961
8.8829, 793
8.8844, 465
8.8896, 475
8.8926, 755
8.8955, 795
8.9039, 1121
8.9064, 1343
8.9075, 657
8.9103, 644
8.9116, 638
8.9135, 1553
8.9175, 2222
8.9216, 5826
8.9253, 5146
8.9261, 5510
8.9342, 3881
8.9369, 5212
8.9403, 7927
8.9423, 7317
8.9456, 6841
8.9483, 10501
8.9511, 11400
8.9538, 10122
8.9574, 11033
8.9602, 9686
8.9630, 9603
8.9657, 7689
8.9684, 4308
8.9712, 2571
8.9740, 1139
8.9774, 1303
8.9814, 1179
8.9860, 913
8.9868, 877
8.9895, 951
8.9916, 901
8.9940, 627
8.9956, 620
8.9981, 606
9.0035, 609
9.0046, 1649
9.0062, 2613
9.0086, 2633
9.0120, 660
9.0151, 721
9.0160, 862
9.0208, 699
9.0221, 646
9.0263, 1914
9.0297, 2445
9.0309, 610
9.0345, 590
9.0362, 2419
9.0371, 2919
9.0393, 3321
9.0421, 1771
9.0489, 1623
9.0514, 3170
9.0538, 2851
9.0555, 1713
9.0576, 624
9.0597, 629
9.0622, 594
9.0651, 598
9.0676, 607
9.0713, 608
9.0746, 1161
9.0780, 2043
9.0811, 3776
9.0868, 5447
9.0901, 6753
9.0945, 6465
9.0984, 6711
9.1015, 6255
9.1062, 5130
9.1099, 1688
9.1138, 1388
9.1177, 1001
9.1211, 600
9.1253, 593
9.1303, 598
9.1341, 588
9.1379, 594
9.1421, 585
9.1459, 588
9.1499, 586
9.1535, 594
9.1575, 602
9.1612, 587
9.1637, 583
9.1663, 612
9.1722, 847
9.1745, 588
9.1752, 1108
9.1765, 586
9.1804, 585
9.1836, 591
9.1863, 585
9.1905, 589
9.1929, 590
9.1966, 583
9.1995, 615
9.2020, 602
9.2038, 593
9.2075, 594
9.2084, 619
9.2116, 610
9.2137, 601
9.2157, 608
9.2196, 617
9.2204, 667
9.2224, 699
9.2251, 723
9.2280, 4072
9.2305, 4420
9.2329, 7075
9.2355, 7403
9.2377, 6469
9.2401, 7608
9.2424, 8664
9.2449, 9974
9.2473, 10525
9.2496, 11675
9.2523, 13119
9.2546, 14966
9.2571, 13989
9.2603, 13083
9.2627, 12158
9.2653, 12359
9.2677, 12365
9.2700, 12647
9.2723, 12997
9.2747, 12997
9.2771, 13229
9.2796, 13211
9.2820, 12773
9.2845, 12834
9.2869, 12888
9.2894, 12939
9.2918, 13543
9.2942, 14170
9.2966, 13673
9.2990, 12940
9.3013, 12794
9.3040, 13594
9.3061, 13482
9.3100, 13661
9.3120, 14748
9.3145, 14723
9.3169, 14402
9.3193, 15264
9.3223, 15088
9.3258, 15419
9.3276, 16917
9.3293, 16741
9.3304, 17768
9.3321, 17931
9.3341, 17309
9.3366, 17271
9.3387, 18213
9.3406, 18137
9.3418, 18806
9.3442, 19433
9.3459, 19540
9.3477, 20552
9.3512, 20819
9.3535, 21898
9.3556, 22219
9.3568, 20982
9.3580, 21671
9.3643, 21920
9.3671, 21825
9.3682, 22666
9.3718, 22547
9.3754, 22335
9.3787, 22459
9.3811, 22793
9.3821, 23311
9.3830, 23902
9.3839, 24547
9.3863, 25886
9.3873, 26377
9.3884, 26676
9.3894, 26789
9.3903, 26128
9.3947, 24208
9.3970, 24087
9.3980, 23617
9.3989, 21843
9.3999, 21492
9.4018, 21430
9.4037, 20866
9.4059, 20990
9.4205, 20540
9.4232, 20291
9.4257, 19830
9.4288, 19947
9.4314, 19538
9.4340, 18895
9.4367, 1337
9.4392, 5025
9.4424, 6997
9.4461, 8211
9.4479, 9810
9.4493, 11445
9.4503, 13578
9.4512, 15253
9.4522, 16887
9.4540, 14355
9.4569, 14366
9.4600, 14381
9.4615, 14317
9.4631, 14408
9.4644, 14135
9.4658, 14264
9.4678, 14440
9.4692, 15278
9.4704, 15234
9.4716, 15326
9.4734, 19055
9.4745, 24602
9.4757, 24312
9.4768, 24312
9.4781, 33360
9.4791, 32810
9.4803, 32184
9.4814, 31639
9.4826, 31117
9.4839, 30571
9.4854, 29033
9.4866, 27406
9.4877, 25860
9.4897, 24305
9.4903, 22316
9.4909, 19801
9.4915, 18338
9.4920, 16737
9.4938, 597
9.4953, 706
9.4979, 2008
9.4995, 5092
9.5015, 5154
9.5043, 5380
9.5091, 5476
9.5142, 5545
9.5159, 662
9.5177, 1949
9.5190, 3920
9.5204, 7012
9.5220, 10136
9.5231, 11456
9.5253, 11558
9.5263, 11804
9.5272, 11906
