5.4057, 5225
5.4078, 4139
5.4129, 1456
5.4149, 1338
5.4176, 1185
5.4218, 738
5.4234, 1462
5.4268, 793
5.4308, 975
5.4344, 1016
5.4359, 1626
5.4385, 1313
5.4420, 1673
5.4454, 981
5.4472, 1088
5.4496, 1479
5.4533, 2285
5.4564, 3877
5.4584, 4896
5.4616, 3813
5.4635, 3999
5.4659, 4894
5.4697, 5787
5.4723, 5479
5.4748, 5297
5.4771, 5899
5.4797, 3160
5.4826, 3869
5.4843, 4562
5.4883, 3865
5.4899, 4609
5.4912, 4621
5.4927, 4633
5.4935, 5375
5.4946, 6095
5.4963, 6078
5.4975, 6816
5.4988, 6793
5.4996, 6752
5.5014, 8129
5.5026, 6783
5.5048, 7457
5.5109, 7507
5.5143, 6737
5.5165, 8270
5.5204, 7553
5.5237, 8993
5.5262, 8308
5.5292, 9031
5.5317, 8350
5.5349, 9018
5.5376, 9032
5.5392, 9676
5.5419, 8957
5.5442, 9889
5.5469, 7971
5.5497, 7351
5.5512, 6572
5.5519, 6581
5.5533, 8362
5.5540, 5965
5.5548, 5977
5.5573, 6564
5.5602, 4681
5.5622, 6081
5.5650, 4570
5.5674, 3140
5.5712, 3112
5.5772, 2079
5.5804, 435
5.5843, 439
5.5884, 2131
5.5924, 1225
5.5941, 1322
5.5968, 4437
5.5981, 4799
5.5995, 4073
5.6007, 1393
5.6023, 1046
5.6058, 1796
5.6097, 1346
5.6138, 840
5.6179, 641
5.6190, 649
5.6216, 645
5.6246, 1527
5.6261, 1488
5.6294, 1291
5.6307, 1238
5.6316, 1429
5.6325, 626
5.6333, 624
5.6341, 1082
5.6349, 1226
5.6359, 1070
5.6368, 1182
5.6377, 1078
5.6388, 1182
5.6397, 843
5.6407, 848
5.6430, 758
5.6445, 797
5.6460, 429
5.6490, 457
5.6522, 591
5.6559, 642
5.6598, 792
5.6632, 736
5.6665, 775
5.6696, 906
5.6726, 1698
5.6739, 727
5.6778, 1610
5.6803, 749
5.6826, 741
5.6850, 766
5.6875, 1258
5.6899, 764
5.6929, 787
5.6991, 1023
5.7014, 986
5.7037, 3890
5.7061, 6300
5.7094, 7421
5.7106, 6571
5.7120, 4424
5.7154, 3411
5.7187, 634
5.7200, 626
5.7212, 670
5.7266, 1551
5.7282, 973
5.7310, 692
5.7342, 798
5.7367, 903
5.7405, 680
5.7445, 697
5.7478, 722
5.7517, 723
5.7552, 789
5.7578, 1027
5.7604, 747
5.7630, 650
5.7660, 852
5.7685, 5433
5.7716, 6268
5.7733, 3421
5.7746, 2495
5.7755, 803
5.7765, 784
5.7775, 2562
5.7799, 2629
5.7811, 2327
5.7831, 1237
5.7853, 899
5.7867, 1526
5.7876, 1245
5.7889, 754
5.7906, 673
5.7931, 652
5.7955, 751
5.7970, 780
5.8003, 802
5.8012, 768
5.8036, 775
5.8045, 711
5.8072, 622
5.8078, 789
5.8106, 1322
5.8147, 600
5.8178, 849
5.8196, 670
5.8241, 612
5.8264, 1471
5.8296, 982
5.8318, 1257
5.8347, 615
5.8369, 1835
5.8389, 619
5.8421, 1567
5.8433, 625
5.8473, 615
5.8498, 835
5.8551, 623
5.8563, 675
5.8596, 638
5.8630, 674
5.8689, 607
5.8725, 610
5.8748, 728
5.8773, 674
5.8802, 656
5.8855, 629
5.8882, 2848
5.8908, 2732
5.8934, 1178
5.8998, 621
5.9027, 1170
5.9046, 780
5.9120, 942
5.9133, 2178
5.9163, 861
5.9190, 797
5.9220, 1613
5.9255, 4564
5.9298, 4793
5.9310, 5512
5.9329, 8380
5.9365, 7332
5.9386, 8325
5.9491, 9297
5.9502, 10113
5.9512, 10879
5.9522, 11748
5.9946, 11094
5.9960, 9915
5.9972, 11483
5.9981, 11971
5.9989, 12701
5.9999, 12875
6.0007, 14310
6.0011, 11766
6.0019, 10073
6.0025, 8923
6.0038, 8699
6.0048, 8556
6.0054, 9073
6.0060, 8865
6.0071, 5098
6.0081, 2640
6.0087, 1454
6.0093, 738
6.0098, 763
6.0111, 765
6.0121, 754
6.0127, 762
6.0132, 752
6.0143, 720
6.0154, 1592
6.0161, 633
6.0174, 691
6.0188, 681
6.0201, 742
6.0216, 722
6.0230, 652
6.0272, 630
6.0286, 595
6.0318, 615
6.0373, 687
6.0404, 661
6.0442, 1092
6.0466, 1401
6.0499, 1033
6.0536, 905
6.0573, 1127
6.0604, 1334
6.0640, 1007
6.0679, 723
6.0722, 636
6.0767, 628
6.0792, 629
6.0843, 902
6.0870, 695
6.0919, 1719
6.0956, 3360
6.0993, 4068
6.1029, 5054
6.1066, 6045
6.1101, 7869
6.1151, 8456
6.1176, 8905
6.1192, 9891
6.1212, 10859
6.1234, 13076
6.1258, 13330
6.1282, 15008
6.1303, 15472
6.1329, 15817
6.1353, 15711
6.1377, 16744
6.1404, 17090
6.1435, 17751
6.1457, 18014
6.1481, 18473
6.1505, 19417
6.1530, 19009
6.1551, 20071
6.1573, 19231
6.1596, 18186
6.1619, 18046
6.1643, 18095
6.1670, 17140
6.1689, 17217
6.1712, 17223
6.1738, 16637
6.1765, 12363
6.1782, 12167
6.1802, 11022
6.1828, 10739
6.1850, 10624
6.1877, 7625
6.1900, 7042
6.1927, 6441
6.1950, 5869
6.1973, 5130
6.2000, 4463
6.2022, 2460
6.2051, 1832
6.2071, 1214
6.2094, 798
6.2118, 736
6.2139, 881
6.2159, 761
6.2182, 936
6.2206, 778
6.2231, 749
6.2254, 769
6.2280, 755
6.2310, 763
6.2332, 778
6.2381, 749
6.2396, 792
6.2408, 765
6.2424, 787
6.2463, 763
6.2477, 754
6.2488, 898
6.2519, 809
6.2531, 942
6.2548, 726
6.2576, 762
6.2590, 704
6.2659, 707
6.2680, 791
6.2692, 1861
6.2730, 1091
6.2756, 737
6.2771, 752
6.2798, 1121
6.2809, 763
6.2839, 1937
6.2858, 3049
6.2884, 3488
6.2910, 746
6.2937, 2459
6.2963, 3070
6.2989, 779
6.3015, 1962
6.3039, 754
6.3071, 895
6.3092, 5229
6.3118, 5695
6.3146, 6536
6.3170, 6847
6.3195, 10204
6.3227, 11679
6.3255, 9733
6.3283, 12357
6.3306, 14509
6.3331, 16725
6.3359, 18290
6.3386, 21460
6.3415, 22339
6.3443, 23283
6.3476, 22999
6.3489, 26410
6.3515, 25804
6.3544, 28759
6.3573, 31148
6.3599, 28898
6.3626, 30295
6.3653, 31612
6.3679, 30693
6.3707, 28690
6.3733, 30836
6.3759, 33349
6.3771, 35299
6.3785, 35740
6.3801, 38942
6.3813, 41572
6.3827, 39453
6.3838, 31701
6.3866, 33214
6.3892, 34727
6.3904, 36050
6.3928, 38110
6.3943, 39586
6.3972, 32752
6.4004, 33774
6.4021, 35165
6.4062, 36827
6.4075, 37736
6.4095, 40075
6.4117, 42062
6.4141, 43632
6.4163, 44639
6.4186, 46580
6.4209, 47827
6.4237, 49461
6.4259, 51708
6.4282, 52814
6.4302, 54956
6.4328, 57393
6.4357, 58271
6.4442, 58642
6.4452, 58952
6.4463, 59714
6.4474, 60628
6.4484, 62090
6.4505, 62666
6.4522, 62954
6.4552, 64261
6.4585, 65620
6.4598, 65479
6.4623, 66820
6.4651, 67319
6.4666, 67684
6.4694, 68133
6.4705, 68537
6.4797, 69198
6.4841, 68940
6.4863, 69229
6.4896, 69461
6.4918, 68135
6.4945, 65954
6.4979, 63513
6.5013, 61898
6.5032, 59743
6.5059, 58064
6.5094, 55243
6.5114, 55886
6.5140, 54105
6.5164, 51831
6.5198, 51624
6.5219, 47980
6.5229, 49531
6.5233, 46855
6.5237, 48759
6.5242, 51548
6.5246, 53797
6.5258, 55960
6.5271, 52644
6.5283, 55439
6.5297, 39149
6.5316, 37043
6.5329, 40451
6.5344, 41720
6.5378, 41473
6.5415, 39615
6.5442, 39309
6.5477, 35239
6.5504, 34099
6.5515, 33006
6.5527, 31874
6.5546, 30052
6.5561, 29757
6.5603, 29363
6.5610, 28944
6.5633, 27255
6.5741, 26052
6.5758, 24612
6.5775, 25615
6.5790, 22954
6.5809, 22746
6.5823, 22530
6.5839, 21493
6.5853, 21261
6.5978, 21198
6.5994, 20952
6.6009, 20899
6.6025, 20050
6.6039, 19927
6.6057, 19194
6.6072, 18658
6.6088, 18295
6.6102, 18422
6.6206, 18688
6.6222, 17495
6.6232, 16773
6.6250, 15251
6.6262, 13747
6.6283, 11605
6.6296, 9342
6.6315, 9484
6.6336, 10411
6.6352, 7138
6.6369, 7849
6.6381, 5742
6.6398, 5201
6.6416, 3493
6.6433, 3778
6.6445, 1942
6.6465, 2346
6.6491, 2823
6.6503, 1933
6.6516, 628
6.6534, 808
6.6561, 421
6.6575, 1948
6.6595, 744
6.6608, 746
6.6627, 764
6.6643, 784
6.6669, 1527
6.6682, 1310
6.6706, 778
6.6720, 930
6.6745, 781
6.6794, 748
6.6824, 758
6.6853, 767
6.6886, 786
6.6904, 712
6.6928, 429
6.6951, 791
6.6973, 580
6.6993, 971
6.7010, 777
6.7031, 695
6.7053, 674
6.7073, 1252
6.7091, 763
6.7109, 753
6.7130, 753
6.7153, 721
6.7175, 683
6.7196, 897
6.7219, 690
6.7243, 621
6.7273, 706
6.7297, 722
6.7321, 916
6.7337, 1103
6.7348, 1803
6.7353, 1877
6.7493, 1297
6.7549, 1266
6.7593, 744
6.7613, 974
6.7630, 718
6.7649, 1368
6.7669, 2186
6.7750, 2557
6.7791, 2546
6.7835, 3082
6.7868, 3393
6.7900, 4040
6.7922, 3093
6.7943, 5029
6.7967, 4259
6.7996, 4269
6.8030, 2699
6.8059, 1697
6.8086, 2284
6.8134, 1912
6.8159, 2814
6.8193, 1795
6.8225, 1156
6.8258, 1145
6.8289, 1128
6.8325, 1733
6.8352, 1570
6.8400, 2397
6.8436, 1465
6.8476, 699
6.8497, 801
6.8518, 738
6.8546, 652
6.8565, 1413
6.8592, 1367
6.8621, 1360
6.8650, 967
6.8677, 859
6.8704, 623
6.8729, 605
6.8751, 681
6.8771, 1019
6.8823, 1070
6.8863, 928
6.8903, 727
6.8980, 718
6.8998, 769
6.9020, 727
6.9040, 1128
6.9070, 1753
6.9084, 759
6.9098, 1260
6.9116, 781
6.9131, 702
6.9154, 778
6.9184, 721
6.9216, 665
6.9262, 957
6.9276, 1004
6.9289, 1549
6.9301, 1449
6.9310, 778
6.9320, 682
6.9329, 783
6.9351, 651
6.9364, 675
6.9374, 659
6.9383, 718
6.9430, 695
6.9440, 781
6.9548, 781
6.9593, 694
6.9616, 1097
6.9629, 1635
6.9641, 4975
6.9667, 9034
6.9695, 14039
6.9719, 15034
6.9737, 17717
6.9747, 18303
6.9761, 21145
6.9824, 23062
6.9848, 24909
6.9876, 25376
6.9910, 25706
6.9933, 25765
6.9955, 25653
6.9976, 25817
7.0003, 25007
7.0021, 23469
7.0049, 22749
7.0090, 20605
7.0118, 19757
7.0132, 20806
7.0139, 21077
7.0163, 19788
7.0180, 19350
7.0199, 18901
7.0236, 18394
7.0245, 18064
7.0257, 18134
7.0322, 23588
7.0333, 22973
7.0351, 26373
7.0361, 29101
7.0379, 30282
7.0411, 32482
7.0422, 34035
7.0450, 34843
7.0469, 37298
7.0529, 38979
7.0537, 41192
7.0545, 42003
7.0556, 43859
7.0617, 44231
7.0669, 45427
7.0676, 45233
7.0692, 45975
7.0717, 45944
7.0735, 46399
7.0751, 47073
7.0758, 48587
7.0779, 49612
7.0826, 51434
7.0877, 52706
7.0910, 54556
7.0925, 55210
7.0934, 57426
7.0961, 58840
7.0984, 60235
7.0991, 62026
7.1008, 61344
7.1059, 63757
7.1067, 64382
7.1110, 66564
7.1118, 68238
7.1190, 70296
7.1197, 71863
7.1205, 71759
7.1213, 71826
7.1259, 74660
7.1266, 75912
7.1297, 78697
7.1337, 78245
7.1368, 81288
7.1471, 86015
7.1489, 85751
7.1505, 84701
7.1515, 89900
7.1524, 89570
7.1536, 90933
7.1572, 92291
7.1609, 91979
7.1638, 91994
7.1666, 97581
7.1698, 98181
7.1725, 101075
7.1763, 99919
7.1800, 99542
7.1820, 101194
7.1828, 103791
7.1836, 104292
7.1843, 108232
7.1850, 109375
7.1857, 111205
7.1918, 112533
7.1925, 120395
7.1969, 120560
7.2003, 119783
7.2036, 121087
7.2068, 120731
7.2090, 120341
7.2122, 121597
7.2160, 121414
7.2183, 122025
7.2204, 123313
7.2223, 123580
7.2246, 124634
7.2274, 124820
7.2309, 123949
7.2345, 123668
7.2374, 124088
7.2406, 124413
7.2440, 123889
7.2469, 123623
7.2494, 123078
7.2537, 121891
7.2570, 122202
7.2720, 120384
7.2730, 120248
7.2744, 120065
7.2763, 120644
7.2780, 120143
7.2804, 119706
7.2818, 119385
7.2833, 118806
7.2846, 117981
7.2857, 123087
7.2929, 122277
7.2942, 122227
7.2953, 122199
7.2967, 122494
7.2985, 115763
7.3006, 114110
7.3037, 111936
7.3065, 110837
7.3080, 109551
7.3121, 108440
7.3137, 106887
7.3166, 105681
7.3197, 103979
7.3225, 103344
7.3252, 102281
7.3267, 102224
7.3296, 100620
7.3325, 98875
7.3356, 97693
7.3374, 96556
7.3384, 95533
7.3400, 94363
7.3422, 94416
7.3453, 93007
7.3475, 98041
7.3507, 97275
7.3524, 95591
7.3550, 94794
7.3576, 93919
7.3601, 95744
7.3633, 94918
7.3658, 96862
7.3680, 96725
7.3709, 97890
7.3729, 98551
7.3753, 86712
7.3776, 85884
7.3801, 84084
7.3825, 82989
7.3849, 81929
7.3870, 81041
7.3895, 80465
7.3919, 78250
7.3953, 77503
7.3977, 76664
7.4000, 77578
7.4025, 76596
7.4048, 76541
7.4071, 76038
7.4096, 76337
7.4119, 76863
7.4143, 74744
7.4176, 73182
7.4200, 72092
7.4226, 70664
7.4244, 69611
7.4265, 68199
7.4290, 66766
7.4306, 65324
7.4325, 63209
7.4361, 61695
7.4377, 61505
7.4396, 61799
7.4439, 62063
7.4455, 61294
7.4482, 60342
7.4499, 59507
7.4521, 58778
7.4541, 56902
7.4552, 56738
7.4562, 55935
7.4577, 55093
7.4599, 54936
7.4618, 54829
7.4644, 56235
7.4665, 56214
7.4680, 57141
7.4692, 57966
7.4704, 59517
7.4715, 59670
7.4727, 60383
7.4752, 61927
7.4788, 62115
7.4848, 62916
7.4867, 62874
7.4879, 66095
7.4889, 55958
7.4900, 55838
7.4911, 57578
7.4922, 57926
7.4942, 54489
7.4956, 54589
7.4970, 56662
7.4995, 56020
7.5008, 55171
7.5020, 54680
7.5040, 55326
7.5067, 54352
7.5099, 55490
7.5118, 56752
7.5154, 58395
7.5181, 58597
7.5210, 61110
7.5239, 61649
7.5269, 64690
7.5298, 66207
7.5319, 65748
7.5342, 65029
7.5362, 64273
7.5387, 65261
7.5408, 68053
7.5435, 68013
7.5456, 68203
7.5491, 71392
7.5521, 69823
7.5543, 69046
7.5566, 68424
7.5589, 67282
7.5606, 66931
7.5633, 64834
7.5660, 65932
7.5675, 66800
7.5709, 67528
7.5727, 68002
7.5755, 60838
7.5783, 60610
7.5820, 60317
7.5849, 59473
7.5878, 60212
7.5898, 59293
7.5916, 58402
7.5955, 60309
7.5972, 60365
7.6006, 61066
7.6026, 60982
7.6050, 62481
7.6069, 62008
7.6193, 57713
7.6230, 57005
7.6241, 60390
7.6255, 60623
7.6269, 69021
7.6283, 60171
7.6296, 59357
7.6312, 59194
7.6327, 58149
7.6341, 57829
7.6354, 49844
7.6369, 45273
7.6382, 51486
7.6393, 48402
7.6418, 45563
7.6450, 42839
7.6516, 41814
7.6553, 38476
7.6564, 36278
7.6600, 33515
7.6623, 31338
7.6638, 30184
7.6675, 27078
7.6685, 25957
7.6722, 25669
7.6732, 23943
7.6741, 24192
7.6764, 24940
7.6775, 24815
7.6792, 23505
7.6819, 23145
7.6826, 21809
7.6843, 21545
7.6868, 20499
7.6916, 18866
7.6934, 15260
7.6963, 13692
7.6999, 12106
7.7019, 10867
7.7026, 9234
7.7054, 7836
7.7082, 6880
7.7092, 6576
7.7117, 6395
7.7143, 6161
7.7171, 7691
7.7193, 7882
7.7214, 8152
7.7237, 7596
7.7259, 7732
7.7286, 8858
7.7305, 7860
7.7342, 4463
7.7372, 4892
7.7396, 3561
7.7420, 4019
7.7447, 2321
7.7471, 590
7.7494, 596
7.7507, 589
7.7532, 608
7.7559, 595
7.7583, 641
7.7609, 628
7.7631, 634
7.7671, 950
7.7697, 614
7.7728, 641
7.7758, 953
7.7788, 609
7.7822, 602
7.7849, 768
7.7893, 877
7.7910, 1495
7.7936, 814
7.7976, 1144
7.8015, 514
7.8031, 706
7.8067, 690
7.8091, 788
7.8109, 762
7.8198, 751
7.8222, 966
7.8232, 765
7.8253, 735
7.8272, 747
7.8299, 780
7.8324, 741
7.8338, 953
7.8362, 851
7.8379, 2570
7.8395, 2764
7.8403, 2896
7.8416, 3000
7.8427, 3242
7.8454, 2970
7.8472, 2121
7.8500, 15420
7.8513, 14793
7.8546, 13308
7.8570, 12296
7.8591, 11709
7.8621, 9600
7.8634, 8358
7.8648, 7956
7.8675, 6173
7.8702, 608
7.8725, 589
7.8745, 587
7.8765, 600
7.8790, 618
7.8837, 854
7.8987, 675
7.8998, 1452
7.9009, 1308
7.9034, 721
7.9052, 690
7.9089, 611
7.9109, 617
7.9139, 645
7.9167, 768
7.9181, 721
7.9194, 728
7.9208, 646
7.9222, 3545
7.9236, 9288
7.9249, 769
7.9264, 826
7.9282, 752
7.9309, 1603
7.9346, 1126
7.9378, 3954
7.9413, 4508
7.9440, 3077
7.9464, 601
7.9506, 632
7.9539, 622
7.9577, 617
7.9612, 606
7.9648, 601
7.9693, 624
7.9737, 599
7.9771, 591
7.9804, 598
7.9825, 604
7.9851, 588
7.9882, 604
7.9915, 642
7.9959, 591
7.9987, 603
8.0002, 599
8.0050, 608
8.0078, 602
8.0090, 601
8.0103, 602
8.0129, 610
8.0157, 615
8.0172, 581
8.0200, 634
8.0213, 628
8.0250, 604
8.0285, 597
8.0356, 600
8.0405, 594
8.0412, 595
8.0420, 594
8.0428, 601
8.0435, 609
8.0506, 605
8.0513, 618
8.0521, 612
8.0529, 617
8.0538, 646
8.0545, 592
8.0557, 605
8.0572, 603
8.0592, 592
8.0607, 713
8.0620, 1174
8.0640, 1366
8.0665, 3178
8.0690, 4327
8.0720, 6029
8.0756, 6066
8.0779, 7199
8.0802, 7954
8.0878, 6763
8.0887, 6732
8.0911, 7071
8.0935, 6100
8.0960, 6776
8.0969, 6757
8.0993, 7578
8.1019, 6635
8.1053, 7318
8.1075, 6754
8.1093, 5774
8.1128, 5556
8.1147, 6880
8.1174, 6460
8.1197, 6443
8.1225, 6439
8.1257, 5758
8.1285, 5429
8.1314, 5069
8.1349, 4674
8.1366, 3642
8.1387, 3413
8.1409, 2953
8.1430, 1619
8.1459, 617
8.1484, 613
8.1504, 803
8.1530, 1782
8.1555, 694
8.1594, 785
8.1624, 487
8.1648, 787
8.1672, 799
8.1697, 787
8.1725, 782
8.1749, 857
8.1776, 807
8.1800, 785
8.1827, 792
8.1860, 597
8.1885, 601
8.1915, 757
8.1937, 608
8.1947, 597
8.1956, 633
8.1966, 2000
8.1978, 2388
8.1998, 605
8.2018, 893
8.2034, 758
8.2092, 762
8.2103, 769
8.2112, 767
8.2155, 784
8.2179, 998
8.2190, 787
8.2204, 773
8.2225, 849
8.2245, 781
8.2268, 843
8.2283, 1042
8.2300, 1021
8.2321, 1038
8.2352, 1051
8.2378, 1080
8.2405, 1214
8.2436, 2132
8.2473, 3411
8.2481, 4469
8.2526, 4972
8.2558, 6492
8.2588, 6987
8.2614, 6374
8.2661, 4654
8.2691, 2624
8.2724, 3919
8.2756, 4622
8.2788, 4777
8.2822, 4712
8.2854, 5289
8.2887, 5374
8.2920, 5273
8.2962, 7540
8.3037, 8584
8.3075, 9478
8.3111, 8567
8.3148, 8879
8.3183, 8413
8.3215, 9056
8.3255, 8824
8.3286, 9524
8.3316, 9721
8.3347, 14582
8.3378, 14598
8.3408, 15105
8.3439, 14003
8.3469, 13972
8.3500, 13957
8.3539, 13827
8.3570, 14123
8.3600, 14784
8.3630, 22429
8.3661, 26731
8.3692, 28185
8.3722, 29344
8.3752, 30838
8.3784, 31524
8.3818, 32365
8.3925, 32959
8.3970, 34327
8.3994, 34658
8.4028, 34776
8.4059, 35567
8.4099, 34814
8.4134, 35120
8.4158, 34204
8.4192, 33695
8.4222, 33776
8.4261, 34823
8.4292, 36294
8.4322, 36435
8.4352, 37247
8.4391, 36902
8.4428, 37907
8.4474, 38050
8.4505, 38983
8.4535, 39098
8.4574, 40519
8.4611, 41482
8.4642, 42775
8.4675, 43990
8.4706, 44689
8.4743, 46019
8.4773, 48056
8.4804, 49012
8.4837, 49827
8.4870, 51224
8.4900, 52539
8.4921, 53563
8.4944, 53643
8.5094, 53629
8.5128, 52544
8.5167, 53304
8.5195, 54298
8.5228, 54177
8.5250, 53870
8.5274, 54312
8.5302, 54162
8.5325, 53865
8.5351, 54100
8.5369, 54479
8.5407, 54754
8.5431, 53508
8.5460, 51728
8.5485, 49702
8.5512, 47982
8.5542, 46825
8.5568, 44543
8.5599, 43128
8.5624, 41698
8.5655, 39858
8.5687, 39050
8.5716, 36346
8.5748, 35837
8.5778, 34002
8.5809, 33434
8.5838, 32827
8.5869, 32236
8.5901, 31198
8.5935, 30093
8.5963, 29134
8.5996, 28330
8.6022, 27096
8.6058, 25712
8.6089, 23048
8.6103, 21108
8.6117, 20016
8.6158, 16071
8.6167, 15511
8.6175, 15723
8.6185, 12360
8.6194, 11590
8.6205, 9483
8.6214, 8594
8.6244, 7138
8.6273, 6443
8.6305, 5474
8.6314, 4057
8.6323, 3239
8.6334, 1743
8.6362, 1076
8.6370, 588
8.6380, 593
8.6389, 595
8.6404, 593
8.6414, 612
8.6424, 597
8.6438, 584
8.6455, 618
8.6467, 591
8.6479, 580
8.6502, 596
8.6527, 607
8.6535, 602
8.6567, 611
8.6575, 776
8.6607, 830
8.6615, 801
8.6642, 767
8.6649, 776
8.6664, 773
8.6686, 819
8.6719, 781
8.6727, 772
8.6741, 792
8.6792, 814
8.6801, 820
8.6827, 772
8.6835, 797
8.6843, 1404
8.6859, 1045
8.6875, 829
8.6888, 816
8.6902, 780
8.6918, 774
8.6927, 828
8.6941, 587
8.6956, 781
8.6974, 816
8.6989, 779
8.7001, 789
8.7012, 778
8.7045, 769
8.7080, 784
8.7118, 799
8.7190, 779
8.7198, 424
8.7217, 790
8.7241, 758
8.7261, 770
8.7269, 643
8.7282, 772
8.7332, 763
8.7397, 760
8.7442, 766
8.7463, 754
8.7481, 761
8.7504, 660
8.7518, 687
8.7540, 777
8.7556, 796
8.7566, 701
8.7578, 804
8.7597, 1488
8.7618, 3872
8.7627, 2856
8.7646, 862
8.7672, 870
8.7683, 2423
8.7696, 3210
8.7716, 3257
8.7727, 4430
8.7742, 3633
8.7764, 3620
8.7784, 765
8.7803, 822
8.7824, 1485
8.7854, 1218
8.7873, 766
8.7894, 768
8.7916, 794
8.7937, 1300
8.7967, 779
8.7998, 767
8.8023, 776
8.8052, 782
8.8067, 769
8.8088, 789
8.8108, 785
8.8129, 790
8.8149, 773
8.8169, 763
8.8191, 732
8.8212, 762
8.8232, 862
8.8256, 804
8.8276, 502
8.8295, 781
8.8315, 820
8.8331, 1576
8.8351, 768
8.8376, 787
8.8395, 1571
8.8415, 773
8.8434, 833
8.8455, 792
8.8493, 765
8.8504, 755
8.8533, 788
8.8552, 771
8.8603, 781
8.8622, 631
8.8645, 425
8.8667, 608
8.8696, 451
8.8730, 647
8.8752, 741
8.8770, 749
8.8801, 720
8.8810, 991
8.8829, 450
8.8844, 427
8.8896, 437
8.8926, 426
8.8955, 790
8.9039, 779
8.9064, 3440
8.9074, 3907
8.9103, 3821
8.9116, 2878
8.9135, 775
8.9175, 798
8.9216, 1127
8.9253, 759
8.9260, 1033
8.9342, 6043
8.9369, 4202
8.9403, 4571
8.9423, 4567
8.9456, 1206
8.9483, 779
8.9511, 2035
8.9538, 1038
8.9574, 2484
8.9602, 1655
8.9630, 815
8.9657, 2277
8.9684, 1391
8.9712, 2403
8.9740, 833
8.9774, 875
8.9813, 831
8.9860, 695
8.9868, 836
8.9895, 751
8.9916, 972
8.9940, 654
8.9955, 654
8.9981, 925
9.0035, 1004
9.0046, 780
9.0062, 752
9.0086, 758
9.0120, 602
9.0151, 1240
9.0160, 1031
9.0208, 435
9.0221, 766
9.0263, 651
9.0297, 1123
9.0309, 741
9.0345, 645
9.0362, 664
9.0371, 1712
9.0392, 711
9.0421, 2093
9.0489, 1040
9.0514, 1869
9.0538, 2601
9.0554, 2925
9.0576, 1060
9.0597, 586
9.0622, 590
9.0651, 602
9.0676, 592
9.0713, 588
9.0745, 625
9.0780, 624
9.0811, 631
9.0868, 1048
9.0901, 1016
9.0945, 695
9.0983, 1157
9.1015, 2302
9.1062, 3153
9.1098, 5405
9.1138, 5916
9.1177, 6736
9.1211, 6829
9.1253, 5851
9.1303, 5972
9.1341, 6525
9.1379, 5797
9.1421, 7605
9.1459, 8721
9.1499, 8830
9.1534, 12372
9.1575, 11935
9.1611, 13089
9.1637, 14134
9.1663, 12829
9.1721, 15044
9.1745, 14755
9.1752, 12578
9.1765, 13756
9.1804, 13668
9.1836, 12759
9.1863, 12429
9.1905, 13649
9.1929, 12801
9.1964, 11949
9.1995, 11010
9.2020, 9707
9.2038, 9589
9.2075, 8699
9.2084, 4346
9.2116, 3177
9.2136, 2500
9.2157, 1223
9.2183, 623
9.2204, 687
9.2224, 727
9.2251, 1388
9.2280, 1451
9.2305, 2516
9.2329, 2802
9.2354, 4197
9.2377, 4235
9.2400, 2306
9.2424, 1611
9.2448, 1296
9.2472, 900
9.2496, 518
9.2523, 842
9.2546, 825
9.2571, 612
9.2603, 1566
9.2627, 3082
9.2652, 4483
9.2677, 5114
9.2699, 7320
9.2723, 7795
9.2746, 8914
9.2771, 9579
9.2796, 11126
9.2820, 12350
9.2844, 12736
9.2869, 13230
9.2894, 13093
9.2917, 13551
9.2942, 15827
9.2966, 15356
9.2990, 16374
9.3013, 16619
9.3038, 16262
9.3061, 15850
9.3100, 16384
9.3120, 17636
9.3145, 18674
9.3168, 18382
9.3193, 18882
9.3223, 19917
9.3258, 18992
9.3275, 19373
9.3293, 20535
9.3304, 20276
9.3320, 21213
9.3340, 21656
9.3366, 22682
9.3386, 22350
9.3404, 22650
9.3418, 23629
9.3442, 23316
9.3459, 23754
9.3477, 24006
9.3512, 24276
9.3534, 24000
9.3556, 23519
9.3568, 24573
9.3580, 25567
9.3643, 27963
9.3671, 29033
9.3682, 31470
9.3718, 34257
9.3753, 35054
9.3787, 34466
9.3811, 33959
9.3821, 32846
9.3830, 32408
9.3839, 31356
9.3863, 30218
9.3872, 30612
9.3884, 30123
9.3894, 30147
9.3903, 30693
9.3947, 31430
9.3970, 32258
9.3980, 33064
9.3989, 33843
9.3999, 34520
9.4017, 34913
9.4037, 34973
9.4059, 35394
9.4205, 35046
9.4232, 35548
9.4257, 37180
9.4288, 38664
9.4313, 40613
9.4340, 42033
9.4367, 31515
9.4392, 31661
9.4424, 31049
9.4460, 30489
9.4478, 29884
9.4493, 28850
9.4503, 29042
9.4512, 28766
9.4522, 28422
9.4539, 27955
9.4569, 27037
9.4600, 26750
9.4615, 26813
9.4631, 27028
9.4644, 26610
9.4658, 26050
9.4674, 25439
9.4692, 24790
9.4704, 23291
9.4716, 19064
9.4734, 13007
9.4745, 13219
9.4757, 14128
9.4768, 5998
9.4780, 7210
9.4791, 8447
9.4803, 10424
9.4814, 10799
9.4824, 11222
9.4839, 11858
9.4854, 12338
9.4865, 12765
9.4877, 13289
9.4897, 13840
9.4903, 14180
9.4908, 14905
9.4915, 15873
9.4920, 16492
9.4938, 16772
9.4953, 15690
9.4979, 13659
9.4995, 15619
9.5015, 20832
9.5042, 23164
