5.1353, 1951325
5.1367, 1949899
5.1393, 1949208
5.1406, 1949191
5.1422, 1948739
5.1429, 1947887
5.1437, 1946773
5.1444, 1943800
5.1451, 1940143
5.1458, 1939386
5.1465, 1939392
5.1472, 1938994
5.1479, 1939423
5.1485, 1938413
5.1492, 1939391
5.1501, 1939105
5.1508, 1939398
5.1515, 1939907
5.1534, 1938089
5.1555, 1938490
5.1562, 1937013
5.1571, 1944516
5.1591, 1946209
5.1623, 1945457
5.1646, 1947379
5.1670, 1946370
5.1688, 1950123
5.1706, 1952801
5.1729, 1955618
5.1739, 1958552
5.1755, 1960627
5.1774, 1962747
5.1787, 1964845
5.1808, 1967152
5.1848, 1969779
5.1873, 1972220
5.1898, 1974456
5.1920, 1977891
5.1941, 1979237
5.1965, 1980128
5.1990, 1980611
5.2015, 1981304
5.2050, 1983399
5.2073, 1984192
5.2094, 1984344
5.2115, 1985194
5.2136, 1986334
5.2161, 1984459
5.2184, 1984741
5.2210, 1986078
5.2233, 1987509
5.2259, 1989521
5.2286, 1991279
5.2310, 1991858
5.2340, 1989906
5.2363, 1992053
5.2384, 1992338
5.2408, 1990549
5.2430, 1989600
5.2439, 1991585
5.2473, 1992400
5.2487, 1994123
5.2509, 1994359
5.2522, 1996438
5.2533, 1998478
5.2544, 2000622
5.2553, 2002306
5.2569, 2004258
5.2594, 2005915
5.2605, 2005931
5.2619, 2008758
5.2629, 2008857
5.2646, 2007299
5.2664, 2018490
5.2681, 2020728
5.2691, 2023904
5.2701, 2027284
5.2730, 2030087
5.2761, 2032712
5.2782, 2036160
5.2808, 2039605
5.2835, 2042693
5.2862, 2050034
5.2884, 2049418
5.2908, 2054086
5.2935, 2056011
5.2956, 2058874
5.2977, 2062221
5.2996, 2065905
5.3014, 2068975
5.3035, 2070790
5.3052, 2074972
5.3085, 2077989
5.3107, 2080508
5.3141, 2079609
5.3166, 2080470
5.3191, 2078167
5.3220, 2076191
5.3254, 2078385
5.3295, 2079631
5.3326, 2082297
5.3353, 2085478
5.3384, 2087318
5.3392, 2090000
5.3403, 2091086
5.3417, 2095025
5.3427, 2095221
5.3441, 2098232
5.3456, 2098633
5.3464, 2101178
5.3483, 2104321
5.3492, 2105567
5.3516, 2113197
5.3525, 2114482
5.3541, 2117244
5.3560, 2124043
5.3568, 2125574
5.3595, 2127190
5.3613, 2130531
5.3643, 2133029
5.3655, 2135461
5.3679, 2138971
5.3699, 2138369
5.3724, 2139835
5.3752, 2142192
5.3774, 2143644
5.3799, 2146939
5.3832, 2148562
5.3854, 2146936
5.3885, 2146084
5.3899, 2147459
5.3919, 2144839
5.3939, 2110499
5.3974, 2104341
5.4007, 2100450
5.4033, 2094402
5.4057, 2090757
5.4079, 2085610
5.4129, 2070475
5.4149, 2057661
5.4177, 2057835
5.4218, 2053197
5.4235, 2050319
5.4268, 2047317
5.4308, 2041466
5.4345, 2038851
5.4360, 2033350
5.4386, 2027740
5.4420, 2022923
5.4454, 2017438
5.4472, 2017637
5.4497, 2012018
5.4533, 2010538
5.4564, 2010847
5.4584, 2012066
5.4617, 2012121
5.4636, 2012040
5.4659, 2012660
5.4698, 2011384
5.4723, 2008131
5.4748, 2005075
5.4771, 1999227
5.4797, 1995774
5.4826, 1994900
5.4844, 1991906
5.4883, 1992660
5.4899, 1989126
5.4912, 1982803
5.4928, 1982925
5.4935, 1978320
5.4946, 1969920
5.4963, 1970820
5.4976, 1943775
5.4989, 1941864
5.4996, 1942033
5.5018, 1930389
5.5026, 1931529
5.5049, 1933533
5.5109, 1934584
5.5143, 1927889
5.5165, 1913210
5.5211, 1909403
5.5237, 1897442
5.5262, 1897362
5.5292, 1895108
5.5317, 1882659
5.5349, 1876964
5.5376, 1863039
5.5392, 1846461
5.5419, 1847763
5.5442, 1847431
5.5469, 1848430
5.5498, 1839886
5.5512, 1839072
5.5519, 1839559
5.5533, 1840138
5.5541, 1841460
5.5548, 1832737
5.5574, 1831898
5.5603, 1833299
5.5622, 1835080
5.5650, 1836870
5.5674, 1838597
5.5712, 1840891
5.5772, 1843179
5.5804, 1845160
5.5844, 1848266
5.5884, 1851013
5.5925, 1851517
5.5941, 1852891
5.5968, 1854904
5.5981, 1855810
5.5995, 1857463
5.6007, 1860875
5.6023, 1863493
5.6058, 1864616
5.6098, 1865706
5.6138, 1870363
5.6179, 1873617
5.6190, 1874715
5.6218, 1876770
5.6246, 1878727
5.6261, 1881164
5.6294, 1880157
5.6307, 1882107
5.6317, 1882072
5.6325, 1883161
5.6333, 1884999
5.6341, 1886745
5.6350, 1888624
5.6360, 1889695
5.6368, 1891090
5.6377, 1892129
5.6389, 1889434
5.6397, 1890347
5.6407, 1891363
5.6430, 1893388
5.6446, 1895499
5.6460, 1897357
5.6490, 1899581
5.6522, 1900846
5.6559, 1903026
5.6600, 1905949
5.6632, 1907672
5.6666, 1909647
5.6696, 1911439
5.6726, 1912687
5.6740, 1913652
5.6779, 1915951
5.6804, 1916347
5.6826, 1918590
5.6850, 1918437
5.6875, 1920732
5.6899, 1923950
5.6929, 1927867
5.6991, 1942116
5.7015, 1946222
5.7038, 1946660
5.7061, 1950577
5.7094, 1944158
5.7107, 1946121
5.7120, 1948083
5.7154, 1950047
5.7187, 1951868
5.7201, 1954822
5.7212, 1959174
5.7266, 1959513
5.7283, 1960173
5.7311, 1963976
5.7342, 1964909
5.7368, 1966510
5.7405, 1971229
5.7446, 1959795
5.7479, 1960861
5.7519, 1963620
5.7552, 1965024
5.7579, 1968110
5.7605, 1969734
5.7630, 1973247
5.7660, 1974191
5.7685, 1976698
5.7716, 1979881
5.7733, 1979852
5.7746, 1985850
5.7755, 1986343
5.7765, 1992868
5.7775, 1993675
5.7800, 1995040
5.7812, 1998160
5.7831, 1992361
5.7853, 1990693
5.7868, 1990647
5.7877, 1985238
5.7889, 1984235
5.7906, 1984640
5.7932, 1985002
5.7955, 1986216
5.7970, 1979784
5.8003, 1980456
5.8013, 1981181
5.8036, 1982680
5.8045, 1984007
5.8072, 1985420
5.8078, 1986537
5.8106, 1985985
5.8148, 1986380
5.8178, 1989222
5.8200, 1990163
5.8242, 1991456
5.8265, 1992807
5.8296, 1993307
5.8321, 1995516
5.8348, 1995745
5.8370, 1998072
5.8389, 1999018
5.8422, 1989714
5.8433, 1980325
5.8473, 1980966
5.8498, 1982776
5.8551, 1984957
5.8563, 1984989
5.8596, 1985389
5.8630, 1985679
5.8690, 1985151
5.8725, 1982322
5.8749, 1985336
5.8773, 1982754
5.8802, 1984668
5.8855, 1985668
5.8882, 1986859
5.8909, 1984591
5.8934, 1986593
5.8999, 1986019
5.9028, 1986808
5.9046, 1984752
5.9120, 1986211
5.9134, 1981094
5.9163, 1980390
5.9191, 1979906
5.9220, 1978642
5.9259, 1978314
5.9299, 1978474
5.9310, 1976602
5.9329, 1976741
5.9365, 1971080
5.9386, 1970879
5.9491, 1971276
5.9502, 1968938
5.9512, 1966056
5.9522, 1964459
5.9947, 1962414
5.9960, 1958551
5.9972, 1959235
5.9981, 1955884
5.9990, 1955732
5.9999, 1953059
6.0007, 1949872
6.0011, 1954227
6.0019, 1948718
6.0025, 1947436
6.0038, 1946605
6.0048, 1945821
6.0054, 1945017
6.0060, 1944737
6.0071, 1946832
6.0082, 1956062
6.0087, 1957695
6.0093, 1959796
6.0099, 1961569
6.0112, 1962256
6.0121, 1967722
6.0127, 1968457
6.0133, 1971174
6.0144, 1972582
6.0155, 1974769
6.0161, 1970722
6.0175, 1974487
6.0188, 1973950
6.0201, 1975927
6.0216, 1975372
6.0230, 1975986
6.0272, 1974862
6.0287, 1975210
6.0318, 1973094
6.0373, 1952728
6.0404, 1954104
6.0442, 1948056
6.0466, 1943129
6.0499, 1936984
6.0537, 1935696
6.0574, 1930216
6.0604, 1927630
6.0641, 1925790
6.0679, 1923569
6.0722, 1919361
6.0767, 1915720
6.0793, 1914925
6.0843, 1914997
6.0870, 1914586
6.0919, 1913787
6.0956, 1913853
6.0994, 1913789
6.1030, 1913281
6.1066, 1913237
6.1101, 1913077
6.1151, 1911392
6.1176, 1911793
6.1192, 1912070
6.1212, 1912340
6.1235, 1913149
6.1258, 1912510
6.1283, 1912868
6.1306, 1912223
6.1329, 1913110
6.1353, 1913897
6.1378, 1915214
6.1406, 1914541
6.1436, 1911649
6.1458, 1911754
6.1481, 1911626
6.1507, 1911820
6.1530, 1911728
6.1551, 1911436
6.1573, 1910802
6.1596, 1911638
6.1619, 1913173
6.1643, 1896802
6.1670, 1895372
6.1690, 1891270
6.1714, 1889724
6.1738, 1886816
6.1765, 1873564
6.1782, 1877183
6.1802, 1876209
6.1828, 1877859
6.1850, 1878746
6.1877, 1875230
6.1900, 1873807
6.1927, 1870972
6.1950, 1868444
6.1974, 1865824
6.2000, 1863207
6.2023, 1862781
6.2052, 1862695
6.2072, 1858434
6.2094, 1857095
6.2118, 1857353
6.2140, 1857594
6.2159, 1856897
6.2182, 1856872
6.2206, 1856651
6.2232, 1856978
6.2254, 1856988
6.2280, 1855819
6.2310, 1854161
6.2333, 1853749
6.2381, 1852225
6.2396, 1851809
6.2408, 1851966
6.2424, 1852339
6.2464, 1852938
6.2477, 1853838
6.2488, 1854133
6.2519, 1855038
6.2531, 1856257
6.2548, 1856558
6.2576, 1856103
6.2590, 1856426
6.2659, 1854731
6.2680, 1854906
6.2692, 1852910
6.2730, 1854156
6.2756, 1854726
6.2772, 1854736
6.2799, 1851107
6.2810, 1851549
6.2840, 1850990
6.2858, 1851564
6.2884, 1851770
6.2911, 1852901
6.2937, 1853386
6.2964, 1854365
6.2989, 1850924
6.3015, 1851450
6.3040, 1852253
6.3071, 1849442
6.3092, 1848564
6.3118, 1846730
6.3147, 1845901
6.3171, 1847396
6.3196, 1848852
6.3227, 1850605
6.3255, 1849192
6.3283, 1850723
6.3306, 1852364
6.3331, 1854475
6.3359, 1856018
6.3386, 1853568
6.3416, 1854262
6.3444, 1854655
6.3476, 1856156
6.3489, 1856998
6.3515, 1857818
6.3545, 1859232
6.3573, 1859540
6.3599, 1858670
6.3626, 1859067
6.3653, 1858583
6.3679, 1859831
6.3707, 1862890
6.3733, 1862670
6.3759, 1863772
6.3771, 1863842
6.3785, 1866510
6.3801, 1860162
6.3813, 1860729
6.3827, 1861709
6.3838, 1862262
6.3866, 1869802
6.3893, 1866211
6.3904, 1866771
6.3928, 1867204
6.3944, 1873792
6.3972, 1874338
6.4004, 1876096
6.4022, 1878934
6.4063, 1879546
6.4075, 1875854
6.4095, 1876005
6.4117, 1877437
6.4141, 1877615
6.4164, 1878239
6.4187, 1879657
6.4210, 1880190
6.4237, 1880338
6.4259, 1880539
6.4282, 1881577
6.4306, 1886916
6.4328, 1889733
6.4357, 1890436
6.4442, 1868210
6.4453, 1867715
6.4464, 1869054
6.4474, 1869095
6.4484, 1860735
6.4506, 1860903
6.4522, 1862526
6.4552, 1863241
6.4586, 1865579
6.4598, 1866334
6.4623, 1865730
6.4651, 1872233
6.4666, 1874619
6.4695, 1876801
6.4705, 1880814
6.4797, 1883434
6.4842, 1885782
6.4863, 1891698
6.4897, 1897432
6.4918, 1899182
6.4946, 1902241
6.4979, 1904977
6.5013, 1907952
6.5033, 1910107
6.5060, 1912795
6.5094, 1915009
6.5114, 1918280
6.5141, 1920077
6.5164, 1922806
6.5199, 1925609
6.5219, 1920529
6.5229, 1914735
6.5233, 1914116
6.5238, 1913119
6.5242, 1910836
6.5246, 1907182
6.5258, 1906204
6.5271, 1905884
6.5285, 1912608
6.5297, 1911851
6.5317, 1929737
6.5330, 1929779
6.5344, 1929069
6.5379, 1926782
6.5416, 1926266
6.5442, 1925315
6.5477, 1926207
6.5505, 1926315
6.5515, 1926497
6.5527, 1926998
6.5546, 1924584
6.5561, 1921340
6.5604, 1921962
6.5611, 1928597
6.5634, 1932040
6.5742, 1936848
6.5758, 1942380
6.5776, 1946009
6.5790, 1947781
6.5809, 1952939
6.5824, 1954840
6.5840, 1956006
6.5854, 1957109
6.5979, 1958435
6.5994, 1959516
6.6010, 1960802
6.6025, 1962355
6.6039, 1963586
6.6057, 1963600
6.6072, 1965261
6.6088, 1965737
6.6102, 1967341
6.6206, 1967816
6.6222, 1969294
6.6232, 1971155
6.6250, 1971736
6.6262, 1974729
6.6284, 1978977
6.6296, 1979773
6.6315, 1981754
6.6336, 1981702
6.6352, 1982803
6.6369, 1986615
6.6383, 1986740
6.6398, 1989874
6.6417, 1991092
6.6433, 1993319
6.6445, 1993364
6.6466, 1996645
6.6491, 1996362
6.6504, 1997434
6.6517, 2000549
6.6534, 2002119
6.6562, 2004299
6.6575, 2005551
6.6595, 2007413
6.6609, 2009533
6.6627, 2011239
6.6643, 2012516
6.6669, 2013908
6.6683, 2014306
6.6707, 2017029
6.6720, 2017812
6.6746, 2017691
6.6794, 2018799
6.6824, 2019148
6.6854, 2020639
6.6886, 2020418
6.6904, 2021801
6.6928, 2022641
6.6952, 2023352
6.6973, 2024187
6.6993, 2024425
6.7010, 2025810
6.7031, 2026279
6.7054, 2027691
6.7073, 2028679
6.7091, 2026597
6.7109, 2023516
6.7130, 2024197
6.7153, 2024886
6.7175, 2028859
6.7197, 2029510
6.7219, 2029294
6.7244, 2030272
6.7273, 2030818
6.7298, 2030595
6.7321, 2031497
6.7338, 2031354
6.7349, 2032710
6.7353, 2032576
6.7494, 2032566
6.7550, 2032716
6.7594, 2030686
6.7613, 2031701
6.7630, 2031209
6.7649, 2028038
6.7669, 2025492
6.7750, 2010238
6.7791, 2009577
6.7836, 2009648
6.7869, 2008249
6.7900, 2008539
6.7922, 2004150
6.7943, 2003441
6.7967, 2003594
6.7996, 2001900
6.8031, 2002667
6.8059, 2000591
6.8086, 2001462
6.8134, 1999794
6.8159, 1997001
6.8194, 1996789
6.8226, 1996738
6.8259, 2005060
6.8289, 2004439
6.8325, 2002184
6.8353, 2001743
6.8400, 2002545
6.8437, 2000372
6.8477, 1998352
6.8497, 1997348
6.8519, 1995332
6.8546, 1995327
6.8566, 1996039
6.8592, 1994632
6.8621, 1993075
6.8652, 1990391
6.8678, 1991069
6.8704, 1988955
6.8729, 1989602
6.8751, 1989471
6.8771, 1989841
6.8823, 1990192
6.8867, 1988781
6.8904, 1985561
6.8980, 1984390
6.8998, 1982944
6.9020, 1983065
6.9041, 1981287
6.9070, 1982051
6.9084, 1981344
6.9099, 1980690
6.9117, 1977301
6.9131, 1976227
6.9154, 1976431
6.9184, 1975490
6.9217, 1975314
6.9262, 1974365
6.9276, 1973238
6.9290, 1972047
6.9301, 1969624
6.9311, 1968522
6.9320, 1966826
6.9330, 1966475
6.9351, 1965011
6.9365, 1963814
6.9374, 1962793
6.9383, 1961810
6.9430, 1958104
6.9440, 1957389
6.9549, 1956380
6.9593, 1955207
6.9616, 1954132
6.9629, 1952896
6.9641, 1950881
6.9668, 1951157
6.9695, 1951310
6.9719, 1950614
6.9737, 1941598
6.9748, 1942741
6.9761, 1943260
6.9825, 1944082
6.9848, 1944103
6.9876, 1944640
6.9911, 1945915
6.9933, 1946295
6.9955, 1946497
6.9976, 1946870
7.0003, 1947426
7.0022, 1947736
7.0049, 1947096
7.0090, 1947867
7.0118, 1949282
7.0132, 1950409
7.0139, 1951442
7.0168, 1951594
7.0180, 1951765
7.0199, 1951847
7.0236, 1951815
7.0245, 1951217
7.0257, 1951287
7.0322, 1952145
7.0333, 1952193
7.0352, 1952318
7.0361, 1952520
7.0379, 1951661
7.0411, 1951985
7.0422, 1951098
7.0450, 1951694
7.0469, 1952195
7.0529, 1951859
7.0537, 1951047
7.0546, 1962786
7.0557, 1961732
7.0617, 1961647
7.0669, 1961221
7.0676, 1960328
7.0692, 1960291
7.0717, 1960121
7.0735, 1960002
7.0751, 1958399
7.0758, 1956375
7.0779, 1955242
7.0826, 1951837
7.0878, 1950689
7.0911, 1949949
7.0925, 1947358
7.0934, 1947783
7.0961, 1946935
7.0984, 1947412
7.0992, 1947564
7.1008, 1947020
7.1059, 1946965
7.1067, 1946251
7.1111, 1942927
7.1118, 1942637
7.1190, 1943016
7.1197, 1943511
7.1205, 1942562
7.1214, 1943609
7.1259, 1943958
7.1266, 1949994
7.1297, 1952847
7.1338, 1953977
7.1368, 1954544
7.1471, 1954285
7.1489, 1955710
7.1505, 1956803
7.1515, 1957810
7.1525, 1957203
7.1536, 1957487
7.1572, 1958142
7.1609, 1958268
7.1639, 1958926
7.1666, 1958125
7.1698, 1958023
7.1726, 1955140
7.1763, 1956068
7.1800, 1956364
7.1820, 1958298
7.1828, 1958287
7.1836, 1959316
7.1844, 1959644
7.1851, 1957177
7.1858, 1971137
7.1918, 1974336
7.1926, 1976411
7.1970, 1979412
7.2003, 1982252
7.2036, 1984709
7.2068, 1989240
7.2090, 1990933
7.2122, 1994240
7.2160, 1997416
7.2184, 2001109
7.2204, 2003487
7.2223, 2006425
7.2247, 2009834
7.2275, 2012852
7.2310, 2014473
7.2346, 2013815
7.2375, 2016292
7.2406, 2018162
7.2441, 2018972
7.2469, 2019625
7.2498, 2020831
7.2537, 2021886
7.2570, 2022402
7.2720, 2023483
7.2730, 2024198
7.2744, 2024666
7.2766, 2025898
7.2782, 2026653
7.2804, 2027881
7.2818, 2029256
7.2833, 2030394
7.2846, 2030891
7.2857, 2032312
7.2929, 2033403
7.2943, 2033723
7.2953, 2034734
7.2967, 2035957
7.2985, 2042155
7.3008, 2040754
7.3037, 2042706
7.3065, 2043766
7.3094, 2045991
7.3122, 2048031
7.3137, 2050135
7.3168, 2052577
7.3197, 2054362
7.3226, 2055463
7.3252, 2057273
7.3268, 2058848
7.3296, 2059031
7.3326, 2059688
7.3357, 2060346
7.3375, 2060423
7.3385, 2060299
7.3400, 2060500
7.3423, 2061854
7.3453, 2063112
7.3475, 2063147
7.3507, 2063959
7.3524, 2063678
7.3550, 2064391
7.3577, 2064984
7.3602, 2066173
7.3633, 2066402
7.3659, 2066839
7.3680, 2067686
7.3710, 2068488
7.3729, 2069582
7.3753, 2085432
7.3777, 2086719
7.3801, 2088613
7.3825, 2090174
7.3849, 2091557
7.3871, 2093412
7.3895, 2095306
7.3919, 2096827
7.3953, 2093699
7.3977, 2097296
7.4000, 2099341
7.4025, 2101029
7.4049, 2100734
7.4072, 2102709
7.4097, 2103570
7.4119, 2100767
7.4143, 2098127
7.4176, 2098300
7.4200, 2101021
7.4226, 2102729
7.4244, 2103697
7.4265, 2104403
7.4290, 2104556
7.4306, 2104155
7.4325, 2103779
7.4363, 2103930
7.4377, 2103609
7.4397, 2103133
7.4439, 2103358
7.4456, 2103029
7.4482, 2102561
7.4499, 2102847
7.4521, 2102719
7.4541, 2102487
7.4552, 2103598
7.4563, 2105157
7.4577, 2105640
7.4602, 2106514
7.4618, 2107376
7.4648, 2108187
7.4665, 2109142
7.4681, 2109234
7.4692, 2109841
7.4704, 2110310
7.4716, 2110799
7.4727, 2112322
7.4754, 2114387
7.4788, 2115618
7.4848, 2117632
7.4868, 2120735
7.4879, 2123484
7.4890, 2124774
7.4901, 2135934
7.4912, 2135524
7.4922, 2135329
7.4942, 2135870
7.4956, 2135904
7.4971, 2135071
7.4995, 2132677
7.5009, 2132655
7.5022, 2132631
7.5040, 2134150
7.5068, 2134309
7.5100, 2134775
7.5119, 2135393
7.5156, 2135754
7.5181, 2137164
7.5210, 2140397
7.5239, 2140589
7.5270, 2135861
7.5298, 2133465
7.5320, 2138373
7.5342, 2138344
7.5363, 2138463
7.5387, 2138663
7.5408, 2138861
7.5435, 2144267
7.5456, 2144463
7.5492, 2143747
7.5521, 2140776
7.5543, 2140124
7.5567, 2148580
7.5589, 2150692
7.5606, 2151842
7.5633, 2151392
7.5660, 2151099
7.5675, 2150768
7.5709, 2150388
7.5727, 2149959
7.5755, 2149469
7.5783, 2149620
7.5821, 2149239
7.5849, 2148666
7.5878, 2149470
7.5898, 2150342
7.5917, 2150758
7.5955, 2149962
7.5972, 2149937
7.6007, 2165602
7.6029, 2166557
7.6050, 2167658
7.6070, 2167957
7.6194, 2169254
7.6230, 2179367
7.6241, 2180950
7.6256, 2181927
7.6269, 2183125
7.6283, 2184596
7.6298, 2194970
7.6312, 2195863
7.6327, 2196996
7.6341, 2198690
7.6355, 2199765
7.6369, 2205330
7.6383, 2205934
7.6393, 2208387
7.6418, 2210300
7.6451, 2211809
7.6518, 2212893
7.6553, 2213889
7.6564, 2215201
7.6601, 2212623
7.6623, 2215870
7.6638, 2218220
7.6675, 2218008
7.6685, 2220472
7.6722, 2221624
7.6732, 2222634
7.6741, 2223316
7.6765, 2221844
7.6775, 2220316
7.6792, 2221260
7.6819, 2219448
7.6826, 2217126
7.6843, 2217984
7.6868, 2216806
7.6916, 2214290
7.6934, 2214734
7.6963, 2216540
7.6999, 2201240
7.7019, 2201097
7.7026, 2201574
7.7054, 2201855
7.7082, 2199671
7.7093, 2198182
7.7117, 2198104
7.7143, 2197543
7.7171, 2195685
7.7193, 2198300
7.7215, 2197115
7.7237, 2197460
7.7259, 2195476
7.7287, 2195501
7.7306, 2195380
7.7342, 2197370
7.7372, 2195194
7.7396, 2172448
7.7420, 2173455
7.7447, 2168459
7.7471, 2167562
7.7495, 2170245
7.7507, 2141818
7.7532, 2144764
7.7559, 2146806
7.7583, 2148876
7.7610, 2149912
7.7632, 2125632
7.7671, 2125556
7.7698, 2124491
7.7728, 2126911
7.7758, 2116715
7.7788, 2105623
7.7822, 2108229
7.7850, 2096438
7.7893, 2079228
7.7910, 2077768
7.7936, 2076717
7.7977, 2075781
7.8015, 2076166
7.8031, 2076622
7.8067, 2078302
7.8091, 2073087
7.8109, 2071224
7.8199, 2067779
7.8222, 2065853
7.8232, 2063577
7.8260, 2063714
7.8272, 2059982
7.8312, 2059983
7.8325, 2061350
7.8338, 2059356
7.8363, 2058848
7.8379, 2060221
7.8395, 2059711
7.8403, 2061086
7.8416, 2061600
7.8427, 2062135
7.8454, 2063451
7.8472, 2065165
7.8501, 2064436
7.8513, 2064632
7.8546, 2066419
7.8570, 2063837
7.8592, 2064812
7.8622, 2065811
7.8634, 2067083
7.8648, 2067844
7.8675, 2067505
7.8702, 2069229
7.8725, 2071598
7.8746, 2074028
7.8766, 2077131
7.8791, 2080381
7.8838, 2079469
7.8987, 2080477
7.8999, 2082636
7.9009, 2083556
7.9034, 2085354
7.9053, 2086128
7.9089, 2088268
7.9109, 2090981
7.9139, 2093692
7.9167, 2094687
7.9181, 2096138
7.9195, 2097617
7.9208, 2094471
7.9222, 2093410
7.9237, 2094666
7.9249, 2105354
7.9264, 2105698
7.9282, 2105980
7.9310, 2105097
7.9346, 2102073
7.9379, 2094147
7.9414, 2091705
7.9440, 2090866
7.9464, 2090423
7.9506, 2089243
7.9541, 2084879
7.9578, 2080685
7.9613, 2078204
7.9649, 2078020
7.9694, 2078113
7.9738, 2077510
7.9771, 2076556
7.9805, 2076031
7.9826, 2075377
7.9852, 2075438
7.9883, 2075696
7.9915, 2074963
7.9960, 2075066
7.9987, 2075326
8.0002, 2076303
8.0050, 2076945
8.0078, 2079068
8.0091, 2080664
8.0103, 2082027
8.0129, 2082608
8.0157, 2083789
8.0172, 2087418
8.0201, 2087954
8.0213, 2089224
8.0250, 2090444
8.0286, 2092861
8.0357, 2094568
8.0405, 2096519
8.0412, 2096931
8.0421, 2098548
8.0428, 2100917
8.0435, 2103596
8.0506, 2105497
8.0514, 2106705
8.0521, 2108260
8.0529, 2110246
8.0538, 2109742
8.0546, 2110360
8.0557, 2112767
8.0573, 2113180
8.0592, 2115597
8.0607, 2116528
8.0620, 2116122
8.0641, 2114809
8.0665, 2115808
8.0690, 2114684
8.0720, 2114994
8.0756, 2112201
8.0779, 2111471
8.0802, 2086077
8.0878, 2087046
8.0887, 2087790
8.0911, 2085742
8.0936, 2086471
8.0960, 2087294
8.0969, 2088134
8.0993, 2088930
8.1019, 2089984
8.1053, 2090608
8.1076, 2091215
8.1093, 2084971
8.1129, 2085708
8.1147, 2086871
8.1174, 2087890
8.1198, 2090990
8.1225, 2094915
8.1258, 2096101
8.1285, 2097751
8.1314, 2098393
8.1350, 2099273
8.1366, 2100754
8.1388, 2101640
8.1410, 2102790
8.1431, 2103429
8.1459, 2104425
8.1484, 2105372
8.1504, 2105261
8.1530, 2105065
8.1555, 2104650
8.1594, 2105715
8.1625, 2107053
8.1648, 2107702
8.1672, 2107517
8.1697, 2108117
8.1725, 2107885
8.1749, 2108263
8.1776, 2109153
8.1800, 2109546
8.1828, 2110692
8.1860, 2111719
8.1885, 2112695
8.1916, 2113750
8.1938, 2114795
8.1947, 2115134
8.1956, 2115068
8.1967, 2112984
8.1978, 2112946
8.1999, 2114094
8.2019, 2114794
8.2035, 2109401
8.2092, 2110163
8.2103, 2109919
8.2112, 2109081
8.2156, 2109278
8.2179, 2110068
8.2191, 2109920
8.2204, 2110306
8.2225, 2110880
8.2247, 2111233
8.2268, 2111756
8.2283, 2112449
8.2300, 2112903
8.2321, 2113714
8.2352, 2113847
8.2378, 2114660
8.2406, 2115475
8.2437, 2115404
8.2473, 2114411
8.2481, 2114642
8.2527, 2115691
8.2559, 2116170
8.2588, 2117106
8.2614, 2117259
8.2661, 2112316
8.2691, 2106586
8.2724, 2099474
8.2756, 2091638
8.2789, 2090756
8.2822, 2090107
8.2855, 2088853
8.2887, 2088392
8.2920, 2087123
8.2962, 2085460
8.3037, 2084851
8.3075, 2083770
8.3111, 2082365
8.3148, 2081784
8.3184, 2080146
8.3216, 2079626
8.3255, 2076488
8.3286, 2075172
8.3317, 2074766
8.3348, 2072930
8.3378, 2071489
8.3409, 2070049
8.3439, 2070313
8.3470, 2071255
8.3500, 2072363
8.3540, 2071760
8.3570, 2072301
8.3600, 2088026
8.3631, 2087352
8.3661, 2087637
8.3692, 2086908
8.3722, 2086821
8.3753, 2086724
8.3784, 2084567
8.3819, 2081200
8.3925, 2078109
8.3970, 2070053
8.3995, 2067869
8.4029, 2068261
8.4060, 2066308
8.4099, 2062411
8.4134, 2061454
8.4158, 2062830
8.4192, 2061593
8.4222, 2061010
8.4261, 2058884
8.4292, 2059905
8.4322, 2060084
8.4353, 2059074
8.4391, 2058961
8.4429, 2058378
8.4474, 2059374
8.4505, 2057581
8.4535, 2055243
8.4574, 2053004
8.4611, 2050712
8.4642, 2057888
8.4675, 2054216
8.4706, 2053961
8.4743, 2053789
8.4774, 2052783
8.4804, 2049469
8.4837, 2048813
8.4871, 2049188
8.4901, 2045118
8.4922, 2044511
8.4944, 2044752
8.5095, 2047320
8.5129, 2049367
8.5167, 2052001
8.5196, 2054824
8.5228, 2057842
8.5251, 2061269
8.5274, 2060747
8.5302, 2064271
8.5325, 2067404
8.5351, 2069225
8.5370, 2072623
8.5407, 2074385
8.5431, 2076217
8.5460, 2077811
8.5485, 2078723
8.5512, 2079306
8.5543, 2080428
8.5569, 2081513
8.5599, 2076822
8.5625, 2079906
8.5655, 2082555
8.5687, 2085304
8.5716, 2088021
8.5748, 2090600
8.5779, 2092324
8.5810, 2091894
8.5839, 2091525
8.5869, 2092162
8.5901, 2092648
8.5935, 2092479
8.5963, 2092848
8.5996, 2093877
8.6022, 2094885
8.6059, 2096767
8.6089, 2098458
8.6103, 2100974
8.6117, 2103098
8.6158, 2105037
8.6167, 2107135
8.6175, 2107243
8.6185, 2107912
8.6194, 2109665
8.6205, 2111081
8.6214, 2110343
8.6245, 2112267
8.6274, 2113078
8.6305, 2113769
8.6314, 2115001
8.6323, 2114540
8.6334, 2113009
8.6363, 2108699
8.6370, 2106192
8.6380, 2107799
8.6390, 2109977
8.6405, 2111564
8.6414, 2111782
8.6425, 2114141
8.6438, 2118238
8.6455, 2116334
8.6468, 2118556
8.6479, 2121505
8.6502, 2121536
8.6528, 2124700
