17.2914, 17
17.2937, 16
17.2963, 15
17.2986, 15
17.3006, 14
17.3022, 12
17.3046, 12
17.3066, 11
17.3091, 10
17.3104, 10
17.3128, 9
17.3153, 8
17.3167, 7
17.3192, 6
17.3215, 6
17.3237, 5
17.3265, 4
17.3287, 3
17.3315, 2
17.3328, 2
17.3350, 2
17.3374, 1
17.3387, 0
17.3414, 0
17.3436, 0
17.3462, 0
17.3507, 0
17.3539, 0
17.3573, 0
17.3599, 0
17.3637, 0
17.3660, 0
17.3701, 1
17.3748, 1
17.3785, 2
17.3801, 3
17.3837, 4
17.3866, 5
17.3878, 5
17.3891, 6
17.3912, 6
17.3922, 7
17.3933, 8
17.3970, 8
17.3980, 9
17.4017, 9
17.4031, 9
17.4059, 9
17.4083, 9
17.4109, 9
17.4126, 9
17.4152, 9
17.4172, 10
17.4191, 10
17.4224, 10
17.4253, 10
17.4271, 10
17.4291, 10
17.4310, 11
17.4329, 11
17.4360, 11
17.4394, 11
17.4404, 12
17.4417, 12
17.4451, 12
17.4468, 12
17.4490, 12
17.4504, 12
17.4526, 12
17.4546, 12
17.4573, 12
17.4599, 13
17.4607, 13
17.4662, 13
17.4674, 13
17.4682, 13
17.4729, 13
17.4753, 14
17.4779, 14
17.4805, 14
17.4846, 14
17.4856, 14
17.4900, 14
17.4926, 15
17.4957, 15
17.4989, 15
17.5029, 15
17.5038, 15
17.5091, 15
17.5100, 16
17.5148, 16
17.5183, 17
17.5212, 17
17.5239, 17
17.5269, 17
17.5299, 17
17.5332, 17
17.5371, 17
17.5400, 17
17.5428, 17
17.5467, 18
17.5477, 18
17.5515, 18
17.5551, 18
17.5580, 18
17.5613, 19
17.5645, 19
17.5680, 19
17.5710, 19
17.5749, 20
17.5790, 20
17.5800, 19
17.5836, 20
17.5845, 20
17.5884, 20
17.5914, 20
17.5941, 20
17.5976, 20
17.6004, 20
17.6034, 20
17.6072, 21
17.6102, 21
17.6138, 21
17.6176, 21
17.6191, 21
17.6229, 21
17.6268, 22
17.6303, 22
17.6313, 23
17.6342, 23
17.6377, 23
17.6411, 23
17.6446, 23
17.6479, 23
17.6514, 23
17.6548, 24
17.6579, 24
17.6615, 24
17.6649, 24
17.6678, 24
17.6714, 24
17.6742, 25
17.6773, 25
17.6797, 25
17.6823, 25
17.6847, 25
17.6873, 25
17.6900, 26
17.6921, 26
17.6950, 26
17.6978, 26
17.7008, 26
17.7033, 27
17.7058, 28
17.7081, 29
17.7109, 30
17.7133, 31
17.7160, 32
17.7185, 34
17.7212, 34
17.7236, 34
17.7264, 34
17.7294, 34
17.7321, 35
17.7345, 35
17.7369, 35
17.7397, 35
17.7424, 35
17.7465, 36
17.7502, 36
17.7530, 36
17.7567, 37
17.7605, 38
17.7638, 39
17.7670, 39
17.7693, 39
17.7721, 40
17.7744, 41
17.7768, 41
17.7795, 42
17.7822, 42
17.7850, 42
17.7870, 42
17.7895, 43
17.7921, 43
17.7945, 43
17.7971, 43
17.7999, 43
17.8021, 44
17.8049, 40
17.8072, 38
17.8095, 37
17.8119, 36
17.8147, 34
17.8168, 33
17.8195, 33
17.8228, 32
17.8249, 31
17.8276, 30
17.8297, 29
17.8319, 28
17.8347, 27
17.8372, 26
17.8394, 26
17.8420, 25
17.8444, 24
17.8469, 23
17.8490, 22
17.8511, 21
17.8533, 20
17.8554, 20
17.8579, 19
17.8599, 18
17.8617, 17
17.8636, 17
17.8657, 18
17.8672, 19
17.8705, 20
17.8734, 20
17.8765, 20
17.8788, 19
17.8820, 18
17.8840, 17
17.8856, 15
17.8874, 14
17.8891, 13
17.8914, 11
17.8929, 10
17.8951, 9
17.8978, 7
17.8988, 7
17.8995, 6
17.9023, 5
17.9034, 4
17.9071, 3
17.9103, 2
17.9133, 1
17.9166, 1
17.9196, 0
17.9226, 0
17.9248, 0
17.9269, 0
17.9295, 0
17.9321, 0
17.9342, 0
17.9372, 0
17.9392, 0
17.9421, 0
17.9442, 0
17.9464, 0
17.9489, 0
17.9514, 0
17.9537, 1
17.9560, 2
17.9586, 2
17.9610, 2
17.9631, 2
17.9658, 3
17.9676, 3
17.9705, 3
17.9730, 3
17.9746, 4
17.9770, 4
17.9793, 3
17.9817, 4
17.9838, 4
17.9868, 5
17.9895, 4
17.9915, 5
17.9936, 5
17.9956, 5
17.9964, 5
17.9980, 6
18.0001, 4
18.0010, 3
18.0027, 3
18.0037, 3
18.0046, 3
18.0056, 4
18.0065, 4
18.0074, 4
18.0084, 4
18.0094, 2
18.0103, 2
18.0113, 1
18.0122, 0
18.0132, 0
18.0141, 0
18.0150, 0
18.0160, 0
18.0169, 0
18.0180, 0
18.0190, 0
18.0199, 0
18.0209, 0
18.0218, 0
18.0227, 0
18.0237, 0
18.0246, 0
18.0256, 0
18.0266, 0
18.0275, 0
18.0284, 0
18.0293, 0
18.0304, 0
18.0334, 0
18.0382, 1
18.0411, 2
18.0436, 3
18.0456, 4
18.0491, 5
18.0519, 6
18.0546, 7
18.0571, 8
18.0607, 9
18.0621, 10
18.0639, 11
18.0660, 10
18.0686, 10
18.0716, 11
18.0728, 12
18.0746, 12
18.0767, 13
18.0797, 13
18.0810, 14
18.0824, 14
18.0850, 14
18.0867, 14
18.0902, 15
18.0923, 15
18.0954, 16
18.0967, 15
18.0991, 15
18.1044, 16
18.1079, 16
18.1101, 16
18.1124, 17
18.1147, 17
18.1170, 18
18.1188, 18
18.1216, 19
18.1244, 20
18.1263, 20
18.1286, 20
18.1314, 20
18.1339, 21
18.1366, 21
18.1389, 21
18.1413, 21
18.1435, 21
18.1459, 22
18.1513, 21
18.1525, 22
18.1531, 21
18.1539, 20
18.1564, 20
18.1570, 19
18.1598, 19
18.1623, 18
18.1645, 18
18.1667, 18
18.1691, 17
18.1717, 17
18.1754, 17
18.1770, 16
18.1794, 16
18.1819, 17
18.1846, 17
18.1875, 18
18.1896, 18
18.1919, 18
18.1937, 16
18.1951, 16
18.1971, 15
18.2005, 15
18.2028, 15
18.2062, 14
18.2088, 14
18.2120, 14
18.2148, 16
18.2171, 16
18.2187, 16
18.2218, 16
18.2241, 17
18.2257, 17
18.2289, 16
18.2310, 15
18.2349, 14
18.2380, 14
18.2408, 13
18.2427, 13
18.2452, 12
18.2482, 11
18.2520, 10
18.2544, 9
18.2567, 8
18.2590, 8
18.2614, 7
18.2629, 7
18.2657, 7
18.2677, 6
18.2691, 5
18.2724, 4
18.2746, 4
18.2764, 5
18.2768, 5
18.2800, 6
18.2826, 6
18.2846, 6
18.2875, 5
18.2907, 5
18.2927, 3
18.2951, 3
18.2979, 3
18.3007, 2
18.3027, 2
18.3043, 2
18.3069, 2
18.3113, 2
18.3141, 2
18.3165, 2
18.3182, 2
18.3206, 1
18.3233, 0
18.3256, 0
18.3286, 0
18.3309, 0
18.3341, 0
18.3371, 0
18.3404, 0
18.3417, 0
18.3452, 0
18.3483, 0
18.3500, 0
18.3519, 0
18.3539, 0
18.3560, 0
18.3578, 0
18.3604, 0
18.3626, 0
18.3657, 0
18.3703, 0
18.3738, 1
18.3761, 1
18.3782, 1
18.3789, 0
18.3807, 1
18.3827, 1
18.3867, 1
18.3896, 1
18.3919, 1
18.3941, 1
18.3960, 1
18.4005, 0
18.4031, 0
18.4057, 0
18.4114, 0
18.4124, 0
18.4133, 0
18.4142, 0
18.4177, 0
18.4198, 0
18.4217, 0
18.4255, 0
18.4271, 0
18.4300, 0
18.4327, 0
18.4346, 0
18.4382, 0
18.4410, 0
18.4442, 0
18.4461, 0
18.4484, 0
18.4525, 0
18.4557, 0
18.4579, 0
18.4616, 0
18.4643, 0
18.4664, 0
18.4689, 0
18.4729, 0
18.4751, 0
18.4776, 0
18.4818, 0
18.4868, 0
18.4914, 0
18.4935, 0
18.5007, 0
18.5016, 0
18.5025, 0
18.5034, 0
18.5044, 0
18.5053, 0
18.5129, 0
18.5138, 0
18.5147, 0
18.5160, 0
18.5170, 0
18.5179, 0
18.5187, 0
18.5272, 0
18.5284, 0
18.5294, 0
18.5302, 0
18.5313, 0
18.5329, 0
18.5339, 0
18.5348, 0
18.5357, 1
18.5366, 1
18.5381, 0
18.5409, 0
18.5428, 0
18.5444, 0
18.5473, 0
18.5514, 0
18.5546, 0
18.5578, 0
18.5612, 0
18.5635, 0
18.5655, 0
18.5680, 0
18.5701, 0
18.5723, 0
18.5742, 0
18.5773, 0
18.5806, 0
18.5823, 0
18.5853, 0
18.5872, 0
18.5886, 0
18.5931, 0
18.5955, 0
18.5973, 0
18.6004, 0
18.6035, 0
18.6058, 0
18.6081, 0
18.6101, 0
18.6119, 0
18.6138, 0
18.6171, 0
18.6207, 0
18.6240, 0
18.6250, 0
18.6270, 0
18.6295, 0
18.6314, 0
18.6324, 0
18.6340, 0
18.6363, 0
18.6393, 0
18.6397, 0
18.6420, 1
18.6446, 0
18.6469, 1
18.6492, 2
18.6514, 2
18.6536, 3
18.6564, 2
18.6584, 2
18.6607, 3
18.6626, 3
18.6651, 4
18.6675, 4
18.6699, 5
18.6719, 5
18.6742, 4
18.6770, 5
18.6788, 5
18.6811, 6
18.6837, 6
18.6858, 6
18.6884, 7
18.6904, 8
18.6930, 8
18.6956, 8
18.6978, 9
18.7000, 10
18.7021, 10
18.7041, 10
18.7060, 9
18.7080, 8
18.7106, 8
18.7130, 8
18.7152, 6
18.7179, 6
18.7203, 6
18.7225, 6
18.7255, 6
18.7313, 6
18.7322, 7
18.7338, 8
18.7355, 9
18.7386, 10
18.7418, 11
18.7445, 12
18.7465, 13
18.7495, 14
18.7521, 15
18.7559, 12
18.7588, 1
18.7606, 0
18.7634, 0
18.7679, 0
18.7707, 0
18.7733, 0
18.7758, 0
18.7768, 0
18.7778, 0
18.7787, 0
18.7803, 0
18.7827, 0
18.7851, 0
18.7869, 1
18.7910, 1
18.7918, 1
18.7939, 1
18.7988, 1
18.7999, 2
18.8018, 2
18.8044, 2
18.8059, 2
18.8082, 3
18.8101, 3
18.8143, 3
18.8160, 4
18.8179, 4
18.8199, 4
18.8209, 4
18.8226, 5
18.8280, 5
18.8290, 6
18.8342, 7
18.8360, 7
18.8371, 7
18.8401, 8
18.8431, 8
18.8456, 9
18.8480, 10
18.8510, 10
18.8530, 11
18.8563, 11
18.8587, 11
18.8612, 12
18.8640, 12
18.8682, 11
18.8705, 11
18.8720, 12
18.8740, 11
18.8757, 8
18.8786, 8
18.8829, 7
18.8855, 7
18.8873, 5
18.8894, 3
18.8933, 3
18.8958, 0
18.8987, 0
18.9006, 0
18.9026, 0
18.9051, 0
18.9069, 0
18.9090, 0
18.9111, 1
18.9144, 2
18.9179, 2
18.9204, 3
18.9227, 4
18.9254, 4
18.9279, 5
18.9300, 5
18.9331, 6
18.9361, 7
18.9403, 7
18.9407, 8
18.9415, 9
18.9448, 10
18.9476, 10
18.9508, 11
18.9665, 11
18.9720, 12
18.9752, 12
18.9777, 13
18.9829, 14
18.9844, 14
18.9880, 15
18.9890, 15
18.9903, 15
18.9919, 16
18.9929, 17
18.9938, 18
18.9965, 18
18.9991, 19
19.0017, 20
19.0040, 20
19.0064, 21
19.0087, 22
19.0108, 22
19.0136, 23
19.0162, 24
19.0191, 25
19.0224, 25
19.0253, 26
19.0276, 26
19.0300, 27
19.0325, 27
19.0351, 27
19.0375, 28
19.0402, 28
19.0424, 28
19.0446, 28
19.0461, 29
19.0477, 29
19.0487, 29
19.0502, 29
19.0517, 30
19.0526, 31
19.0535, 31
19.0554, 32
19.0579, 33
19.0589, 34
19.0601, 34
19.0660, 35
19.0674, 36
19.0688, 36
19.0719, 37
19.0730, 38
19.0739, 39
19.0770, 39
19.0806, 40
19.0817, 40
19.0828, 41
19.0839, 42
19.0849, 42
19.0878, 43
19.0890, 44
19.0900, 44
19.0911, 45
19.0922, 46
19.0934, 46
19.0946, 47
19.0963, 48
19.0974, 48
19.0988, 49
19.0994, 50
19.1020, 50
19.1044, 51
19.1054, 52
19.1089, 53
19.1098, 53
19.1115, 54
19.1138, 55
19.1150, 55
19.1171, 56
19.1188, 57
19.1211, 57
19.1225, 58
19.1255, 59
19.1290, 60
19.1322, 61
19.1331, 62
19.1367, 61
19.1376, 62
19.1409, 63
19.1440, 63
19.2296, 63
19.2306, 63
19.2316, 63
19.2325, 63
19.2334, 63
19.2343, 63
19.2352, 63
19.2362, 63
19.2371, 63
19.2380, 63
19.2389, 63
19.2399, 63
19.2408, 63
19.2418, 63
19.2427, 63
19.2436, 62
19.2446, 62
19.2455, 63
19.2464, 63
19.2474, 63
19.2483, 63
19.2492, 63
19.2503, 63
19.2513, 63
19.2522, 63
19.2531, 63
19.2540, 63
19.2550, 63
19.2559, 63
19.2569, 63
19.2578, 62
19.2588, 63
19.2597, 62
19.2607, 62
19.2616, 61
19.2625, 61
19.2636, 61
19.2647, 62
19.2659, 61
19.2670, 60
19.2680, 61
19.2691, 61
19.2701, 61
19.2712, 62
19.2722, 62
19.2733, 62
19.2744, 63
19.2754, 63
19.2765, 62
19.2775, 61
19.2785, 62
19.2794, 61
19.2804, 61
19.2813, 60
19.2825, 60
19.2836, 60
19.2846, 60
19.2856, 60
19.2867, 60
19.2878, 56
19.2888, 56
19.2900, 56
19.2911, 56
19.2937, 51
19.2959, 51
19.2980, 52
19.3010, 52
19.3033, 52
19.3054, 52
19.3074, 53
19.3096, 53
19.3118, 53
19.3140, 52
19.3163, 53
19.3185, 53
19.3216, 53
19.3237, 53
19.3260, 53
19.3289, 54
19.3319, 54
19.3340, 54
19.3362, 54
19.3384, 55
19.3406, 54
19.3436, 55
19.3458, 55
19.3480, 54
19.3502, 54
19.3523, 55
19.3543, 55
19.3568, 55
19.3580, 55
19.3594, 56
19.3617, 56
19.3631, 56
19.3671, 57
19.3681, 57
19.3704, 58
19.3719, 58
19.3744, 59
19.3760, 59
19.3773, 60
19.3795, 60
19.3818, 61
19.3837, 61
19.3852, 62
19.3872, 63
19.3900, 63
19.3919, 63
19.3937, 63
19.3959, 63
19.3977, 63
19.3998, 62
19.4021, 63
19.4042, 63
19.4063, 63
19.4084, 62
19.4105, 62
19.4119, 61
19.4143, 61
19.4165, 62
19.4189, 63
19.4212, 63
19.4235, 63
19.4258, 63
19.4280, 62
19.4315, 63
19.4332, 62
19.4353, 62
19.4375, 62
19.4406, 60
19.4426, 60
19.4448, 59
19.4470, 59
19.4500, 59
19.4522, 59
19.4562, 57
19.4583, 57
19.4606, 57
19.4628, 57
19.4651, 56
19.4683, 55
19.4705, 55
19.4728, 53
19.4750, 53
19.4782, 52
19.4805, 52
19.4827, 51
19.4850, 52
19.4881, 52
19.4905, 51
19.4928, 50
19.4953, 49
19.4977, 49
19.5011, 48
19.5034, 47
19.5059, 46
19.5090, 46
19.5124, 45
19.5148, 44
19.5186, 44
19.5198, 43
19.5230, 42
19.5262, 41
19.5286, 42
19.5312, 43
19.5325, 44
19.5359, 44
19.5384, 44
19.5417, 43
19.5431, 44
19.5446, 44
19.5455, 44
19.5472, 45
19.5490, 45
19.5514, 46
19.5532, 46
19.5549, 47
19.5567, 47
19.5585, 48
19.5607, 46
19.5629, 47
19.5646, 48
19.5668, 49
19.5688, 51
19.5709, 52
19.5730, 53
19.5748, 54
19.5767, 55
19.5788, 56
19.5809, 57
19.5828, 58
19.5847, 59
19.5866, 59
19.5890, 60
19.5911, 60
19.5929, 60
19.5948, 61
19.5966, 61
19.5985, 62
19.6004, 62
19.6029, 62
19.6048, 63
19.6066, 63
19.6085, 63
19.6099, 63
19.6130, 63
19.6142, 63
19.6178, 63
19.6188, 63
19.6209, 63
19.6229, 63
19.6244, 63
19.6267, 63
19.6284, 63
19.6311, 63
19.6323, 63
19.6350, 63
19.6375, 63
19.6393, 63
19.6411, 63
19.6429, 63
19.6453, 63
19.6471, 63
19.6490, 63
19.6510, 63
19.6529, 63
19.6544, 63
19.6565, 63
19.6588, 63
19.6608, 63
19.6627, 63
19.6644, 63
19.6671, 63
19.6688, 63
19.6706, 63
19.6726, 63
19.6748, 63
19.6766, 63
19.6792, 63
19.6812, 63
19.6830, 63
19.6849, 63
19.6868, 63
19.6886, 64
19.6905, 63
19.6924, 62
19.6943, 63
19.6960, 63
19.6981, 63
19.6995, 63
19.7011, 63
19.7031, 63
19.7047, 63
19.7074, 63
19.7091, 63
19.7107, 63
19.7127, 63
19.7145, 63
19.7170, 63
19.7188, 63
19.7205, 63
19.7230, 63
19.7248, 63
19.7268, 63
19.7286, 63
19.7309, 63
19.7328, 63
19.7343, 63
19.7362, 63
19.7387, 63
19.7405, 63
19.7421, 63
19.7448, 63
19.7465, 63
19.7483, 63
19.7501, 63
19.7519, 63
19.7544, 63
19.7561, 63
19.7579, 63
19.7597, 62
19.7615, 63
19.7634, 63
19.7658, 63
19.7675, 63
19.7693, 63
19.7711, 63
19.7729, 63
19.7746, 63
19.7811, 63
19.7835, 63
19.7855, 63
19.7879, 63
19.7918, 63
19.7945, 63
19.7978, 63
19.8005, 63
19.8029, 63
19.8052, 63
19.8080, 63
19.8109, 63
19.8132, 63
19.8162, 63
19.8185, 63
19.8209, 63
19.8244, 63
19.8260, 63
19.8291, 62
19.8313, 61
19.8335, 61
19.8350, 60
19.8379, 61
19.8406, 62
19.8439, 63
19.8451, 57
19.8465, 58
19.8501, 59
19.8524, 60
19.8550, 61
19.8566, 62
19.8586, 63
19.8615, 63
19.8636, 63
19.8655, 63
19.8691, 63
19.8709, 63
19.8747, 63
19.8775, 63
19.8810, 63
19.8838, 63
19.8865, 63
19.8892, 63
19.8916, 63
19.8928, 63
19.8935, 63
19.8952, 63
19.8974, 62
19.9007, 62
19.9036, 61
19.9068, 62
19.9104, 61
19.9126, 60
19.9155, 60
19.9179, 59
19.9201, 51
19.9229, 50
19.9250, 40
19.9278, 40
19.9299, 40
19.9321, 41
19.9343, 41
19.9368, 41
19.9387, 36
19.9410, 36
19.9430, 37
19.9459, 37
19.9482, 30
19.9502, 30
19.9527, 31
19.9554, 31
19.9589, 31
19.9622, 31
19.9644, 30
19.9682, 29
19.9706, 28
19.9724, 26
19.9756, 25
19.9790, 24
19.9823, 23
19.9856, 23
19.9884, 23
19.9913, 22
19.9945, 21
19.9970, 20
20.0006, 18
20.0034, 19
20.0065, 18
20.0119, 18
20.0152, 18
20.0181, 18
20.0208, 18
20.0236, 17
20.0262, 17
20.0292, 17
20.0322, 17
20.0347, 17
20.0377, 16
20.0404, 17
20.0436, 16
20.0485, 16
20.0513, 16
20.0534, 16
20.0544, 16
20.0567, 15
20.0588, 15
20.0611, 15
20.0653, 15
20.0692, 14
20.0747, 15
20.0773, 16
20.0798, 16
20.0825, 16
20.0855, 16
20.0881, 16
20.0909, 17
20.0937, 16
20.0960, 16
20.0988, 16
20.1004, 17
20.1050, 17
20.1068, 17
20.1095, 17
20.1124, 17
20.1147, 17
20.1173, 18
20.1195, 18
20.1221, 18
20.1237, 18
20.1255, 18
20.1274, 19
20.1289, 19
20.1309, 19
20.1330, 19
20.1350, 19
20.1365, 20
20.1381, 20
20.1399, 20
20.1419, 20
20.1438, 20
20.1458, 20
20.1473, 21
20.1504, 21
20.1541, 21
20.1569, 21
20.1601, 22
20.1629, 22
20.1664, 22
20.1693, 23
20.1714, 23
20.1749, 23
20.1799, 23
20.1835, 23
20.1867, 23
20.1876, 23
20.1899, 23
20.1924, 23
20.1953, 23
20.1976, 23
20.1998, 23
20.2009, 24
20.2039, 24
20.2056, 24
20.2066, 24
20.2075, 25
20.2088, 25
20.2102, 25
20.2131, 25
20.2176, 25
20.2200, 26
20.2212, 26
20.2224, 25
20.2238, 26
20.2258, 26
20.2279, 26
20.2299, 26
20.2331, 27
20.2342, 27
20.2362, 27
20.2383, 27
20.2404, 28
20.2435, 28
20.2461, 28
20.2492, 28
20.2517, 29
20.2553, 29
20.2575, 29
20.2610, 29
20.2634, 30
20.2654, 30
20.2684, 30
20.2706, 30
20.2738, 31
20.2766, 31
20.2791, 31
20.2815, 32
20.2842, 32
20.2873, 33
20.2894, 33
20.2918, 33
20.2945, 33
20.2970, 33
20.2998, 34
20.3022, 34
20.3045, 35
20.3068, 35
20.3097, 35
20.3123, 36
20.3146, 36
20.3170, 37
20.3196, 38
20.3218, 38
20.3244, 39
20.3272, 39
20.3298, 39
20.3322, 40
20.3351, 40
20.3375, 39
20.3399, 38
20.3425, 36
20.3442, 36
20.3453, 35
20.3464, 34
20.3474, 34
20.3485, 33
20.3498, 33
20.3520, 32
20.3530, 32
20.3540, 31
20.3549, 30
20.3558, 31
20.3573, 31
20.3584, 31
20.3596, 31
20.3622, 31
20.3633, 32
20.3651, 32
20.3676, 33
20.3692, 33
20.3702, 33
20.3732, 32
20.3740, 33
20.3804, 33
20.3813, 33
20.3859, 33
20.3869, 33
20.3900, 33
20.3933, 33
20.3965, 33
20.4001, 34
20.4032, 34
20.4068, 34
20.4102, 34
20.4148, 35
20.4168, 35
20.4184, 35
20.4218, 36
20.4236, 36
20.4255, 36
20.4290, 36
20.4311, 36
20.4336, 36
20.4366, 37
20.4385, 37
20.4394, 37
20.4447, 36
20.4457, 37
20.4467, 36
20.4491, 37
20.4514, 38
20.4536, 39
20.4559, 40
20.4583, 41
20.4605, 42
20.4627, 43
20.4659, 43
20.4689, 44
20.4711, 45
20.4730, 45
20.4747, 46
20.4770, 46
20.4792, 47
20.4824, 48
20.4845, 48
20.4867, 49
20.4888, 50
20.4912, 50
20.4946, 51
20.4969, 51
20.5000, 52
20.5025, 53
20.5038, 53
20.5053, 54
20.5069, 54
20.5091, 55
20.5113, 56
20.5137, 56
20.5160, 57
20.5185, 58
20.5204, 59
20.5233, 60
20.5254, 60
20.5282, 61
20.5314, 61
20.5334, 62
20.5358, 63
20.5389, 63
20.5413, 63
20.5427, 63
20.5446, 63
20.5472, 63
20.5493, 63
20.5519, 63
20.5542, 63
20.5565, 63
20.5588, 62
20.5612, 63
20.5635, 63
20.5654, 63
20.5682, 63
20.5703, 63
20.5730, 63
20.5760, 63
20.5783, 63
20.5815, 63
20.5846, 63
20.5870, 63
20.5890, 63
20.5915, 63
20.5941, 63
20.5976, 63
20.6005, 63
20.6017, 63
20.6047, 63
20.6073, 63
20.6101, 63
20.6113, 63
20.6138, 63
20.6179, 63
20.6205, 63
20.6229, 63
20.6261, 63
20.6276, 63
20.6301, 63
20.6334, 63
20.6354, 63
20.6383, 63
20.6395, 63
20.6421, 63
20.6457, 63
20.6475, 63
20.6498, 63
20.6524, 63
20.6547, 63
20.6567, 63
20.6590, 63
20.6614, 63
20.6632, 63
20.6652, 63
20.6680, 63
20.6701, 62
20.6721, 62
20.6741, 62
20.6764, 62
20.6799, 63
20.6819, 63
20.6836, 63
20.6858, 63
20.6875, 63
20.6902, 63
20.6921, 63
20.6950, 63
20.6968, 63
20.6988, 63
20.7017, 63
20.7048, 63
20.7064, 63
20.7083, 63
20.7103, 63
20.7123, 63
20.7143, 63
20.7158, 63
20.7181, 63
20.7208, 63
20.7234, 63
20.7250, 63
20.7273, 63
20.7293, 63
20.7314, 63
20.7343, 63
20.7362, 63
20.7392, 63
20.7418, 63
20.7443, 63
20.7469, 63
20.7497, 63
20.7520, 63
20.7530, 63
20.7554, 63
20.7578, 63
20.7596, 63
20.7612, 63
20.7638, 62
20.7655, 62
20.7693, 62
20.7703, 62
20.7724, 62
20.7747, 62
20.7769, 62
20.7787, 62
20.7808, 62
20.7834, 62
20.7872, 63
20.7917, 63
20.7945, 63
20.7972, 63
20.7981, 63
20.8014, 63
20.8023, 63
20.8044, 63
20.8080, 63
20.8102, 62
20.8123, 62
20.8139, 59
20.8165, 57
20.8185, 56
20.8209, 54
20.8218, 52
20.8251, 52
20.8261, 51
20.8284, 51
20.8310, 49
20.8333, 48
20.8352, 46
20.8378, 45
20.8403, 44
20.8421, 44
20.8449, 44
20.8464, 44
20.8492, 45
20.8507, 45
20.8530, 45
20.8544, 45
20.8572, 45
20.8616, 46
20.8632, 46
20.8708, 46
20.8733, 47
20.8757, 47
20.8778, 47
20.8807, 47
20.8833, 48
20.8857, 47
20.8885, 47
20.8914, 48
20.8929, 48
20.8950, 48
20.8970, 49
20.8986, 49
20.9034, 49
20.9052, 49
20.9068, 49
20.9082, 50
20.9095, 50
20.9112, 51
20.9129, 50
20.9151, 49
20.9174, 48
20.9210, 47
20.9219, 46
20.9229, 45
20.9244, 45
20.9267, 44
20.9278, 44
20.9296, 42
20.9322, 42
20.9332, 42
20.9350, 41
20.9369, 41
20.9395, 40
20.9420, 40
20.9445, 39
20.9470, 39
20.9498, 38
20.9524, 38
20.9550, 37
20.9577, 37
20.9603, 37
20.9628, 36
20.9656, 36
20.9682, 36
20.9707, 36
20.9735, 37
20.9759, 36
20.9786, 36
20.9808, 36
20.9833, 37
20.9859, 37
20.9887, 37
20.9914, 37
20.9947, 37
20.9971, 37
21.0010, 38
21.0038, 38
21.0054, 38
21.0071, 38
21.0086, 38
21.0106, 39
21.0124, 39
21.0140, 39
21.0158, 39
21.0174, 40
21.0188, 40
21.0234, 40
21.0264, 40
21.0273, 41
21.0282, 41
21.0299, 41
21.0309, 42
21.0388, 42
21.0398, 42
21.0407, 43
21.0416, 43
21.0425, 43
21.0435, 44
21.0444, 44
21.0453, 43
21.0462, 42
21.0471, 41
21.0483, 41
21.0512, 39
21.0580, 38
21.0591, 37
21.0602, 36
21.0612, 35
21.0623, 35
21.0640, 34
21.0658, 34
21.0691, 33
21.0758, 33
21.0783, 32
21.0817, 33
21.0840, 33
21.0867, 33
21.0898, 33
21.0921, 34
21.0961, 34
21.0979, 35
21.1014, 36
21.1041, 36
21.1076, 37
21.1119, 37
21.1155, 38
21.1186, 38
21.1220, 39
21.1260, 39
21.1288, 40
21.1322, 39
21.1351, 39
21.1386, 40
21.1420, 40
21.1448, 40
21.1480, 41
21.1510, 41
21.1521, 41
21.1533, 40
21.1548, 40
21.1559, 40
21.1569, 39
21.1578, 39
21.1611, 39
21.1621, 38
21.1630, 37
21.1640, 35
21.1649, 34
21.1662, 33
21.1688, 32
21.1704, 31
21.1714, 31
21.1731, 30
21.1741, 29
21.1760, 28
21.1769, 27
21.1778, 26
21.1788, 25
21.1797, 24
21.1806, 23
21.1815, 23
21.1824, 24
21.1833, 25
21.1842, 25
21.1851, 23
21.1860, 22
21.1891, 20
21.1919, 19
21.1946, 18
21.1971, 18
21.1996, 17
21.2021, 17
21.2050, 16
21.2075, 16
21.2101, 15
21.2129, 15
21.2154, 14
21.2182, 13
21.2208, 12
21.2232, 12
21.2258, 11
21.2282, 10
21.2308, 10
21.2327, 9
21.2344, 6
21.2365, 4
21.2393, 2
21.2415, 2
21.2434, 1
21.2461, 0
21.2493, 0
21.2517, 0
21.2544, 0
21.2571, 0
21.2595, 0
21.2619, 0
21.2637, 0
21.2644, 0
21.2655, 0
21.2678, 1
21.2693, 0
21.2714, 0
21.2740, 0
21.2780, 0
21.2797, 0
21.2821, 0
21.2834, 0
21.2852, 0
21.2862, 0
21.2884, 0
21.2895, 0
21.2911, 0
21.2939, 0
21.2962, 0
21.2988, 0
21.3016, 0
21.3039, 0
21.3063, 0
21.3090, 1
21.3118, 1
21.3145, 1
21.3171, 1
21.3195, 1
21.3222, 1
21.3248, 0
21.3273, 0
21.3297, 0
21.3322, 0
21.3348, 0
21.3376, 0
21.3404, 1
21.3429, 1
21.3453, 1
21.3480, 1
21.3506, 1
21.3542, 2
21.3582, 2
21.3621, 2
21.3656, 2
21.3680, 2
21.3703, 3
21.3727, 3
21.3755, 3
21.3767, 4
21.3778, 5
21.3794, 5
21.3807, 6
21.3816, 6
21.3831, 6
21.3872, 6
21.3886, 6
21.3894, 7
21.3899, 7
21.3906, 7
21.3938, 7
21.3952, 8
21.3967, 7
21.3998, 7
21.4021, 7
21.4050, 8
21.4085, 8
21.4127, 8
21.4163, 7
21.4191, 7
21.4219, 7
21.4245, 8
21.4273, 8
