8.3371, 111328
8.3417, 113075
8.3450, 115457
8.3519, 118425
8.3603, 122376
8.3658, 128646
8.3719, 134044
8.3758, 136484
8.3814, 140243
8.3859, 142545
8.3910, 146653
8.3962, 150188
8.4001, 153412
8.4036, 154121
8.4076, 153561
8.4115, 154754
8.4157, 155462
8.4182, 155470
8.4207, 156398
8.4238, 156781
8.4268, 157012
8.4298, 158068
8.4327, 157878
8.4358, 159317
8.4389, 160193
8.4420, 160070
8.4449, 161008
8.4479, 160651
8.4502, 160036
8.4531, 159159
8.4559, 158755
8.4585, 158169
8.4608, 157300
8.4639, 156649
8.4669, 155968
8.4699, 155404
8.4727, 154780
8.4757, 154289
8.4786, 150650
8.4816, 148346
8.4837, 146282
8.4921, 137899
8.4941, 138034
8.4945, 135733
8.4982, 130246
8.5013, 125808
8.5051, 124821
8.5086, 124991
8.5122, 126171
8.5152, 125273
8.5185, 125861
8.5225, 126339
8.5266, 125859
8.5306, 125457
8.5347, 125313
8.5387, 123542
8.5420, 122904
8.5457, 121850
8.5496, 120762
8.5534, 119543
8.5573, 118126
8.5611, 116785
8.5650, 115933
8.5691, 114987
8.5736, 113617
8.5780, 111957
8.5825, 110544
8.5879, 109363
8.5895, 108852
8.5932, 112489
8.5949, 115387
8.5989, 116139
8.6013, 117848
8.6044, 119203
8.6071, 120448
8.6096, 121174
8.6124, 121352
8.6149, 119051
8.6176, 117295
8.6203, 114505
8.6228, 114057
8.6255, 112289
8.6304, 112495
8.6331, 111737
8.6342, 111216
8.6369, 112464
8.6394, 110240
8.6423, 110080
8.6450, 112229
8.6477, 113186
8.6503, 112671
8.6529, 112534
8.6555, 111754
8.6580, 111102
8.6607, 110463
8.6633, 110181
8.6658, 111330
8.6683, 111767
8.6709, 112701
8.6736, 112763
8.6762, 112371
8.6779, 111953
8.6812, 111724
8.6839, 110745
8.6856, 111653
8.6890, 112435
8.6919, 112996
8.6950, 111618
8.6978, 110039
8.7001, 112040
8.7023, 113228
8.7062, 112862
8.7077, 113429
8.7149, 117491
8.7189, 119235
8.7242, 121751
8.7292, 122232
8.7349, 126116
8.7402, 127592
8.7464, 130583
8.7512, 135024
8.7564, 140757
8.7599, 138403
8.7635, 135603
8.7680, 138682
8.7705, 136917
8.7727, 136948
8.7752, 134226
8.7778, 134716
8.7805, 134890
8.7841, 135211
8.7862, 136788
8.7903, 138413
8.7939, 141694
8.7968, 143270
8.8000, 144526
8.8031, 138593
8.8063, 134402
8.8093, 131547
8.8126, 129212
8.8156, 129813
8.8185, 130369
8.8220, 129982
8.8247, 129347
8.8280, 131111
8.8311, 129443
8.8341, 126693
8.8373, 123022
8.8417, 119513
8.8453, 117448
8.8480, 115751
8.8522, 112603
8.8537, 108685
8.8551, 99942
8.8593, 97034
8.8630, 97169
8.8662, 96738
8.8697, 95597
8.8720, 95836
8.8758, 94601
8.8788, 94867
8.8820, 94076
8.8857, 94245
8.8884, 94373
8.8919, 93295
8.8956, 92765
8.8986, 93669
8.9014, 88022
8.9053, 87310
8.9082, 72754
8.9117, 71613
8.9146, 71178
8.9181, 70222
8.9213, 71054
8.9254, 65446
8.9291, 64971
8.9319, 64550
8.9348, 61720
8.9375, 66046
8.9412, 66026
8.9443, 66050
8.9469, 60582
8.9508, 57452
8.9537, 53278
8.9565, 48050
8.9602, 42602
8.9634, 51414
8.9666, 51513
8.9705, 51559
8.9732, 51639
8.9769, 49147
8.9798, 51425
8.9824, 47576
8.9844, 48276
8.9882, 49759
8.9906, 49848
8.9941, 49874
8.9969, 37743
9.0003, 38432
9.0032, 44600
9.0071, 44660
9.0106, 46729
9.0135, 46871
9.0177, 46954
9.0205, 47027
9.0247, 39746
9.0282, 40455
9.0304, 40504
9.0332, 41407
9.0372, 41524
9.0408, 38656
9.0435, 39420
9.0471, 34936
9.0509, 35009
9.0542, 35796
9.0586, 38584
9.0614, 38664
9.0643, 36354
9.0679, 36861
9.0717, 26157
9.0746, 22683
9.0782, 22294
9.0819, 22552
9.0855, 18768
9.0891, 20177
9.0926, 15537
9.0962, 12632
9.0997, 8727
9.1033, 5371
9.1076, 2654
9.1111, 808
9.1146, 1093
9.1178, 1879
9.1217, 2214
9.1252, 2511
9.1288, 2629
9.1324, 2680
9.1862, 2365
9.1887, 795
9.1895, 787
9.1916, 814
9.1937, 1481
9.1957, 2392
9.1970, 4657
9.1988, 5314
9.2010, 5608
9.2021, 5051
9.2044, 3573
9.2069, 2947
9.2077, 2655
9.2103, 2480
9.2113, 1487
9.2121, 1159
9.2134, 747
9.2142, 728
9.2150, 1808
9.2157, 893
9.2166, 731
9.2175, 722
9.2182, 1426
9.2190, 1904
9.2197, 960
9.2217, 754
9.2245, 721
9.2268, 600
9.2288, 631
9.2309, 757
9.2322, 1110
9.2360, 1571
9.2383, 745
9.2414, 743
9.2450, 1405
9.2483, 729
9.2506, 779
9.2544, 1215
9.2569, 1247
9.2587, 1228
9.2619, 1688
9.2651, 2417
9.2683, 2252
9.2715, 3719
9.2746, 4580
9.2778, 4664
9.2809, 5320
9.2842, 5051
9.2869, 3380
9.2901, 3085
9.2933, 3076
9.2972, 696
9.3003, 741
9.3035, 608
9.3085, 626
9.3114, 595
9.3144, 735
9.3173, 747
9.3202, 733
9.3231, 721
9.3252, 604
9.3273, 1401
9.3301, 756
9.3330, 1424
9.3360, 1429
9.3390, 760
9.3417, 773
9.3448, 738
9.3487, 2026
9.3527, 2145
9.3557, 1008
9.3587, 762
9.3617, 933
9.3648, 1412
9.3678, 1415
9.3708, 1789
9.3733, 2270
9.3754, 2514
9.3776, 4250
9.3809, 4556
9.3832, 5058
9.3861, 5430
9.3884, 7190
9.3916, 7705
9.3947, 7195
9.3972, 7587
9.3996, 11108
9.4023, 13506
9.4054, 17746
9.4085, 22118
9.4109, 22855
9.4139, 23833
9.4163, 24780
9.4190, 24579
9.4222, 24188
9.4249, 24242
9.4277, 25239
9.4303, 26492
9.4327, 29242
9.4354, 30181
9.4377, 31911
9.4403, 33176
9.4430, 33806
9.4465, 31196
9.4502, 28485
9.4529, 31842
9.4552, 36438
9.4578, 36443
9.4608, 39686
9.4685, 41981
9.4721, 44923
9.4756, 45332
9.4785, 46952
9.4822, 48612
9.4843, 46059
9.4861, 45126
9.4929, 44203
9.4939, 43554
9.4948, 44579
9.4957, 40122
9.4966, 32405
9.5001, 33072
9.5043, 33622
9.5082, 33350
9.5127, 33261
9.5167, 31741
9.5205, 31068
9.5235, 30195
9.5279, 29334
9.5320, 25277
9.5364, 25505
9.5405, 23538
9.5436, 22064
9.5449, 20190
9.5488, 17985
9.5511, 16199
9.5533, 11907
9.5574, 13275
9.5604, 7522
9.5633, 6937
9.5651, 5565
9.5676, 5470
9.5703, 5215
9.5730, 4127
9.5758, 2622
9.5786, 2994
9.5814, 1397
9.5843, 605
9.5870, 585
9.5898, 651
9.5922, 1570
9.5956, 2778
9.5984, 2886
9.6010, 4990
9.6044, 6468
9.6070, 7275
9.6117, 9365
9.6153, 10867
9.6171, 12921
9.6199, 11551
9.6249, 11560
9.6284, 10843
9.6320, 13072
9.6356, 19012
9.6385, 19419
9.6413, 22537
9.6442, 24306
9.6471, 31636
9.6501, 33486
9.6532, 34794
9.6562, 35543
9.6592, 38746
9.6622, 42114
9.6652, 45065
9.6682, 46285
9.6712, 50623
9.6743, 53254
9.6773, 54765
9.6804, 55862
9.6835, 58580
9.6866, 60733
9.6896, 62100
9.6926, 64294
9.6958, 66644
9.6995, 67735
9.7029, 68777
9.7072, 70909
9.7105, 72951
9.7142, 73825
9.7177, 76184
9.7212, 77032
9.7249, 78164
9.7281, 80288
9.7314, 80939
9.7348, 82096
9.7382, 83046
9.7421, 84462
9.7459, 85267
9.7497, 87487
9.7535, 89968
9.7574, 92523
9.7618, 95492
9.7655, 98599
9.7673, 100229
9.7707, 102657
9.7747, 105363
9.7787, 110172
9.7822, 112892
9.7857, 115294
9.7898, 118232
9.7937, 121002
9.7972, 124053
9.8014, 124671
9.8051, 126260
9.8093, 126983
9.8154, 129549
9.8198, 134235
9.8247, 136548
9.8291, 138972
9.8335, 143439
9.8403, 145241
9.8461, 148745
9.8492, 151969
9.8533, 150867
9.8555, 148963
9.8619, 152690
9.8678, 154197
9.8742, 158071
9.8772, 161031
9.8803, 160265
9.8835, 159614
9.8866, 159185
9.8898, 158205
9.8929, 157457
9.8961, 156667
9.8993, 155800
9.9024, 155249
9.9056, 154485
9.9087, 153730
9.9118, 153278
9.9149, 152571
9.9179, 151701
9.9208, 152813
9.9230, 152590
9.9269, 152791
9.9300, 152964
9.9322, 148750
9.9351, 143932
9.9387, 135464
9.9416, 134163
9.9435, 131400
9.9497, 121251
9.9517, 116443
9.9538, 116241
9.9569, 117083
9.9600, 118721
9.9631, 119289
9.9662, 117941
9.9693, 113341
9.9736, 108022
9.9779, 106003
9.9792, 104753
9.9822, 101264
9.9856, 98348
9.9886, 97074
9.9910, 97251
9.9949, 95640
9.9985, 96418
10.0011, 98021
10.0042, 97584
10.0074, 98769
10.0104, 99552
10.0133, 99972
10.0163, 97600
10.0209, 96260
10.0223, 94948
10.0253, 93290
10.0302, 91522
10.0322, 90719
10.0354, 89335
10.0389, 88210
10.0423, 86566
10.0452, 85115
10.0489, 83778
10.0519, 81683
10.0550, 79190
10.0581, 76393
10.0608, 78118
10.0643, 80449
10.0672, 80749
10.0715, 79834
10.0763, 77137
10.0800, 75591
10.0830, 75027
10.0871, 71854
10.0906, 69331
10.0944, 66159
10.0986, 65875
10.1005, 65890
10.1033, 65106
10.1063, 65081
10.1091, 67756
10.1119, 67341
10.1149, 65588
10.1176, 63478
10.1205, 63076
10.1234, 63084
10.1263, 60170
10.1292, 58599
10.1312, 57029
10.1338, 55765
10.1366, 55219
10.1393, 55255
10.1419, 53325
10.1448, 51314
10.1473, 51367
10.1499, 51012
10.1527, 50949
10.1554, 50525
10.1581, 50366
10.1607, 51353
10.1634, 52185
10.1667, 51847
10.1691, 51666
10.1718, 52040
10.1747, 53880
10.1776, 54202
10.1804, 53039
10.1832, 53002
10.1859, 52940
10.1888, 53626
10.1916, 56516
10.1944, 58877
10.1972, 59722
10.2001, 60013
10.2029, 62145
10.2057, 61798
10.2085, 62308
10.2115, 61177
10.2143, 60268
10.2171, 59144
10.2199, 58075
10.2228, 60477
10.2254, 64153
10.2280, 62918
10.2308, 62884
10.2336, 61429
10.2365, 61709
10.2393, 61260
10.2414, 60664
10.2440, 60485
10.2469, 59860
10.2495, 59527
10.2518, 59275
10.2546, 59024
10.2575, 59254
10.2603, 59273
10.2631, 59129
10.2658, 59409
10.2685, 59302
10.2712, 60401
10.2739, 60409
10.2766, 59962
10.2794, 60790
10.2820, 63460
10.2847, 67272
10.2874, 71132
10.2901, 73350
10.2927, 72514
10.2954, 71763
10.2981, 72182
10.3008, 69388
10.3034, 68644
10.3061, 65868
10.3088, 63576
10.3115, 61466
10.3142, 61299
10.3169, 59979
10.3211, 58906
10.3223, 58232
10.3250, 57312
10.3276, 56523
10.3304, 55348
10.3326, 54666
10.3357, 55529
10.3384, 55568
10.3411, 55470
10.3439, 55073
10.3465, 54666
10.3492, 54973
10.3519, 53817
10.3546, 53805
10.3573, 53541
10.3600, 52798
10.3625, 51721
10.3653, 50908
10.3680, 50081
10.3707, 49059
10.3734, 48388
10.3762, 46578
10.3788, 45370
10.3816, 45198
10.3843, 44198
10.3868, 41760
10.3894, 40280
10.3921, 39227
10.3947, 37898
10.3973, 35539
10.3999, 34147
10.4027, 32495
10.4052, 31476
10.4078, 30636
10.4105, 29359
10.4131, 28862
10.4158, 27793
10.4184, 27024
10.4210, 26957
10.4237, 26862
10.4263, 27051
10.4289, 25906
10.4315, 25191
10.4340, 25299
10.4366, 25147
10.4394, 39024
10.4420, 38857
10.4447, 36331
10.4473, 35590
10.4499, 35032
10.4525, 34235
10.4552, 33465
10.4578, 32171
10.4604, 30899
10.4630, 30033
10.4657, 29382
10.4683, 28677
10.4709, 27919
10.4735, 27161
10.4762, 26318
10.4788, 25300
10.4815, 24460
10.4841, 24377
10.4868, 24569
10.4893, 24926
10.4920, 25654
10.4946, 26767
10.4972, 30613
10.4998, 34269
10.5024, 38743
10.5051, 41108
10.5077, 44412
10.5103, 47498
10.5127, 48156
10.5156, 47592
10.5181, 47752
10.5207, 47928
10.5234, 46931
10.5261, 46884
10.5285, 46265
10.5312, 45855
10.5339, 45581
10.5366, 45256
10.5392, 44234
10.5418, 43275
10.5445, 42791
10.5471, 40290
10.5497, 38473
10.5524, 37570
10.5550, 35440
10.5576, 33599
10.5602, 32531
10.5629, 30587
10.5655, 28798
10.5681, 27172
10.5709, 26709
10.5734, 25066
10.5760, 23509
10.5786, 22743
10.5812, 23206
10.5838, 21229
10.5864, 21266
10.5891, 21238
10.5918, 21296
10.5943, 22044
10.5970, 22685
10.5996, 23641
10.6022, 24088
10.6049, 24352
10.6075, 25975
10.6101, 27431
10.6127, 28936
10.6154, 30886
10.6181, 32002
10.6205, 32766
10.6233, 33854
10.6260, 35325
10.6287, 36011
10.6307, 36517
10.6337, 36992
10.6359, 37320
10.6385, 37926
10.6416, 39081
10.6442, 38971
10.6466, 39088
10.6494, 39237
10.6523, 39607
10.6548, 40043
10.6574, 39813
10.6599, 39542
10.6626, 38822
10.6653, 38095
10.6675, 37205
10.6705, 36020
10.6732, 35701
10.6758, 35835
10.6785, 36605
10.6811, 32749
10.6837, 33284
10.6863, 34488
10.6889, 32926
10.6915, 33955
10.6941, 33787
10.6968, 33492
10.6994, 32945
10.7020, 33869
10.7047, 32016
10.7075, 32724
10.7099, 33937
10.7125, 33059
10.7152, 32845
10.7183, 35131
10.7204, 36571
10.7227, 40764
10.7257, 42086
10.7283, 40599
10.7310, 39815
10.7336, 36939
10.7364, 35886
10.7389, 35596
10.7415, 32960
10.7438, 31387
10.7468, 29108
10.7494, 27652
10.7520, 28710
10.7546, 25960
10.7574, 26105
10.7604, 23691
10.7629, 24210
10.7658, 20789
10.7681, 20257
10.7712, 21070
10.7738, 19441
10.7764, 18410
10.7791, 16065
10.7817, 14034
10.7843, 10728
10.7870, 9482
10.7897, 12765
10.7923, 13890
10.7946, 18522
10.7975, 15933
10.8002, 13579
10.8028, 13012
10.8054, 13679
10.8080, 12020
10.8102, 11336
10.8131, 9241
10.8158, 9090
10.8189, 8613
10.8226, 6433
10.8254, 5169
10.8287, 2833
10.8321, 2741
10.8354, 571
10.8380, 563
10.8418, 672
10.8448, 801
10.8478, 1314
10.8506, 1016
10.8539, 2568
10.8562, 2875
10.8597, 4201
10.8616, 4321
10.8648, 4409
10.8689, 5463
10.8729, 7774
10.8757, 7194
10.8803, 7171
10.8834, 8423
10.8900, 7695
10.8909, 6768
10.8965, 7774
10.9002, 9002
10.9024, 9588
10.9075, 11509
10.9108, 11527
10.9150, 11572
10.9183, 10851
10.9211, 10842
10.9241, 10526
10.9271, 10792
10.9299, 10347
10.9329, 10665
10.9359, 11020
10.9388, 11012
10.9416, 10960
10.9442, 11185
10.9470, 10563
10.9493, 10467
10.9523, 13077
10.9563, 14313
10.9598, 17727
10.9639, 17980
10.9683, 17072
10.9714, 18925
10.9745, 18516
10.9790, 17524
10.9809, 17607
10.9839, 17462
10.9877, 17410
10.9905, 16896
10.9931, 16361
10.9964, 16295
10.9998, 15788
11.0028, 16102
11.0071, 15978
11.0103, 16604
11.0132, 17067
11.0160, 17476
11.0190, 18060
11.0220, 19320
11.0248, 20224
11.0276, 21228
11.0303, 22063
11.0332, 22755
11.0360, 23554
11.0389, 23767
11.0418, 23054
11.0445, 22310
11.0474, 24854
11.0504, 25740
11.0533, 25805
11.0567, 26063
11.0603, 26194
11.0637, 26385
11.0666, 26483
11.0714, 26258
11.0755, 26067
11.0788, 25483
11.0834, 14599
11.0859, 15815
11.0900, 17088
11.0933, 18192
11.0968, 19278
11.1001, 18215
11.1040, 19089
11.1076, 10212
11.1115, 6940
11.1149, 5667
11.1194, 3785
11.1229, 2972
11.1261, 787
11.1293, 1188
11.1331, 800
11.1363, 1871
11.1394, 1536
11.1429, 805
11.1466, 1459
11.1501, 791
11.1534, 763
11.1579, 1578
11.1614, 1410
11.1646, 769
11.1680, 871
11.1711, 1050
11.1755, 1506
11.1776, 1796
11.1804, 1870
11.1847, 1853
11.1889, 1075
11.1911, 1902
11.1961, 778
11.1983, 1388
11.2009, 829
11.2041, 5675
11.2073, 8482
11.2107, 12333
11.2144, 14001
11.2177, 14970
11.2222, 16265
11.2256, 17582
11.2294, 17947
11.2328, 15933
11.2362, 15008
11.2392, 14219
11.2430, 14893
11.2447, 13881
11.2473, 12823
11.2499, 10798
11.2527, 8709
11.2552, 7541
11.2580, 7160
11.2606, 6427
11.2633, 5689
11.2663, 7206
11.2692, 6924
11.2721, 6931
11.2746, 11257
11.2773, 15408
11.2804, 15120
11.2836, 13761
11.2880, 16056
11.2913, 16261
11.2944, 15331
11.2968, 14059
11.3000, 12169
11.3030, 12686
11.3056, 13387
11.3085, 14240
11.3115, 25396
11.3141, 29768
11.3166, 28569
11.3189, 26115
11.3209, 35551
11.3233, 37565
11.3253, 38388
11.3269, 39861
11.3292, 40431
11.3305, 41601
11.3334, 42657
11.3362, 43831
11.3390, 44786
11.3411, 45660
11.3443, 46521
11.3473, 47755
11.3499, 47880
11.3531, 49284
11.3566, 51445
11.3592, 53311
11.3614, 54788
11.3648, 56205
11.3676, 57368
11.3704, 58561
11.3734, 59103
11.3760, 59341
11.3787, 60364
11.3813, 60434
11.3839, 61995
11.3867, 61805
11.3892, 63212
11.3925, 64642
11.3942, 65127
11.3975, 66712
11.4003, 68243
11.4023, 68413
11.4058, 69644
11.4084, 68972
11.4111, 67117
11.4139, 64837
11.4209, 63777
11.4240, 62708
11.4270, 60770
11.4295, 59819
11.4337, 57643
11.4372, 55134
11.4404, 52810
11.4447, 51602
11.4471, 49879
11.4498, 46269
11.4530, 43534
11.4557, 40700
11.4578, 37591
11.4611, 34237
11.4634, 31659
11.4666, 30595
11.4691, 28847
11.4721, 26970
11.4747, 24238
11.4779, 21416
11.4808, 16340
11.4832, 13956
11.4861, 11211
11.4889, 8785
11.4910, 3735
11.4938, 1488
11.4968, 820
11.4995, 627
11.5018, 1845
11.5045, 1816
11.5076, 3837
11.5104, 5129
11.5127, 5188
11.5154, 2957
11.5186, 1735
11.5214, 670
11.5241, 657
11.5267, 1287
11.5294, 637
11.5322, 681
11.5345, 686
11.5376, 1019
11.5412, 1486
11.5474, 1382
11.5526, 1596
11.5554, 1533
11.5581, 694
11.5601, 668
11.5641, 696
11.5653, 671
11.5675, 693
11.5694, 1267
11.5735, 4409
11.5753, 4014
11.5771, 3526
11.5798, 2169
11.5825, 2175
11.5851, 1273
11.5878, 549
11.5899, 569
11.5931, 560
11.5956, 555
11.5984, 554
11.6012, 551
11.6038, 555
11.6063, 556
11.6092, 1067
11.6126, 701
11.6141, 1023
11.6172, 2051
11.6199, 1656
11.6228, 1017
11.6255, 544
11.6282, 551
11.6309, 545
11.6343, 552
11.6371, 552
11.6399, 550
11.6426, 1040
11.6454, 1029
11.6482, 1211
11.6510, 566
11.6537, 556
11.6568, 564
11.6621, 566
11.6665, 826
11.6693, 552
11.6721, 580
11.6763, 1084
11.6802, 557
11.6837, 559
11.6865, 560
11.6896, 562
11.6927, 577
11.6959, 585
11.6988, 587
11.7033, 594
11.7076, 564
11.7104, 568
11.7131, 558
11.7177, 583
11.7222, 554
11.7267, 1053
11.7294, 2033
11.7322, 1054
11.7341, 1743
11.7374, 1446
11.7398, 2468
11.7425, 2336
11.7448, 2381
11.7475, 2614
11.7536, 3712
11.7574, 4336
11.7621, 3534
11.7666, 4871
11.7712, 5163
11.7757, 7618
11.7785, 8930
11.7817, 9023
11.7860, 9988
11.7881, 11123
11.7912, 10676
11.7942, 14844
11.7973, 17513
11.8003, 19275
11.8034, 19520
11.8067, 20041
11.8103, 22277
11.8126, 22149
11.8168, 20346
11.8189, 19571
11.8216, 18967
11.8240, 18580
11.8271, 17685
11.8298, 17243
11.8323, 17084
11.8351, 16535
11.8377, 15754
11.8403, 14394
11.8428, 13465
11.8456, 11907
11.8477, 9834
11.8501, 7088
11.8525, 5671
11.8552, 1253
11.8575, 666
11.8595, 654
11.8646, 7113
11.8667, 9926
11.8714, 11434
11.8759, 10640
11.8789, 13504
11.8819, 14405
11.8857, 14481
11.8891, 15373
11.8921, 16704
11.8955, 17240
11.8993, 17238
11.9013, 16666
11.9041, 15642
11.9079, 18382
11.9102, 19273
11.9126, 20412
11.9158, 14752
11.9192, 15423
11.9224, 15257
11.9245, 14229
11.9301, 16516
11.9326, 17407
11.9350, 18743
11.9376, 19877
11.9397, 19455
11.9420, 19195
11.9452, 17977
11.9484, 17604
11.9508, 17645
11.9532, 17774
11.9564, 18083
11.9590, 18390
11.9624, 17146
11.9666, 18041
11.9697, 19061
11.9743, 17655
11.9775, 19077
11.9822, 19476
11.9856, 20905
11.9894, 21163
11.9924, 21281
11.9957, 21757
11.9994, 21924
12.0027, 22269
12.0048, 23318
12.0082, 24550
12.0120, 23960
12.0136, 23622
12.0164, 23124
12.0198, 24109
12.0231, 23735
12.0264, 22026
12.0300, 20911
12.0329, 20486
12.0364, 20309
12.0394, 19226
12.0427, 13663
12.0461, 13066
12.0500, 13096
12.0533, 13361
12.0581, 12719
12.0614, 13579
12.0648, 18829
12.0674, 19130
12.0743, 19272
12.0775, 20350
12.0801, 18907
12.0826, 16888
12.0852, 17675
12.0882, 16438
12.0906, 17857
12.0936, 16160
12.0964, 14403
12.1000, 12841
12.1041, 14153
12.1057, 15187
12.1106, 8991
12.1137, 8416
12.1171, 6700
12.1206, 5734
12.1245, 4900
12.1276, 4616
12.1324, 3886
12.1352, 2211
12.1407, 1860
12.1433, 844
12.1456, 876
12.1488, 641
12.1526, 721
12.1563, 655
12.1609, 664
12.1640, 661
12.1689, 660
12.1716, 695
12.1767, 665
12.1801, 957
12.1847, 704
12.1923, 633
12.1983, 749
12.2014, 2557
12.2031, 5655
12.2076, 8618
12.2109, 9556
12.2150, 8969
12.2189, 8546
12.2219, 10257
12.2264, 5800
12.2303, 5799
12.2339, 4962
12.2407, 4117
12.2449, 2204
12.2482, 1841
12.2516, 1527
12.2552, 994
12.2599, 660
12.2637, 1793
12.2675, 1227
12.2706, 756
12.2737, 732
12.2765, 747
12.2786, 1279
12.2794, 1416
12.2801, 1153
12.2827, 1245
12.2851, 698
12.2879, 799
12.2908, 764
12.2936, 1277
12.2972, 1247
12.3002, 2549
12.3031, 2488
12.3059, 2508
12.3087, 2262
12.3114, 1572
12.3142, 1454
12.3175, 1373
12.3211, 1345
12.3241, 1351
12.3277, 781
12.3310, 1407
12.3345, 1395
12.3375, 1409
12.3409, 1409
12.3446, 1360
12.3476, 1421
12.3505, 1408
12.3543, 783
12.3576, 1304
12.3604, 735
12.3662, 1334
12.3686, 1711
12.3727, 789
12.3761, 1371
12.3813, 1356
12.3857, 3351
12.3886, 5530
12.3921, 7582
12.3983, 9139
12.4014, 10761
12.4045, 11624
12.4100, 13479
12.4127, 13918
12.4157, 13999
12.4200, 15173
12.4236, 16052
12.4285, 17008
12.4336, 19428
12.4355, 20817
12.4383, 20211
12.4464, 19395
12.4488, 19261
12.4518, 18768
12.4554, 18275
12.4599, 18615
12.4622, 18018
12.4653, 18174
12.4694, 17892
12.4715, 16961
12.4747, 16357
12.4777, 16864
12.4799, 17043
12.4829, 17755
12.4858, 22706
12.4878, 25937
12.4907, 27883
12.4935, 29916
12.4973, 33747
12.5006, 35530
12.5061, 38237
12.5092, 38473
12.5123, 37860
12.5152, 35167
12.5180, 35712
12.5208, 36585
12.5237, 37531
12.5279, 38492
12.5318, 39608
12.5352, 39256
12.5380, 38434
12.5409, 36864
12.5438, 33729
12.5470, 29583
12.5498, 28742
12.5529, 27301
12.5557, 27602
12.5590, 26589
12.5616, 26527
12.5644, 27237
12.5674, 28284
12.5702, 31239
12.5731, 27379
12.5765, 28411
12.5814, 27341
12.5863, 29186
12.5891, 30204
12.5920, 29656
12.5948, 30322
12.5980, 30920
12.6006, 30195
12.6034, 30785
12.6063, 31183
12.6096, 31688
12.6126, 32363
12.6172, 33707
12.6203, 34564
12.6233, 34168
12.6264, 34494
12.6293, 34745
12.6324, 34931
12.6354, 33917
12.6381, 32724
12.6410, 33040
12.6438, 33238
12.6488, 34714
12.6506, 35219
12.6534, 34140
12.6565, 35743
12.6595, 34300
12.6626, 35628
12.6654, 33732
12.6700, 32285
12.6728, 34148
12.6757, 34480
12.6785, 34545
12.6815, 33864
12.6844, 33975
12.6873, 32225
12.6902, 33203
12.6930, 32076
12.6959, 32531
12.6987, 30381
12.7015, 30706
12.7043, 31962
12.7072, 30643
12.7105, 29583
12.7134, 29160
12.7162, 29882
12.7190, 28662
12.7218, 29625
12.7247, 28335
12.7275, 29356
12.7304, 30371
12.7332, 29428
12.7376, 28371
12.7406, 29850
12.7434, 28607
12.7464, 25244
12.7492, 25068
12.7521, 24711
12.7548, 24419
12.7577, 24778
12.7605, 23014
12.7635, 21626
12.7662, 18648
12.7690, 16538
12.7717, 15595
12.7745, 12454
12.7772, 12356
12.7799, 8890
12.7827, 7266
12.7854, 6081
12.7882, 4080
12.7910, 1807
12.7938, 607
12.7966, 605
12.7994, 620
12.8022, 600
12.8050, 599
12.8095, 595
12.8136, 603
12.8184, 611
12.8215, 593
12.8255, 601
12.8294, 599
12.8334, 601
12.8367, 599
12.8427, 614
12.8467, 596
12.8507, 598
12.8537, 600
12.8584, 593
12.8627, 600
12.8702, 610
12.8728, 649
12.8766, 1018
12.8811, 1543
12.8848, 2323
12.8881, 2513
12.8922, 3570
12.8954, 3050
12.8976, 3830
12.9039, 2004
12.9079, 1997
12.9107, 752
12.9143, 1471
12.9204, 624
12.9265, 770
12.9290, 1435
12.9327, 771
12.9379, 466
12.9423, 1094
12.9462, 1031
12.9512, 485
12.9557, 1478
12.9592, 827
12.9642, 2503
12.9698, 6164
12.9739, 6292
12.9775, 5806
12.9800, 6755
12.9838, 5930
12.9872, 5057
12.9930, 741
12.9953, 764
12.9978, 1462
13.0038, 739
13.0081, 601
13.0112, 984
13.0145, 1149
13.0182, 1393
13.0215, 2873
13.0287, 1293
13.0321, 2775
13.0383, 3689
13.0427, 1825
13.0465, 3022
13.0500, 4365
13.0536, 5329
13.0573, 5645
13.0608, 4386
13.0646, 5495
13.0672, 4967
13.0698, 5232
13.0724, 5815
13.0749, 7555
13.0775, 6716
13.0811, 7456
13.0849, 9103
13.0874, 8440
13.0914, 10585
13.0948, 10840
13.0985, 10442
13.1032, 9719
13.1068, 11022
13.1094, 10558
13.1133, 8746
13.1179, 9688
13.1207, 10315
13.1253, 10155
13.1279, 11600
13.1316, 12848
13.1352, 11994
13.1390, 11936
13.1424, 12238
13.1445, 12720
13.1461, 13043
13.1483, 13867
13.1516, 15668
13.1548, 14602
13.1582, 14917
13.1626, 14570
13.1663, 14207
13.1693, 15166
13.1714, 14333
13.1753, 17006
13.1789, 10324
13.1825, 8950
13.1859, 4643
13.1901, 1995
13.1923, 1390
13.1966, 1254
13.1989, 4053
13.2031, 6871
13.2064, 7312
13.2100, 8716
13.2134, 10769
13.2173, 11282
13.2206, 10100
13.2241, 11218
13.2276, 9546
13.2309, 7272
13.2346, 5834
13.2382, 3461
13.2416, 1703
13.2451, 821
13.2485, 764
13.2518, 749
13.2551, 1358
13.2585, 725
13.2619, 763
13.2654, 1411
13.2687, 956
13.2721, 938
13.2755, 1806
13.2788, 762
13.2823, 777
13.2858, 737
13.2891, 762
13.2924, 746
13.2958, 762
13.2981, 618
13.3034, 602
13.3064, 759
13.3090, 756
13.3117, 770
13.3148, 983
13.3180, 752
13.3211, 1352
13.3243, 786
13.3275, 781
13.3306, 744
13.3339, 679
13.3371, 1415
