8.2875, 126316
8.2924, 125603
8.3052, 126506
8.3100, 123172
8.3109, 122928
8.3118, 115932
8.3127, 110922
8.3170, 106461
8.3191, 105936
8.3232, 104502
8.3263, 104215
8.3284, 102947
8.3334, 100806
8.3371, 98905
8.3417, 95361
8.3450, 94556
8.3519, 85292
8.3603, 83322
8.3658, 78611
8.3720, 69540
8.3758, 65393
8.3814, 62036
8.3859, 58949
8.3910, 56923
8.3962, 53903
8.4002, 51784
8.4036, 48823
8.4076, 46299
8.4115, 43756
8.4157, 40609
8.4182, 38478
8.4207, 34678
8.4238, 31595
8.4269, 29417
8.4298, 26139
8.4328, 24203
8.4359, 20727
8.4389, 18283
8.4420, 15027
8.4449, 11592
8.4479, 8867
8.4502, 6587
8.4531, 5573
8.4560, 6000
8.4585, 6285
8.4608, 6995
8.4639, 7510
8.4669, 7969
8.4699, 8356
8.4727, 8766
8.4757, 9288
8.4786, 10350
8.4816, 10536
8.4837, 9450
8.4921, 12021
8.4941, 11993
8.4945, 13374
8.4982, 15721
8.5013, 15349
8.5051, 16085
8.5086, 16874
8.5122, 15861
8.5152, 15190
8.5185, 15712
8.5225, 15330
8.5266, 15351
8.5307, 15849
8.5347, 15454
8.5387, 16439
8.5420, 16661
8.5457, 17722
8.5496, 18879
8.5535, 19102
8.5573, 20576
8.5611, 21166
8.5650, 21935
8.5692, 23038
8.5736, 24173
8.5780, 25658
8.5825, 26753
8.5879, 28057
8.5895, 29750
8.5932, 32816
8.5950, 34546
8.5989, 35246
8.6013, 36220
8.6045, 37335
8.6071, 39272
8.6096, 40608
8.6125, 43242
8.6149, 45044
8.6176, 47422
8.6203, 51604
8.6228, 52245
8.6255, 53456
8.6304, 56012
8.6331, 57277
8.6348, 58245
8.6369, 60446
8.6394, 63303
8.6423, 65665
8.6450, 65350
8.6478, 66093
8.6503, 67987
8.6529, 69795
8.6555, 71921
8.6580, 73622
8.6607, 74164
8.6633, 74522
8.6659, 74949
8.6684, 75489
8.6709, 75972
8.6737, 76419
8.6762, 77111
8.6780, 78402
8.6812, 79171
8.6839, 80507
8.6856, 81446
8.6890, 82945
8.6919, 83493
8.6950, 84309
8.6978, 85374
8.7002, 87163
8.7023, 87246
8.7062, 90058
8.7077, 92418
8.7149, 93533
8.7189, 92904
8.7242, 94817
8.7292, 94914
8.7349, 96280
8.7402, 95514
8.7464, 97874
8.7512, 97038
8.7564, 96324
8.7600, 97830
8.7635, 97828
8.7680, 99240
8.7705, 100339
8.7727, 100202
8.7752, 102988
8.7778, 102350
8.7805, 101814
8.7841, 101598
8.7862, 101361
8.7903, 101174
8.7939, 100898
8.7968, 100514
8.8000, 100248
8.8031, 102029
8.8063, 106539
8.8094, 110143
8.8127, 112396
8.8156, 113932
8.8186, 113346
8.8220, 113111
8.8247, 112478
8.8280, 112482
8.8311, 112266
8.8342, 114159
8.8373, 117263
8.8417, 119396
8.8453, 121835
8.8480, 124495
8.8522, 127391
8.8537, 129722
8.8552, 135398
8.8593, 138277
8.8630, 138167
8.8663, 137989
8.8697, 138241
8.8720, 138680
8.8758, 139051
8.8788, 139494
8.8820, 140042
8.8857, 139921
8.8884, 139869
8.8919, 139790
8.8956, 139978
8.8986, 139875
8.9014, 145841
8.9053, 145489
8.9082, 147233
8.9118, 160651
8.9146, 162746
8.9181, 167270
8.9213, 168132
8.9254, 170423
8.9291, 173985
8.9319, 173994
8.9349, 174178
8.9375, 179115
8.9412, 178587
8.9443, 178311
8.9470, 177307
8.9508, 177673
8.9537, 178999
8.9565, 182267
8.9602, 186304
8.9634, 191033
8.9666, 188827
8.9705, 187011
8.9733, 184651
8.9769, 184717
8.9798, 182597
8.9825, 187859
8.9844, 185472
8.9882, 183341
8.9906, 181123
8.9942, 178712
8.9969, 188887
9.0003, 186791
9.0033, 184581
9.0071, 182286
9.0106, 180257
9.0135, 166631
9.0177, 161276
9.0206, 145103
9.0247, 151408
9.0282, 149990
9.0304, 148563
9.0332, 138145
9.0372, 136321
9.0408, 139073
9.0436, 134589
9.0471, 141616
9.0510, 139935
9.0542, 138339
9.0586, 135384
9.0614, 132092
9.0643, 133806
9.0679, 126424
9.0717, 122106
9.0746, 113585
9.0783, 118153
9.0819, 116658
9.0855, 119462
9.0891, 117985
9.0926, 117470
9.0962, 116729
9.0997, 118967
9.1033, 123246
9.1076, 126159
9.1111, 128039
9.1146, 130076
9.1178, 121885
9.1217, 122418
9.1252, 121507
9.1288, 123020
9.1324, 123159
9.1862, 124848
9.1887, 125747
9.1895, 127629
9.1916, 128605
9.1937, 129501
9.1957, 128949
9.1977, 128413
9.1988, 128977
9.2010, 126098
9.2022, 126395
9.2044, 122297
9.2069, 123641
9.2078, 124822
9.2103, 125774
9.2113, 125913
9.2121, 126698
9.2134, 126504
9.2142, 122900
9.2150, 116107
9.2158, 117477
9.2166, 114868
9.2175, 114730
9.2182, 116374
9.2190, 115669
9.2197, 114024
9.2217, 111484
9.2245, 110201
9.2268, 110529
9.2288, 110627
9.2309, 112338
9.2322, 111333
9.2360, 112074
9.2383, 111054
9.2414, 112303
9.2450, 111586
9.2483, 112495
9.2507, 112361
9.2545, 112046
9.2569, 110509
9.2587, 109583
9.2619, 110013
9.2651, 110350
9.2683, 109856
9.2716, 110245
9.2746, 110569
9.2778, 109778
9.2809, 110358
9.2842, 110696
9.2869, 111241
9.2901, 112300
9.2933, 113499
9.2972, 113019
9.3003, 112632
9.3035, 114548
9.3085, 114680
9.3115, 117618
9.3144, 120440
9.3174, 123620
9.3203, 125508
9.3231, 123808
9.3252, 123139
9.3273, 123978
9.3301, 123632
9.3331, 125333
9.3360, 126048
9.3390, 126962
9.3417, 127890
9.3448, 126371
9.3488, 119734
9.3527, 114676
9.3557, 113668
9.3587, 114167
9.3618, 114129
9.3648, 113539
9.3678, 113269
9.3708, 115256
9.3733, 116072
9.3754, 116850
9.3776, 118065
9.3809, 119182
9.3832, 120008
9.3861, 120986
9.3884, 121869
9.3917, 120783
9.3947, 117482
9.3973, 117664
9.3996, 117151
9.4023, 116845
9.4054, 117769
9.4085, 113721
9.4109, 109576
9.4139, 107327
9.4163, 102130
9.4190, 98786
9.4222, 96583
9.4249, 94601
9.4277, 94782
9.4303, 94340
9.4327, 93766
9.4354, 92975
9.4377, 90114
9.4403, 89384
9.4430, 89346
9.4465, 90743
9.4502, 92188
9.4529, 91807
9.4552, 87298
9.4578, 85247
9.4609, 83651
9.4685, 82686
9.4721, 82349
9.4756, 83457
9.4785, 83200
9.4822, 84764
9.4843, 83443
9.4861, 85399
9.4929, 84813
9.4939, 84603
9.4948, 85413
9.4957, 85922
9.4966, 88317
9.5001, 94100
9.5043, 93521
9.5082, 92333
9.5127, 93182
9.5167, 94035
9.5205, 93246
9.5235, 92978
9.5279, 90823
9.5321, 91764
9.5364, 94285
9.5405, 94571
9.5436, 94816
9.5449, 95577
9.5488, 85253
9.5511, 85330
9.5533, 83541
9.5574, 85686
9.5604, 83556
9.5633, 86183
9.5652, 84734
9.5676, 85644
9.5703, 86316
9.5730, 87267
9.5758, 88194
9.5787, 88942
9.5814, 90135
9.5843, 92148
9.5870, 93596
9.5898, 95145
9.5922, 96807
9.5957, 110172
9.5984, 111028
9.6011, 112368
9.6044, 112494
9.6070, 112583
9.6117, 113957
9.6153, 114477
9.6171, 114895
9.6199, 114786
9.6249, 116265
9.6284, 119133
9.6320, 120648
9.6357, 121705
9.6385, 119938
9.6413, 119247
9.6442, 118855
9.6471, 116484
9.6501, 115307
9.6532, 113425
9.6562, 112764
9.6592, 112480
9.6622, 110904
9.6652, 110564
9.6682, 110605
9.6712, 101712
9.6743, 100709
9.6773, 97907
9.6804, 96940
9.6835, 95379
9.6866, 94243
9.6897, 92293
9.6926, 90524
9.6958, 72836
9.6995, 69136
9.7030, 67984
9.7072, 64793
9.7106, 62045
9.7142, 61629
9.7178, 61106
9.7212, 59692
9.7249, 59611
9.7281, 58531
9.7314, 57269
9.7348, 56720
9.7383, 55770
9.7422, 55368
9.7459, 54683
9.7497, 54642
9.7535, 53073
9.7575, 50663
9.7618, 48621
9.7656, 47420
9.7673, 45224
9.7707, 43190
9.7747, 41297
9.7787, 38934
9.7823, 37401
9.7857, 34822
9.7898, 32946
9.7937, 30143
9.7972, 29363
9.8014, 27935
9.8051, 27146
9.8093, 26436
9.8154, 27132
9.8198, 26436
9.8247, 12045
9.8291, 11210
9.8335, 9490
9.8403, 5514
9.8461, 3029
9.8493, 2147
9.8533, 1223
9.8555, 745
9.8619, 753
9.8678, 656
9.8743, 2090
9.8772, 1624
9.8803, 1624
9.8835, 2554
9.8866, 3937
9.8898, 5442
9.8929, 6885
9.8961, 8330
9.8993, 9716
9.9024, 11089
9.9056, 12596
9.9087, 13920
9.9119, 15431
9.9149, 16396
9.9180, 16679
9.9208, 15956
9.9230, 9763
9.9269, 3550
9.9300, 424
9.9322, 429
9.9351, 1928
9.9387, 5949
9.9416, 6660
9.9435, 7581
9.9497, 11896
9.9517, 11664
9.9538, 11456
9.9569, 10886
9.9600, 10535
9.9631, 9980
9.9662, 10129
9.9693, 10511
9.9736, 12008
9.9779, 12355
9.9793, 13395
9.9822, 15099
9.9856, 16763
9.9886, 19889
9.9910, 19456
9.9949, 18704
9.9985, 19475
10.0012, 17883
10.0042, 17429
10.0075, 18240
10.0104, 17446
10.0133, 16620
10.0163, 17637
10.0209, 18518
10.0223, 19374
10.0253, 20242
10.0302, 21073
10.0322, 22297
10.0354, 23040
10.0389, 23832
10.0423, 24552
10.0453, 24699
10.0489, 26407
10.0519, 27701
10.0550, 28681
10.0588, 30263
10.0608, 32315
10.0643, 35334
10.0672, 38886
10.0716, 40976
10.0763, 45610
10.0800, 49156
10.0830, 50535
10.0871, 52421
10.0906, 53260
10.0945, 54212
10.0987, 57291
10.1005, 56336
10.1033, 38642
10.1063, 40566
10.1091, 41696
10.1119, 42430
10.1149, 42520
10.1176, 44859
10.1205, 45844
10.1234, 48665
10.1263, 50607
10.1292, 52877
10.1312, 55638
10.1339, 56409
10.1366, 56399
10.1393, 55755
10.1419, 54996
10.1448, 54625
10.1474, 54424
10.1500, 51642
10.1528, 50194
10.1554, 49708
10.1581, 49474
10.1607, 49196
10.1634, 49074
10.1667, 49498
10.1691, 49270
10.1718, 49555
10.1748, 49591
10.1776, 49678
10.1804, 49386
10.1832, 50292
10.1859, 50643
10.1888, 49987
10.1916, 50695
10.1944, 51532
10.1973, 50882
10.2001, 51498
10.2029, 52437
10.2058, 53142
10.2085, 54012
10.2115, 55710
10.2144, 57298
10.2172, 59026
10.2199, 61073
10.2228, 63183
10.2254, 63651
10.2280, 64413
10.2308, 65028
10.2336, 66135
10.2365, 66600
10.2393, 67053
10.2415, 67813
10.2440, 68427
10.2469, 68861
10.2495, 69849
10.2518, 70103
10.2546, 70868
10.2575, 71407
10.2603, 72099
10.2631, 72306
10.2658, 72681
10.2685, 72967
10.2712, 72630
10.2739, 72811
10.2766, 73796
10.2794, 74827
10.2820, 75347
10.2847, 75902
10.2874, 76402
10.2901, 76194
10.2928, 77425
10.2954, 77527
10.2981, 77719
10.3008, 79788
10.3035, 80821
10.3061, 82387
10.3088, 84389
10.3115, 85225
10.3142, 86400
10.3169, 86062
10.3211, 85971
10.3223, 86300
10.3250, 86161
10.3277, 84740
10.3304, 83674
10.3326, 83476
10.3357, 82725
10.3384, 79753
10.3411, 79063
10.3439, 72461
10.3465, 71953
10.3492, 72455
10.3519, 68937
10.3546, 68571
10.3573, 67664
10.3600, 65015
10.3625, 65356
10.3653, 65607
10.3680, 64544
10.3707, 65636
10.3735, 64338
10.3762, 62900
10.3789, 63689
10.3816, 64433
10.3843, 64268
10.3868, 64799
10.3894, 66655
10.3921, 66179
10.3947, 67210
10.3973, 68773
10.3999, 68847
10.4027, 69847
10.4052, 69924
10.4078, 69949
10.4105, 67685
10.4131, 68119
10.4158, 67122
10.4184, 67876
10.4210, 68195
10.4237, 67469
10.4263, 66810
10.4290, 67519
10.4316, 67324
10.4341, 67553
10.4366, 68202
10.4394, 68559
10.4421, 68667
10.4447, 68264
10.4473, 67833
10.4499, 67514
10.4526, 67689
10.4552, 67796
10.4578, 67639
10.4604, 67269
10.4630, 66976
10.4657, 66789
10.4683, 67496
10.4709, 67914
10.4736, 68805
10.4762, 69445
10.4788, 69821
10.4815, 69862
10.4841, 70260
10.4868, 68774
10.4894, 68682
10.4920, 68827
10.4946, 66548
10.4972, 63853
10.4998, 63415
10.5024, 62987
10.5051, 62849
10.5077, 62981
10.5103, 63012
10.5127, 63409
10.5156, 62938
10.5181, 61174
10.5207, 60553
10.5234, 59502
10.5261, 60285
10.5285, 60438
10.5313, 60304
10.5339, 58699
10.5366, 58625
10.5392, 58335
10.5418, 57325
10.5445, 57512
10.5471, 56083
10.5497, 58421
10.5524, 57437
10.5550, 58669
10.5576, 58338
10.5603, 54522
10.5629, 57253
10.5655, 59592
10.5681, 60980
10.5709, 60695
10.5734, 63253
10.5760, 63947
10.5786, 64076
10.5813, 65907
10.5839, 66403
10.5865, 68658
10.5891, 67955
10.5918, 66290
10.5943, 59008
10.5970, 55940
10.5996, 55088
10.6023, 52747
10.6049, 50833
10.6075, 48980
10.6101, 47265
10.6127, 45433
10.6154, 43028
10.6181, 40635
10.6205, 38091
10.6233, 36316
10.6261, 35738
10.6288, 33492
10.6307, 33293
10.6337, 32269
10.6359, 32579
10.6385, 31290
10.6416, 31566
10.6443, 30030
10.6466, 29619
10.6494, 30077
10.6523, 30334
10.6548, 30283
10.6574, 29888
10.6600, 29550
10.6626, 28630
10.6653, 29566
10.6675, 27582
10.6705, 25541
10.6732, 25935
10.6758, 24564
10.6785, 25475
10.6811, 25786
10.6837, 29783
10.6863, 28894
10.6889, 25437
10.6915, 24523
10.6942, 24875
10.6968, 25224
10.6994, 22272
10.7020, 20872
10.7047, 19952
10.7076, 17500
10.7099, 15763
10.7126, 12603
10.7152, 11753
10.7183, 12324
10.7204, 6522
10.7227, 4024
10.7257, 1237
10.7284, 746
10.7310, 726
10.7336, 748
10.7364, 705
10.7389, 742
10.7415, 740
10.7438, 727
10.7468, 720
10.7494, 727
10.7521, 1671
10.7547, 1017
10.7574, 738
10.7604, 742
10.7629, 1189
10.7659, 768
10.7682, 1258
10.7712, 1489
10.7738, 763
10.7765, 761
10.7791, 1374
10.7817, 1369
10.7843, 1376
10.7870, 753
10.7897, 1368
10.7923, 1133
10.7946, 1205
10.7976, 1378
10.8002, 1116
10.8028, 1132
10.8054, 619
10.8080, 635
10.8102, 633
10.8131, 1162
10.8158, 621
10.8189, 660
10.8226, 1153
10.8255, 641
10.8287, 1197
10.8321, 621
10.8354, 1140
10.8380, 1166
10.8418, 593
10.8448, 1183
10.8478, 1641
10.8506, 3189
10.8539, 2803
10.8562, 3011
10.8597, 3752
10.8616, 3778
10.8648, 4840
10.8689, 5943
10.8729, 5662
10.8757, 6632
10.8803, 7691
10.8834, 6764
10.8900, 8429
10.8910, 9502
10.8965, 9259
10.9002, 9575
10.9024, 9751
10.9075, 7445
10.9108, 7575
10.9150, 6685
10.9183, 5721
10.9211, 6000
10.9241, 8486
10.9271, 9192
10.9299, 10351
10.9329, 10309
10.9359, 11087
10.9388, 11752
10.9416, 13676
10.9442, 14367
10.9470, 14765
10.9493, 14271
10.9524, 14540
10.9563, 15300
10.9598, 15478
10.9639, 15294
10.9683, 14845
10.9715, 15429
10.9746, 15949
10.9791, 15719
10.9809, 16347
10.9839, 14270
10.9877, 15377
10.9905, 14472
10.9931, 15307
10.9964, 15196
10.9999, 14415
11.0028, 14664
11.0071, 13943
11.0103, 14222
11.0132, 13917
11.0160, 13212
11.0190, 12272
11.0220, 12277
11.0248, 11984
11.0276, 11542
11.0304, 11131
11.0332, 10329
11.0360, 9646
11.0389, 9200
11.0419, 7821
11.0445, 8508
11.0474, 8099
11.0504, 8599
11.0533, 7441
11.0567, 7942
11.0603, 8904
11.0637, 8850
11.0666, 9602
11.0714, 9355
11.0756, 8705
11.0788, 10465
11.0837, 22367
11.0860, 21670
11.0902, 20752
11.0934, 19494
11.0968, 19406
11.1001, 20804
11.1040, 19996
11.1076, 24542
11.1116, 29046
11.1149, 30960
11.1194, 31899
11.1229, 32952
11.1261, 33659
11.1293, 34514
11.1331, 35035
11.1363, 36794
11.1394, 36286
11.1429, 36656
11.1467, 38764
11.1501, 40419
11.1534, 43139
11.1579, 46989
11.1614, 49063
11.1646, 52113
11.1680, 55064
11.1711, 58798
11.1756, 59244
11.1780, 60435
11.1804, 61252
11.1847, 62638
11.1891, 63817
11.1911, 64446
11.1962, 65073
11.1984, 67027
11.2009, 67657
11.2041, 69648
11.2073, 69779
11.2107, 68560
11.2144, 69448
11.2177, 69945
11.2222, 70673
11.2256, 71609
11.2294, 72044
11.2328, 72642
11.2365, 71847
11.2392, 72217
11.2430, 72852
11.2447, 73536
11.2473, 73834
11.2499, 75035
11.2527, 76317
11.2553, 76695
11.2580, 77279
11.2606, 77790
11.2633, 79695
11.2663, 79748
11.2693, 80283
11.2721, 79464
11.2746, 79710
11.2773, 80151
11.2804, 79333
11.2837, 80181
11.2880, 80944
11.2913, 80375
11.2944, 78245
11.2969, 78453
11.3000, 78044
11.3031, 79004
11.3056, 76750
11.3085, 74555
11.3115, 73694
11.3142, 73438
11.3166, 73033
11.3190, 73107
11.3210, 73021
11.3233, 72245
11.3253, 71754
11.3269, 71555
11.3292, 69757
11.3306, 68472
11.3334, 67927
11.3362, 67805
11.3390, 66379
11.3411, 65303
11.3444, 63528
11.3473, 61545
11.3500, 58953
11.3531, 58247
11.3566, 56405
11.3592, 54761
11.3614, 53359
11.3648, 52715
11.3676, 52464
11.3704, 45597
11.3734, 43963
11.3760, 44191
11.3789, 43763
11.3813, 41889
11.3840, 37853
11.3867, 32167
11.3892, 28551
11.3925, 22314
11.3942, 17362
11.3975, 13590
11.4003, 9634
11.4023, 6311
11.4058, 2822
11.4084, 671
11.4111, 692
11.4139, 1396
11.4209, 1329
11.4241, 1200
11.4270, 1396
11.4295, 1354
11.4337, 669
11.4372, 1421
11.4404, 1241
11.4447, 849
11.4471, 695
11.4498, 654
11.4530, 507
11.4558, 548
11.4578, 681
11.4611, 1292
11.4634, 1402
11.4666, 1300
11.4691, 533
11.4721, 649
11.4747, 483
11.4779, 625
11.4808, 718
11.4833, 775
11.4861, 753
11.4890, 694
11.4910, 799
11.4938, 3856
11.4969, 7386
11.4995, 11406
11.5018, 9331
11.5045, 9072
11.5076, 8557
11.5104, 5120
11.5127, 1244
11.5155, 567
11.5186, 542
11.5214, 2448
11.5241, 4534
11.5268, 4851
11.5294, 5722
11.5322, 7898
11.5345, 9862
11.5376, 10221
11.5412, 10752
11.5474, 10243
11.5526, 10429
11.5554, 10756
11.5581, 10996
11.5601, 13427
11.5641, 15809
11.5653, 17385
11.5675, 19577
11.5694, 20536
11.5735, 23186
11.5754, 23852
11.5771, 23216
11.5798, 21520
11.5825, 22877
11.5851, 22314
11.5878, 25017
11.5899, 26703
11.5931, 28896
11.5956, 31057
11.5984, 33259
11.6012, 35599
11.6038, 37728
11.6063, 38844
11.6092, 39413
11.6127, 39013
11.6141, 37397
11.6172, 35814
11.6200, 35751
11.6228, 34597
11.6255, 34845
11.6282, 34813
11.6309, 33260
11.6343, 33343
11.6371, 34279
11.6399, 32824
11.6426, 32352
11.6454, 32001
11.6482, 30285
11.6510, 29071
11.6538, 29498
11.6568, 31278
11.6622, 32369
11.6665, 34783
11.6693, 34657
11.6721, 33739
11.6763, 33150
11.6802, 33923
11.6837, 34621
11.6865, 35673
11.6897, 35954
11.6927, 36656
11.6959, 37459
11.6988, 38134
11.7033, 40094
11.7076, 40555
11.7104, 40667
11.7131, 41671
11.7177, 43092
11.7223, 43860
11.7268, 46067
11.7294, 45775
11.7322, 43693
11.7341, 43723
11.7374, 42938
11.7398, 42777
11.7426, 43260
11.7448, 43335
11.7476, 43634
11.7537, 44608
11.7574, 44681
11.7621, 44869
11.7667, 44684
11.7712, 43814
11.7758, 43623
11.7785, 42963
11.7817, 42012
11.7860, 42137
11.7881, 41966
11.7912, 38416
11.7942, 26114
11.7973, 26329
11.8004, 26501
11.8034, 14007
11.8067, 10247
11.8103, 5305
11.8126, 2372
11.8168, 1088
11.8189, 634
11.8216, 651
11.8240, 652
11.8271, 660
11.8299, 651
11.8323, 647
11.8351, 650
11.8378, 640
11.8403, 635
11.8429, 622
11.8456, 603
11.8477, 630
11.8501, 753
11.8525, 1165
11.8553, 6502
11.8576, 8754
11.8595, 9382
11.8646, 8261
11.8667, 7089
11.8714, 5914
11.8759, 1147
11.8789, 4332
11.8820, 833
11.8857, 780
11.8891, 1200
11.8922, 1212
11.8955, 1257
11.8993, 644
11.9013, 1215
11.9042, 1774
11.9079, 1652
11.9102, 1074
11.9127, 620
11.9158, 4009
11.9192, 5276
11.9225, 5587
11.9245, 6557
11.9302, 7681
11.9326, 7617
11.9350, 6627
11.9376, 5330
11.9397, 743
11.9420, 723
11.9452, 762
11.9484, 1543
11.9508, 1388
11.9533, 1337
11.9564, 1952
11.9590, 1948
11.9624, 1934
11.9666, 4013
11.9698, 4681
11.9743, 6725
11.9775, 7479
11.9822, 9516
11.9856, 8684
11.9894, 9356
11.9924, 10529
11.9957, 8646
11.9994, 8836
12.0027, 9336
12.0048, 10200
12.0082, 8910
12.0120, 8073
12.0136, 8082
12.0164, 8157
12.0198, 7458
12.0231, 6764
12.0264, 6172
12.0300, 6722
12.0329, 6191
12.0365, 5293
12.0394, 554
12.0427, 4259
12.0461, 3971
12.0500, 809
12.0534, 3353
12.0581, 4322
12.0614, 3955
12.0648, 2758
12.0674, 3711
12.0743, 3807
12.0775, 4404
12.0801, 4801
12.0826, 5010
12.0852, 6253
12.0882, 6670
12.0906, 6998
12.0936, 7455
12.0964, 8667
12.1001, 9420
12.1042, 10147
12.1057, 10582
12.1106, 11391
12.1137, 18071
12.1171, 20382
12.1206, 23582
12.1246, 25105
12.1276, 27258
12.1324, 29618
12.1352, 31936
12.1407, 34947
12.1433, 36738
12.1456, 38902
12.1488, 42697
12.1526, 42853
12.1563, 44269
12.1609, 47946
12.1640, 49631
12.1689, 50689
12.1716, 51647
12.1767, 53189
12.1801, 53906
12.1847, 56090
12.1923, 56471
12.1983, 59031
12.2014, 58777
12.2031, 58686
12.2076, 58400
12.2109, 58164
12.2150, 57937
12.2189, 57725
12.2219, 56956
12.2264, 56450
12.2303, 61691
12.2339, 63542
12.2407, 65415
12.2449, 68040
12.2482, 70963
12.2516, 72707
12.2552, 74102
12.2599, 75088
12.2637, 75036
12.2675, 74913
12.2706, 76536
12.2737, 78710
12.2765, 81653
12.2786, 81823
12.2794, 81900
12.2801, 82393
12.2827, 83664
12.2851, 84195
12.2879, 86864
12.2908, 90538
12.2936, 91207
12.2972, 92243
12.3002, 94117
12.3031, 93831
12.3059, 93623
12.3087, 93616
12.3114, 95150
12.3142, 95728
12.3176, 96445
12.3212, 97272
12.3241, 98216
12.3277, 98605
12.3310, 99179
12.3345, 99801
12.3375, 100558
12.3409, 101084
12.3446, 101737
12.3476, 102499
12.3505, 103042
12.3543, 103622
12.3576, 105310
12.3604, 105341
12.3662, 107222
12.3686, 107941
12.3727, 108192
12.3761, 110261
12.3813, 110425
12.3857, 110471
12.3886, 110095
12.3921, 109276
12.3983, 107443
12.4014, 106356
12.4045, 103922
12.4100, 101676
12.4128, 99605
12.4157, 98878
12.4200, 98399
12.4236, 99213
12.4285, 99432
12.4337, 99773
12.4355, 99095
12.4383, 99498
12.4464, 97686
12.4488, 97442
12.4518, 97228
12.4554, 97366
12.4599, 95603
12.4622, 94433
12.4653, 94405
12.4694, 91737
12.4715, 91338
12.4747, 91835
12.4777, 92130
12.4799, 90849
12.4829, 90042
12.4858, 89344
12.4878, 86292
12.4907, 86164
12.4935, 86628
12.4973, 84382
12.5007, 83015
12.5062, 82941
12.5092, 83481
12.5123, 83572
12.5152, 83036
12.5180, 84533
12.5208, 85111
12.5238, 85335
12.5279, 85856
12.5318, 86269
12.5352, 87340
12.5381, 88399
12.5409, 89156
12.5439, 89240
12.5470, 91321
12.5498, 96190
12.5529, 96524
12.5557, 96675
12.5590, 96812
12.5616, 96867
12.5645, 97226
12.5674, 96490
12.5702, 96876
12.5731, 96688
12.5765, 100653
12.5814, 102523
12.5864, 105381
12.5891, 105344
12.5920, 106516
12.5948, 107310
12.5980, 107395
12.6006, 107471
12.6034, 108275
12.6063, 108376
12.6096, 108541
12.6127, 108512
12.6172, 108363
12.6203, 108704
12.6234, 108657
12.6264, 109307
12.6293, 109493
12.6324, 109721
12.6354, 111090
12.6381, 110155
12.6410, 111140
12.6438, 111328
12.6488, 111443
12.6506, 111736
12.6534, 112001
12.6565, 112253
12.6595, 112170
12.6626, 112199
12.6654, 112461
12.6700, 113974
12.6729, 114118
12.6757, 115684
12.6786, 115861
12.6815, 115608
12.6844, 115715
12.6873, 116032
12.6902, 115910
12.6930, 116813
12.6959, 118274
12.6987, 118295
12.7015, 120115
12.7043, 114569
12.7072, 113371
12.7105, 112580
12.7134, 111079
12.7162, 110327
12.7190, 107626
12.7218, 106040
12.7247, 105875
12.7275, 106070
12.7304, 106233
12.7332, 106464
12.7376, 106448
12.7406, 107681
12.7434, 107715
12.7464, 108168
12.7493, 109386
12.7521, 109605
12.7549, 110706
12.7577, 110689
12.7606, 110502
12.7635, 111574
12.7663, 111988
12.7690, 115885
12.7717, 116256
12.7745, 117686
12.7772, 119263
12.7800, 121539
12.7827, 124582
12.7854, 125649
12.7882, 126987
12.7910, 127947
12.7938, 131091
12.7966, 134104
12.7994, 135912
12.8022, 137166
12.8050, 137997
12.8095, 139964
12.8136, 140823
12.8184, 142228
12.8216, 143526
12.8255, 144368
12.8295, 145095
12.8334, 146491
12.8367, 148107
12.8427, 149290
12.8467, 151353
12.8507, 152792
12.8537, 154338
12.8584, 156769
12.8627, 156756
12.8702, 158407
12.8728, 161212
12.8766, 163040
12.8811, 164268
12.8848, 164104
12.8882, 160536
12.8922, 156346
12.8954, 158082
12.8976, 156949
12.9039, 152608
12.9079, 152692
12.9107, 153217
12.9143, 153592
12.9204, 149277
12.9265, 148828
12.9290, 150495
12.9327, 150457
12.9379, 152422
12.9423, 154044
12.9462, 154401
12.9512, 156352
12.9558, 154885
12.9592, 154309
12.9642, 152450
12.9698, 149811
12.9740, 149474
12.9775, 149379
12.9800, 150374
12.9838, 150454
12.9872, 151266
12.9930, 149641
12.9953, 150346
12.9978, 152195
13.0038, 152483
13.0081, 155108
13.0113, 156763
13.0145, 157985
13.0182, 159495
13.0215, 160122
13.0287, 160508
13.0321, 161185
13.0384, 156717
13.0427, 155705
13.0465, 158141
13.0500, 158499
13.0536, 156278
13.0573, 155448
13.0609, 153317
13.0646, 154248
13.0672, 153591
