7.8198, 1610341
7.8229, 1612495
7.8260, 1614603
7.8291, 1616416
7.8323, 1615735
7.8354, 1615273
7.8385, 1614837
7.8416, 1614485
7.8448, 1613713
7.8488, 1613208
7.8509, 1613057
7.8535, 1612782
7.8568, 1612394
7.8588, 1612113
7.8620, 1611833
7.8639, 1611673
7.8671, 1611545
7.8707, 1611625
7.8752, 1611615
7.8796, 1611447
7.8812, 1611640
7.8838, 1611567
7.8864, 1612172
7.8901, 1612687
7.8931, 1613114
7.9019, 1613292
7.9047, 1612571
7.9097, 1610716
7.9124, 1613302
7.9153, 1611644
7.9191, 1612867
7.9235, 1611484
7.9283, 1610875
7.9306, 1611134
7.9342, 1612581
7.9378, 1610980
7.9396, 1611133
7.9427, 1614743
7.9454, 1615564
7.9489, 1614583
7.9522, 1611743
7.9552, 1611020
7.9563, 1610838
7.9584, 1610323
7.9606, 1611513
7.9628, 1613379
7.9646, 1613501
7.9668, 1614793
7.9715, 1617162
7.9746, 1619336
7.9782, 1619302
7.9815, 1619093
7.9836, 1618862
7.9867, 1618537
7.9903, 1618748
7.9940, 1618859
7.9980, 1618267
8.0011, 1617398
8.0040, 1616637
8.0072, 1614611
8.0114, 1612189
8.0163, 1611296
8.0203, 1610470
8.0250, 1612478
8.0297, 1613089
8.0331, 1614907
8.0353, 1614987
8.0383, 1614837
8.0409, 1615311
8.0424, 1614803
8.0441, 1615936
8.0453, 1617104
8.0478, 1618124
8.0500, 1619210
8.0532, 1620814
8.0568, 1621866
8.0594, 1623298
8.0624, 1624773
8.0643, 1624822
8.0655, 1625435
8.0665, 1626178
8.0680, 1626724
8.0696, 1627141
8.0722, 1627816
8.0736, 1628181
8.0875, 1629171
8.0884, 1628829
8.0893, 1628551
8.0902, 1628661
8.0912, 1628541
8.0928, 1628083
8.0937, 1627260
8.0946, 1626692
8.0955, 1626220
8.0964, 1625936
8.0984, 1625674
8.1014, 1625473
8.1046, 1625084
8.1076, 1624817
8.1106, 1624568
8.1139, 1624318
8.1169, 1624464
8.1199, 1625192
8.1229, 1627203
8.1257, 1628964
8.1286, 1630813
8.1322, 1633564
8.1346, 1635366
8.1377, 1637164
8.1407, 1639327
8.1437, 1640294
8.1468, 1639977
8.1499, 1640066
8.1530, 1640410
8.1559, 1640992
8.1590, 1640736
8.1622, 1641052
8.1651, 1641035
8.1678, 1641010
8.1709, 1640453
8.1748, 1639972
8.1773, 1640666
8.1801, 1639996
8.1835, 1637004
8.1858, 1635578
8.1887, 1633022
8.1917, 1631399
8.1954, 1629274
8.1991, 1627023
8.2028, 1626028
8.2065, 1625366
8.2104, 1624490
8.2152, 1623208
8.2190, 1622340
8.2229, 1621599
8.2275, 1620452
8.2321, 1619640
8.2365, 1619106
8.2407, 1618763
8.2447, 1618166
8.2508, 1616516
8.2556, 1615543
8.2591, 1614974
8.2653, 1614113
8.2696, 1613248
8.2737, 1612694
8.2784, 1612414
8.2828, 1611632
8.2875, 1609917
8.2924, 1609215
8.3052, 1608606
8.3100, 1607735
8.3109, 1607964
8.3118, 1607550
8.3127, 1609589
8.3170, 1610781
8.3191, 1610403
8.3232, 1609681
8.3263, 1609280
8.3285, 1608563
8.3335, 1607720
8.3371, 1607713
8.3417, 1607876
8.3450, 1607987
8.3519, 1596284
8.3603, 1595972
8.3658, 1593532
8.3720, 1593201
8.3758, 1596875
8.3814, 1601690
8.3859, 1604207
8.3910, 1604458
8.3962, 1605281
8.4002, 1605649
8.4036, 1606181
8.4076, 1606601
8.4115, 1607473
8.4157, 1607800
8.4182, 1608779
8.4207, 1609088
8.4239, 1610079
8.4269, 1610893
8.4298, 1611671
8.4328, 1612267
8.4359, 1609114
8.4389, 1608831
8.4420, 1607444
8.4449, 1608738
8.4479, 1609060
8.4502, 1608443
8.4531, 1608599
8.4560, 1609850
8.4585, 1610744
8.4608, 1608637
8.4640, 1608283
8.4669, 1607772
8.4699, 1606933
8.4727, 1603420
8.4758, 1599642
8.4787, 1595328
8.4816, 1593170
8.4837, 1590539
8.4921, 1589488
8.4941, 1590215
8.4945, 1590882
8.4982, 1592310
8.5013, 1592075
8.5051, 1591173
8.5086, 1590307
8.5122, 1589660
8.5152, 1590384
8.5185, 1590997
8.5225, 1591637
8.5266, 1590183
8.5307, 1587321
8.5347, 1588375
8.5387, 1587866
8.5421, 1587852
8.5457, 1585956
8.5496, 1587362
8.5535, 1587932
8.5573, 1584585
8.5611, 1586040
8.5650, 1584833
8.5692, 1583121
8.5736, 1582208
8.5780, 1582535
8.5825, 1582816
8.5879, 1583104
8.5895, 1582598
8.5932, 1581211
8.5950, 1578352
8.5989, 1577005
8.6013, 1576530
8.6045, 1576017
8.6071, 1576010
8.6096, 1575912
8.6125, 1576679
8.6149, 1576062
8.6176, 1575362
8.6203, 1573834
8.6228, 1572457
8.6255, 1571806
8.6304, 1572726
8.6331, 1572436
8.6356, 1571813
8.6369, 1572513
8.6394, 1570534
8.6423, 1570173
8.6450, 1567877
8.6478, 1567397
8.6503, 1568093
8.6529, 1568935
8.6555, 1567899
8.6580, 1568062
8.6607, 1564788
8.6634, 1562254
8.6659, 1559309
8.6684, 1557133
8.6710, 1554761
8.6737, 1554854
8.6762, 1554929
8.6780, 1555265
8.6812, 1555381
8.6839, 1555568
8.6856, 1555592
8.6890, 1555887
8.6919, 1556008
8.6951, 1556202
8.6978, 1556158
8.7011, 1556286
8.7023, 1556454
8.7062, 1556726
8.7077, 1556915
8.7149, 1557205
8.7189, 1557345
8.7242, 1557473
8.7292, 1557595
8.7349, 1557674
8.7402, 1557526
8.7464, 1557576
8.7512, 1557536
8.7564, 1557768
8.7600, 1557761
8.7635, 1557922
8.7680, 1558057
8.7705, 1558007
8.7728, 1558176
8.7752, 1558267
8.7778, 1558269
8.7805, 1558176
8.7841, 1558233
8.7862, 1558207
8.7903, 1558131
8.7939, 1558010
8.7969, 1558172
8.8000, 1558203
8.8031, 1558273
8.8063, 1558189
8.8094, 1558417
8.8127, 1558609
8.8156, 1558714
8.8186, 1558740
8.8220, 1558942
8.8248, 1559011
8.8280, 1559772
8.8311, 1560048
8.8342, 1561002
8.8373, 1561087
8.8417, 1561951
8.8453, 1562696
8.8480, 1563011
8.8522, 1563600
8.8537, 1564075
8.8552, 1532256
8.8593, 1533267
8.8630, 1534183
8.8663, 1533386
8.8697, 1534280
8.8720, 1533317
8.8758, 1533853
8.8788, 1531412
8.8820, 1530216
8.8857, 1530139
8.8884, 1526510
8.8919, 1524522
8.8956, 1522647
8.8986, 1523065
8.9014, 1523659
8.9053, 1522450
8.9082, 1518620
8.9118, 1515422
8.9146, 1511370
8.9181, 1507621
8.9213, 1504656
8.9254, 1501102
8.9291, 1497071
8.9319, 1494793
8.9349, 1493894
8.9375, 1492737
8.9412, 1491680
8.9443, 1490738
8.9470, 1489429
8.9508, 1491109
8.9537, 1493576
8.9565, 1493566
8.9602, 1492280
8.9634, 1491125
8.9667, 1490927
8.9705, 1490462
8.9733, 1489872
8.9770, 1488913
8.9798, 1489019
8.9825, 1490468
8.9844, 1492171
8.9883, 1493832
8.9906, 1495418
8.9942, 1496848
8.9969, 1498698
9.0004, 1500283
9.0033, 1501773
9.0072, 1503314
9.0106, 1504674
9.0136, 1510329
9.0177, 1513135
9.0206, 1519442
9.0247, 1519649
9.0282, 1520002
9.0304, 1520128
9.0332, 1521827
9.0373, 1523109
9.0408, 1524008
9.0436, 1524367
9.0471, 1524427
9.0510, 1523942
9.0542, 1525128
9.0586, 1525099
9.0614, 1527724
9.0643, 1528233
9.0680, 1529091
9.0717, 1529828
9.0746, 1531948
9.0783, 1531635
9.0819, 1531917
9.0855, 1532392
9.0891, 1528993
9.0926, 1526206
9.0962, 1517290
9.0998, 1514895
9.1033, 1512845
9.1076, 1510545
9.1111, 1508582
9.1146, 1505804
9.1178, 1497119
9.1217, 1494841
9.1252, 1492778
9.1288, 1491359
9.1324, 1491317
9.1862, 1491081
9.1887, 1491737
9.1895, 1491942
9.1916, 1492201
9.1937, 1492626
9.1958, 1493020
9.1977, 1493347
9.1988, 1493637
9.2010, 1492630
9.2022, 1490679
9.2044, 1494581
9.2070, 1493758
9.2078, 1492903
9.2103, 1492211
9.2113, 1491428
9.2121, 1490687
9.2134, 1489498
9.2143, 1488977
9.2150, 1491358
9.2158, 1491571
9.2166, 1492176
9.2175, 1492740
9.2182, 1492869
9.2190, 1493552
9.2198, 1493930
9.2217, 1493058
9.2245, 1492272
9.2268, 1492026
9.2288, 1491675
9.2309, 1491510
9.2322, 1491249
9.2360, 1490964
9.2383, 1490696
9.2414, 1490900
9.2450, 1491380
9.2483, 1490030
9.2507, 1486726
9.2545, 1480921
9.2569, 1473328
9.2587, 1470557
9.2619, 1470242
9.2651, 1470007
9.2683, 1469470
9.2716, 1470154
9.2746, 1470459
9.2778, 1470950
9.2809, 1471422
9.2842, 1471621
9.2869, 1472007
9.2901, 1472555
9.2933, 1472651
9.2972, 1473450
9.3004, 1474291
9.3035, 1474824
9.3085, 1475704
9.3115, 1475875
9.3144, 1476415
9.3174, 1476593
9.3203, 1477131
9.3231, 1469731
9.3252, 1466931
9.3273, 1464429
9.3301, 1459583
9.3331, 1457080
9.3360, 1456758
9.3390, 1456746
9.3417, 1456571
9.3448, 1456596
9.3488, 1462895
9.3527, 1469033
9.3557, 1471160
9.3587, 1473159
9.3618, 1474672
9.3648, 1476971
9.3678, 1479292
9.3708, 1480062
9.3733, 1479741
9.3755, 1479123
9.3776, 1479106
9.3809, 1478420
9.3832, 1478118
9.3861, 1477833
9.3884, 1477705
9.3917, 1477581
9.3947, 1479949
9.3973, 1482947
9.3996, 1483277
9.4023, 1484177
9.4054, 1484505
9.4085, 1486076
9.4109, 1486974
9.4139, 1487446
9.4163, 1489914
9.4191, 1490389
9.4222, 1490612
9.4249, 1491135
9.4277, 1491097
9.4303, 1491468
9.4327, 1491260
9.4354, 1491682
9.4377, 1491893
9.4403, 1493411
9.4430, 1494006
9.4465, 1494785
9.4502, 1495887
9.4529, 1497610
9.4552, 1489409
9.4578, 1488974
9.4609, 1486972
9.4685, 1485147
9.4721, 1485589
9.4756, 1484479
9.4785, 1482396
9.4822, 1482427
9.4843, 1482477
9.4861, 1483345
9.4929, 1484089
9.4939, 1484243
9.4948, 1484305
9.4957, 1484548
9.4966, 1484463
9.5001, 1485779
9.5043, 1486180
9.5082, 1487264
9.5127, 1486902
9.5167, 1486352
9.5206, 1486524
9.5235, 1488352
9.5279, 1488843
9.5321, 1489818
9.5365, 1490377
9.5405, 1490751
9.5436, 1491516
9.5449, 1492125
9.5488, 1492974
9.5511, 1502990
9.5533, 1504433
9.5574, 1506843
9.5604, 1504661
9.5634, 1505270
9.5652, 1507758
9.5676, 1510758
9.5703, 1512298
9.5730, 1511877
9.5758, 1511158
9.5787, 1510530
9.5814, 1509963
9.5843, 1509125
9.5871, 1507644
9.5898, 1506083
9.5922, 1503238
9.5957, 1502493
9.5985, 1501641
9.6011, 1500974
9.6044, 1500168
9.6071, 1499188
9.6117, 1498565
9.6154, 1497380
9.6171, 1496526
9.6199, 1496031
9.6250, 1495380
9.6284, 1494757
9.6320, 1493754
9.6357, 1492846
9.6385, 1493868
9.6413, 1494076
9.6442, 1494216
9.6471, 1495287
9.6501, 1493294
9.6532, 1493169
9.6562, 1493422
9.6592, 1493202
9.6622, 1492871
9.6652, 1492372
9.6682, 1492052
9.6713, 1492589
9.6743, 1497218
9.6773, 1498035
9.6804, 1493969
9.6835, 1485558
9.6866, 1480661
9.6897, 1475584
9.6926, 1470678
9.6958, 1463294
9.6996, 1465876
9.7030, 1468101
9.7073, 1469258
9.7106, 1473498
9.7142, 1475485
9.7178, 1474934
9.7212, 1474197
9.7249, 1471216
9.7282, 1469702
9.7314, 1468793
9.7348, 1468152
9.7383, 1468301
9.7422, 1468291
9.7459, 1468413
9.7497, 1468391
9.7535, 1468342
9.7575, 1468446
9.7618, 1469157
9.7656, 1469893
9.7673, 1470958
9.7707, 1471053
9.7747, 1471673
9.7787, 1472796
9.7823, 1473012
9.7857, 1473568
9.7898, 1474574
9.7937, 1475458
9.7972, 1476899
9.8014, 1477119
9.8052, 1478099
9.8093, 1479189
9.8154, 1479587
9.8198, 1480389
9.8247, 1480823
9.8291, 1493780
9.8335, 1494933
9.8403, 1496368
9.8461, 1499259
9.8493, 1502682
9.8533, 1503443
9.8555, 1505021
9.8619, 1506207
9.8678, 1507754
9.8743, 1508330
9.8772, 1508599
9.8803, 1509154
9.8835, 1509634
9.8866, 1508867
9.8898, 1508105
9.8930, 1507250
9.8961, 1506441
9.8993, 1505451
9.9024, 1504732
9.9056, 1503963
9.9088, 1502963
9.9119, 1502050
9.9149, 1501580
9.9180, 1500609
9.9208, 1501218
9.9230, 1502267
9.9269, 1511744
9.9300, 1512591
9.9322, 1516105
9.9351, 1519935
9.9387, 1520266
9.9417, 1520460
9.9435, 1520023
9.9497, 1519518
9.9517, 1518175
9.9538, 1517781
9.9569, 1517387
9.9600, 1517191
9.9631, 1516758
9.9662, 1516098
9.9693, 1514432
9.9736, 1513135
9.9779, 1512621
9.9793, 1512138
9.9823, 1511806
9.9856, 1511336
9.9886, 1511117
9.9910, 1510772
9.9949, 1510316
9.9985, 1510134
10.0012, 1509831
10.0042, 1509777
10.0075, 1509341
10.0104, 1508977
10.0133, 1508619
10.0163, 1508020
10.0209, 1507513
10.0223, 1507256
10.0253, 1506975
10.0302, 1506617
10.0322, 1506167
10.0354, 1505790
10.0389, 1505346
10.0423, 1504989
10.0453, 1504530
10.0489, 1504890
10.0519, 1504503
10.0550, 1504293
10.0588, 1503712
10.0608, 1503372
10.0643, 1502778
10.0672, 1502271
10.0716, 1502380
10.0763, 1502499
10.0801, 1502408
10.0830, 1502144
10.0871, 1501980
10.0906, 1501989
10.0945, 1502481
10.0987, 1502637
10.1005, 1502845
10.1033, 1504359
10.1063, 1520831
10.1091, 1520387
10.1120, 1519850
10.1149, 1519227
10.1176, 1518497
10.1205, 1518138
10.1234, 1517764
10.1263, 1517578
10.1292, 1517416
10.1312, 1517158
10.1339, 1516986
10.1366, 1516941
10.1393, 1518139
10.1419, 1519436
10.1448, 1520906
10.1474, 1522648
10.1500, 1524418
10.1528, 1526311
10.1555, 1527042
10.1581, 1526694
10.1607, 1526309
10.1634, 1525908
10.1668, 1525350
10.1691, 1524861
10.1719, 1524365
10.1748, 1523813
10.1776, 1523407
10.1804, 1522817
10.1832, 1522369
10.1860, 1521918
10.1888, 1521315
10.1917, 1520817
10.1945, 1520272
10.1973, 1519808
10.2001, 1519176
10.2029, 1518661
10.2058, 1518259
10.2086, 1517631
10.2115, 1517029
10.2144, 1515580
10.2172, 1514585
10.2199, 1513115
10.2228, 1512186
10.2254, 1510837
10.2281, 1509934
10.2308, 1508748
10.2336, 1507516
10.2365, 1506119
10.2393, 1505098
10.2415, 1504232
10.2440, 1503166
10.2469, 1502288
10.2495, 1501345
10.2518, 1500112
10.2546, 1499106
10.2575, 1498126
10.2603, 1498019
10.2631, 1496723
10.2659, 1495806
10.2685, 1494738
10.2712, 1493616
10.2739, 1492473
10.2766, 1491703
10.2794, 1490516
10.2820, 1489377
10.2847, 1488357
10.2874, 1487170
10.2901, 1486218
10.2928, 1485091
10.2954, 1483850
10.2981, 1483219
10.3008, 1482449
10.3035, 1481184
10.3061, 1480396
10.3088, 1479232
10.3115, 1474842
10.3142, 1470397
10.3169, 1467303
10.3211, 1463561
10.3223, 1461500
10.3251, 1461811
10.3277, 1463065
10.3304, 1463883
10.3326, 1465806
10.3357, 1463452
10.3384, 1463051
10.3411, 1463340
10.3439, 1461869
10.3465, 1466444
10.3492, 1464921
10.3519, 1463490
10.3546, 1464500
10.3573, 1464471
10.3600, 1465127
10.3625, 1465478
10.3653, 1464261
10.3681, 1462501
10.3708, 1461563
10.3735, 1459999
10.3762, 1459862
10.3789, 1458624
10.3816, 1458268
10.3843, 1456787
10.3868, 1454997
10.3895, 1454030
10.3921, 1452860
10.3947, 1453945
10.3973, 1453517
10.3999, 1454423
10.4027, 1455105
10.4052, 1456837
10.4078, 1457048
10.4105, 1458320
10.4131, 1459494
10.4158, 1460372
10.4184, 1461754
10.4210, 1460751
10.4237, 1459870
10.4264, 1459091
10.4290, 1458509
10.4316, 1456886
10.4341, 1456114
10.4366, 1455212
10.4394, 1454629
10.4421, 1453246
10.4447, 1452263
10.4473, 1452009
10.4500, 1452463
10.4526, 1452319
10.4552, 1452394
10.4578, 1453392
10.4605, 1452480
10.4630, 1453919
10.4657, 1453765
10.4683, 1454068
10.4709, 1452044
10.4736, 1452162
10.4762, 1452030
10.4788, 1450569
10.4815, 1451152
10.4842, 1451235
10.4869, 1451201
10.4894, 1452570
10.4920, 1452620
10.4946, 1452718
10.4972, 1454511
10.4998, 1456205
10.5025, 1456150
10.5051, 1456306
10.5077, 1456559
10.5104, 1456589
10.5127, 1456740
10.5156, 1457566
10.5182, 1458141
10.5208, 1459626
10.5234, 1460338
10.5261, 1462023
10.5285, 1461938
10.5313, 1462611
10.5339, 1463986
10.5366, 1464617
10.5392, 1465070
10.5419, 1466566
10.5445, 1467153
10.5471, 1467466
10.5498, 1469677
10.5524, 1470035
10.5551, 1471588
10.5576, 1474523
10.5603, 1480227
10.5629, 1479723
10.5655, 1481407
10.5681, 1483112
10.5709, 1484907
10.5734, 1489149
10.5760, 1490249
10.5786, 1492584
10.5813, 1492535
10.5839, 1492388
10.5865, 1491986
10.5892, 1491813
10.5918, 1491713
10.5944, 1494943
10.5970, 1502537
10.5996, 1503429
10.6023, 1504422
10.6049, 1504221
10.6075, 1505199
10.6102, 1506846
10.6128, 1507763
10.6155, 1509400
10.6181, 1510624
10.6206, 1512411
10.6233, 1514363
10.6261, 1515624
10.6288, 1515877
10.6307, 1518357
10.6337, 1518004
10.6359, 1517588
10.6385, 1516890
10.6416, 1517448
10.6443, 1518032
10.6466, 1517470
10.6494, 1517023
10.6523, 1516512
10.6548, 1515764
10.6574, 1514915
10.6600, 1514369
10.6627, 1515256
10.6653, 1516315
10.6676, 1515611
10.6706, 1518041
10.6732, 1519366
10.6758, 1519331
10.6785, 1521311
10.6811, 1521153
10.6837, 1521012
10.6863, 1520574
10.6889, 1521821
10.6915, 1523857
10.6942, 1523969
10.6968, 1524038
10.6994, 1523995
10.7020, 1528463
10.7047, 1528698
10.7076, 1531405
10.7099, 1531770
10.7126, 1533544
10.7152, 1535488
10.7183, 1536305
10.7204, 1536004
10.7227, 1539429
10.7257, 1540274
10.7284, 1542723
10.7310, 1545058
10.7336, 1547193
10.7364, 1546062
10.7389, 1546866
10.7416, 1548517
10.7438, 1549392
10.7468, 1550168
10.7494, 1551910
10.7521, 1552765
10.7547, 1554077
10.7574, 1554986
10.7604, 1557505
10.7629, 1558949
10.7659, 1560365
10.7682, 1563121
10.7712, 1564501
10.7739, 1566248
10.7765, 1567246
10.7791, 1568818
10.7817, 1571342
10.7844, 1572852
10.7870, 1575639
10.7897, 1577198
10.7923, 1578833
10.7946, 1580337
10.7976, 1582421
10.8002, 1584444
10.8028, 1586448
10.8054, 1588134
10.8080, 1589928
10.8102, 1591757
10.8132, 1593947
10.8159, 1593297
10.8189, 1592017
10.8226, 1589194
10.8255, 1589269
10.8288, 1591254
10.8321, 1592812
10.8355, 1595143
10.8380, 1596277
10.8418, 1596797
10.8448, 1598775
10.8478, 1595849
10.8506, 1592670
10.8539, 1590025
10.8562, 1586803
10.8597, 1586652
10.8617, 1584510
10.8649, 1582557
10.8689, 1581535
10.8729, 1579057
10.8757, 1575178
10.8803, 1572036
10.8834, 1568472
10.8900, 1565782
10.8910, 1564671
10.8965, 1560085
10.9002, 1554812
10.9024, 1554123
10.9076, 1551442
10.9108, 1551698
10.9151, 1549713
10.9183, 1547870
10.9211, 1547878
10.9241, 1542319
10.9271, 1540610
10.9299, 1539106
10.9330, 1535087
10.9359, 1529695
10.9388, 1526133
10.9416, 1524777
10.9442, 1518728
10.9470, 1516863
10.9493, 1515071
10.9524, 1511133
10.9563, 1511106
10.9598, 1510428
10.9639, 1510061
10.9683, 1509920
10.9715, 1510961
10.9746, 1512078
10.9791, 1513608
10.9809, 1514828
10.9839, 1516200
10.9878, 1517115
10.9905, 1517791
10.9931, 1518523
10.9964, 1518926
10.9999, 1519571
11.0030, 1520226
11.0071, 1520962
11.0103, 1521885
11.0132, 1522729
11.0160, 1523977
11.0190, 1525193
11.0220, 1525814
11.0248, 1526648
11.0276, 1526630
11.0304, 1528321
11.0333, 1528068
11.0360, 1528038
11.0389, 1529122
11.0419, 1528652
11.0445, 1526113
11.0474, 1521673
11.0505, 1518355
11.0533, 1515843
11.0568, 1514095
11.0603, 1514267
11.0637, 1514555
11.0666, 1513296
11.0714, 1512693
11.0756, 1512324
11.0788, 1511723
11.0837, 1511210
11.0860, 1510879
11.0902, 1510723
11.0934, 1510448
11.0968, 1509298
11.1002, 1510142
11.1040, 1511350
11.1076, 1512338
11.1116, 1512512
11.1150, 1513673
11.1194, 1513942
11.1229, 1514929
11.1261, 1515788
11.1293, 1515743
11.1331, 1517489
11.1364, 1516987
11.1395, 1517681
11.1429, 1518429
11.1467, 1518397
11.1501, 1519319
11.1535, 1518454
11.1579, 1518008
11.1615, 1517208
11.1646, 1516820
11.1680, 1515871
11.1711, 1515388
11.1756, 1514119
11.1780, 1514014
11.1804, 1511488
11.1847, 1512048
11.1891, 1510068
11.1911, 1509536
11.1962, 1509533
11.1984, 1509729
11.2009, 1510260
11.2041, 1509088
11.2073, 1508355
11.2107, 1507765
11.2144, 1507007
11.2177, 1505920
11.2222, 1505493
11.2256, 1504352
11.2294, 1503308
11.2328, 1502650
11.2365, 1501787
11.2392, 1500631
11.2430, 1500013
11.2448, 1499518
11.2473, 1498487
11.2500, 1497923
11.2527, 1497137
11.2553, 1496451
11.2580, 1495861
11.2606, 1495503
11.2633, 1495049
11.2663, 1494358
11.2695, 1494064
11.2721, 1493453
11.2746, 1492750
11.2773, 1491873
11.2804, 1491242
11.2837, 1490575
11.2880, 1490352
11.2913, 1491338
11.2944, 1492250
11.2969, 1493956
11.3000, 1495383
11.3031, 1497098
11.3056, 1498715
11.3085, 1500664
11.3115, 1501989
11.3142, 1503029
11.3166, 1504038
11.3190, 1505082
11.3210, 1505903
11.3233, 1507000
11.3254, 1507102
11.3269, 1507022
11.3294, 1507916
11.3306, 1508203
11.3334, 1508827
11.3362, 1509309
11.3390, 1509078
11.3412, 1511122
11.3444, 1512019
11.3473, 1513651
11.3500, 1513851
11.3531, 1513807
11.3566, 1497579
11.3592, 1498451
11.3614, 1498775
11.3648, 1500619
11.3676, 1501636
11.3705, 1503987
11.3734, 1507424
11.3761, 1509076
11.3789, 1509883
11.3813, 1510404
11.3840, 1512590
11.3868, 1517690
11.3893, 1521620
11.3925, 1526466
11.3942, 1532431
11.3975, 1536723
11.4003, 1540748
11.4023, 1544213
11.4058, 1547123
11.4084, 1549118
11.4111, 1551271
11.4139, 1552049
11.4209, 1552860
11.4241, 1553387
11.4270, 1553892
11.4295, 1555014
11.4337, 1555789
11.4372, 1557635
11.4404, 1558871
11.4447, 1559832
11.4471, 1561289
11.4498, 1565985
11.4530, 1566790
11.4558, 1568491
11.4578, 1569684
11.4611, 1571160
11.4634, 1572180
11.4666, 1573717
11.4691, 1574351
11.4721, 1577068
11.4747, 1578822
11.4779, 1580178
11.4808, 1582119
11.4833, 1583827
11.4861, 1584780
11.4890, 1586222
11.4911, 1588973
11.4938, 1589387
11.4969, 1588983
11.4995, 1587702
11.5018, 1587922
11.5045, 1587400
11.5076, 1585653
11.5104, 1586572
11.5127, 1588668
11.5155, 1591425
11.5186, 1593967
11.5214, 1593724
11.5241, 1593227
11.5268, 1592879
11.5294, 1592527
11.5322, 1592356
11.5345, 1592062
11.5376, 1592723
11.5412, 1592057
11.5474, 1591675
11.5526, 1590926
11.5555, 1590377
11.5582, 1585779
11.5601, 1583204
11.5642, 1582059
11.5653, 1581188
11.5675, 1581821
11.5694, 1582430
11.5735, 1579227
11.5754, 1576880
11.5771, 1572591
11.5798, 1568922
11.5825, 1565523
11.5851, 1561902
11.5878, 1562895
11.5899, 1563314
11.5931, 1563597
11.5956, 1564078
11.5984, 1564892
11.6012, 1565617
11.6038, 1566166
11.6064, 1566689
11.6092, 1563803
11.6127, 1561403
11.6141, 1561349
11.6172, 1562389
11.6200, 1563791
11.6228, 1563266
11.6255, 1564182
11.6282, 1564534
11.6309, 1565785
11.6343, 1564143
11.6371, 1565337
11.6399, 1564622
11.6427, 1566437
11.6454, 1567215
11.6482, 1568993
11.6510, 1569555
11.6538, 1570412
11.6568, 1571417
11.6622, 1571917
11.6665, 1569860
11.6693, 1565667
11.6721, 1563892
11.6764, 1563001
11.6802, 1561598
11.6838, 1555595
11.6865, 1553379
11.6897, 1551825
11.6928, 1548142
11.6959, 1545705
11.6988, 1544205
11.7033, 1542250
11.7076, 1541388
11.7104, 1540083
11.7132, 1540285
11.7177, 1540125
11.7223, 1540040
11.7268, 1538494
11.7294, 1537923
11.7322, 1536612
11.7342, 1536227
11.7374, 1535523
11.7398, 1533966
11.7426, 1533853
11.7448, 1527373
11.7476, 1527836
11.7537, 1522789
11.7574, 1521959
11.7621, 1519245
11.7667, 1517878
11.7712, 1517704
11.7758, 1517290
11.7785, 1516330
11.7817, 1515803
11.7860, 1512466
11.7881, 1509860
11.7912, 1512056
11.7942, 1525592
11.7973, 1524156
11.8004, 1522872
11.8035, 1531452
11.8067, 1534256
11.8103, 1535137
11.8126, 1538905
11.8168, 1542220
11.8189, 1543580
11.8216, 1543156
11.8240, 1543579
11.8271, 1542933
11.8299, 1543713
11.8323, 1544634
11.8351, 1545520
11.8378, 1546591
11.8403, 1547471
11.8429, 1548068
11.8456, 1548513
11.8477, 1549639
11.8502, 1550258
11.8526, 1550646
11.8553, 1550465
11.8576, 1550108
11.8595, 1549997
11.8646, 1549778
11.8667, 1549288
11.8714, 1548709
11.8759, 1548619
11.8789, 1552285
11.8820, 1553250
11.8857, 1556525
11.8891, 1543881
11.8922, 1542585
11.8955, 1540827
11.8994, 1529797
11.9013, 1523444
11.9042, 1517466
11.9079, 1506532
11.9102, 1500842
11.9127, 1499758
11.9158, 1497810
11.9192, 1494790
11.9225, 1492682
11.9245, 1489332
11.9302, 1484911
11.9326, 1480494
11.9350, 1478215
11.9376, 1477999
11.9397, 1478051
11.9420, 1480252
11.9452, 1480266
11.9484, 1475674
11.9508, 1473793
11.9533, 1472431
11.9564, 1470649
11.9590, 1470388
11.9624, 1469907
11.9666, 1469339
11.9698, 1470093
11.9743, 1470001
11.9775, 1470515
11.9822, 1471300
11.9856, 1471497
11.9894, 1472451
11.9924, 1472702
11.9957, 1468884
11.9994, 1471305
12.0027, 1467449
12.0048, 1467740
12.0082, 1469523
12.0120, 1470219
12.0136, 1470496
12.0164, 1470541
12.0198, 1472086
12.0231, 1473578
12.0264, 1473734
12.0300, 1474133
12.0329, 1475034
12.0365, 1475098
12.0394, 1474875
12.0427, 1478764
12.0461, 1479046
12.0500, 1479448
12.0534, 1487150
12.0581, 1460821
12.0614, 1459306
12.0648, 1457898
