10.4765, 1045
10.4801, 3005
10.4844, 3071
10.4869, 2905
10.4891, 2579
10.4924, 2569
10.4948, 2674
10.4985, 3605
10.5019, 3784
10.5050, 4680
10.5083, 5027
10.5109, 4785
10.5146, 3193
10.5177, 885
10.5209, 631
10.5279, 434
10.5347, 1569
10.5383, 4323
10.5423, 9248
10.5462, 8577
10.5485, 8613
10.5501, 7880
10.5547, 7977
10.5557, 3835
10.5597, 5258
10.5628, 3415
10.5656, 950
10.5694, 1559
10.5723, 1545
10.5753, 632
10.5785, 746
10.5823, 517
10.5857, 1385
10.5889, 717
10.5929, 713
10.5979, 428
10.6027, 418
10.6079, 583
10.6130, 563
10.6189, 557
10.6261, 1444
10.6279, 2047
10.6318, 733
10.6374, 432
10.6441, 1531
10.6477, 2205
10.6522, 3790
10.6560, 2421
10.6577, 1593
10.6617, 5539
10.6659, 8527
10.6700, 8707
10.6741, 8658
10.6778, 8817
10.6820, 8935
10.6861, 9001
10.6903, 9045
10.6949, 9014
10.6998, 9138
10.7032, 9026
10.7060, 8794
10.7089, 10576
10.7119, 10546
10.7138, 10681
10.7186, 13201
10.7206, 14100
10.7230, 14710
10.7255, 14840
10.7277, 16476
10.7402, 16896
10.7441, 18297
10.7457, 19874
10.7478, 19603
10.7499, 20196
10.7521, 21775
10.7542, 22210
10.7563, 22137
10.7595, 22649
10.7622, 21658
10.7646, 21423
10.7664, 20780
10.7697, 19475
10.7725, 17640
10.7764, 16291
10.7798, 15386
10.7830, 10900
10.7857, 6825
10.7887, 7834
10.7910, 11684
10.7929, 13864
10.8009, 16524
10.8022, 16456
10.8034, 14781
10.8054, 14264
10.8072, 14331
10.8094, 13896
10.8118, 11541
10.8154, 10734
10.8197, 19944
10.8226, 19837
10.8255, 19346
10.8287, 19645
10.8314, 19249
10.8345, 19411
10.8374, 27532
10.8415, 29508
10.8448, 29903
10.8480, 30001
10.8513, 31936
10.8543, 34137
10.8574, 34349
10.8604, 34448
10.8634, 34679
10.8664, 35200
10.8694, 36029
10.8723, 38676
10.8753, 39906
10.8802, 42389
10.8842, 45231
10.8885, 47508
10.8919, 49003
10.8972, 50153
10.9006, 53441
10.9046, 54038
10.9081, 56329
10.9131, 57165
10.9164, 59784
10.9196, 59757
10.9217, 61393
10.9248, 61946
10.9278, 62333
10.9325, 63762
10.9354, 66124
10.9391, 67390
10.9422, 67876
10.9458, 69149
10.9501, 70701
10.9525, 73359
10.9551, 73032
10.9577, 71755
10.9609, 72238
10.9627, 72997
10.9655, 73935
10.9701, 74787
10.9724, 76171
10.9773, 78757
10.9828, 79617
10.9869, 81266
10.9887, 82169
10.9913, 81453
10.9958, 83394
10.9986, 83868
11.0024, 85361
11.0042, 85497
11.0061, 85879
11.0083, 86598
11.0104, 72577
11.0128, 70042
11.0152, 67206
11.0172, 64781
11.0207, 65275
11.0238, 66236
11.0267, 66495
11.0307, 68316
11.0340, 68567
11.0361, 71062
11.0388, 72576
11.0421, 71032
11.0453, 70125
11.0482, 71034
11.0507, 64326
11.0534, 64986
11.0561, 65357
11.0585, 65310
11.0611, 64844
11.0643, 65653
11.0671, 65113
11.0699, 64483
11.0728, 65224
11.0757, 65254
11.0785, 64988
11.0813, 64200
11.0842, 64821
11.0870, 64791
11.0937, 65264
11.0964, 66196
11.0992, 66894
11.1019, 67802
11.1068, 68454
11.1110, 68615
11.1155, 69824
11.1193, 71275
11.1231, 72214
11.1277, 73173
11.1315, 76095
11.1361, 77855
11.1379, 78441
11.1414, 78874
11.1444, 78785
11.1473, 76189
11.1506, 75090
11.1540, 75421
11.1575, 75540
11.1618, 66898
11.1657, 69021
11.1702, 69360
11.1736, 71119
11.1777, 72252
11.1820, 74137
11.1861, 76176
11.1902, 78008
11.1939, 79088
11.1984, 80186
11.2025, 80757
11.2065, 83641
11.2099, 85539
11.2140, 87502
11.2180, 88804
11.2219, 90638
11.2260, 91221
11.2297, 93032
11.2324, 93842
11.2349, 94781
11.2391, 95736
11.2434, 97000
11.2476, 97827
11.3033, 98865
11.3059, 101016
11.3071, 102572
11.3081, 103931
11.3091, 104759
11.3102, 106734
11.3117, 107716
11.3138, 108119
11.3160, 109500
11.3186, 110012
11.3215, 111021
11.3237, 112043
11.3257, 112280
11.3279, 113545
11.3300, 114355
11.3309, 115313
11.3319, 116383
11.3328, 123114
11.3338, 126742
11.3360, 128961
11.3379, 129190
11.3404, 128203
11.3426, 127567
11.3448, 127196
11.3457, 126596
11.3479, 125941
11.3500, 125440
11.3524, 124672
11.3547, 123876
11.3569, 123149
11.3590, 122663
11.3612, 121886
11.3633, 121516
11.3657, 125536
11.3677, 127345
11.3709, 129470
11.3742, 132676
11.3776, 134585
11.3810, 136786
11.3834, 139052
11.3876, 140757
11.3903, 140157
11.3936, 135971
11.3969, 135395
11.3998, 134769
11.4042, 135170
11.4060, 135730
11.4085, 137168
11.4111, 139848
11.4132, 140437
11.4161, 140907
11.4197, 143751
11.4225, 143276
11.4254, 143114
11.4286, 139737
11.4317, 137908
11.4348, 143019
11.4376, 141607
11.4411, 141247
11.4442, 140924
11.4470, 139180
11.4503, 139633
11.4529, 140236
11.4562, 141076
11.4592, 140486
11.4625, 140737
11.4649, 141580
11.4685, 142468
11.4715, 142732
11.4756, 139615
11.4773, 141237
11.4790, 131884
11.4823, 114052
11.4847, 105865
11.4879, 104417
11.4909, 102850
11.4945, 101175
11.4974, 99901
11.5007, 98348
11.5039, 98120
11.5072, 97774
11.5112, 95097
11.5140, 95513
11.5172, 97733
11.5204, 98650
11.5236, 101309
11.5276, 100897
11.5319, 102220
11.5339, 103028
11.5406, 105147
11.5436, 110806
11.5466, 109332
11.5502, 107960
11.5534, 105705
11.5557, 104338
11.5597, 102623
11.5667, 99925
11.5692, 98179
11.5720, 96813
11.5746, 95178
11.5777, 92305
11.5819, 89884
11.5838, 88690
11.5862, 86972
11.5893, 83962
11.5922, 83505
11.5954, 84041
11.5985, 92500
11.6016, 91727
11.6047, 91057
11.6078, 90171
11.6108, 89786
11.6139, 88759
11.6170, 88590
11.6201, 87774
11.6232, 87636
11.6263, 87172
11.6285, 85936
11.6316, 83569
11.6357, 81481
11.6388, 78930
11.6414, 75968
11.6451, 63559
11.6491, 62931
11.6526, 74565
11.6556, 75536
11.6581, 76910
11.6630, 80080
11.6672, 83085
11.6706, 86336
11.6743, 88346
11.6766, 90157
11.6821, 91131
11.6854, 90775
11.6892, 90422
11.6933, 89765
11.6977, 88276
11.7014, 87003
11.7056, 83104
11.7101, 83323
11.7145, 81788
11.7166, 82742
11.7219, 79847
11.7270, 80034
11.7307, 79832
11.7343, 80205
11.7396, 79491
11.7425, 79808
11.7483, 79748
11.7503, 79344
11.7554, 79045
11.7586, 78789
11.7631, 77523
11.7652, 77597
11.7677, 77461
11.7711, 77252
11.7743, 77382
11.7781, 75910
11.7814, 76005
11.7847, 75588
11.7879, 75116
11.7919, 74873
11.7946, 73329
11.7980, 67846
11.8009, 68256
11.8043, 66259
11.8075, 64360
11.8119, 62120
11.8149, 60685
11.8179, 61555
11.8211, 58188
11.8240, 55802
11.8284, 53515
11.8314, 51682
11.8342, 48402
11.8375, 46916
11.8413, 45010
11.8441, 43687
11.8475, 42735
11.8499, 39970
11.8538, 37774
11.8565, 36202
11.8589, 34487
11.8625, 32162
11.8657, 30067
11.8693, 27392
11.8722, 25310
11.8748, 22702
11.8782, 23376
11.8810, 24207
11.8846, 25114
11.8886, 22251
11.8919, 20611
11.8956, 21770
11.8989, 22079
11.9020, 23125
11.9060, 24442
11.9091, 24365
11.9126, 25728
11.9160, 27726
11.9192, 31865
11.9226, 34505
11.9266, 38254
11.9306, 41882
11.9339, 43695
11.9354, 46566
11.9396, 48232
11.9427, 48191
11.9467, 49935
11.9491, 50972
11.9521, 50798
11.9550, 51652
11.9587, 51039
11.9628, 52459
11.9642, 53617
11.9678, 58653
11.9702, 60585
11.9731, 62006
11.9756, 62995
11.9784, 64038
11.9802, 65079
11.9834, 65852
11.9851, 66752
11.9873, 67849
11.9908, 67369
11.9936, 68398
11.9975, 69651
12.0001, 70596
12.0037, 71507
12.0079, 73243
12.0129, 76090
12.0158, 76514
12.0194, 76339
12.0218, 75953
12.0247, 76401
12.0281, 76108
12.0314, 78897
12.0348, 78307
12.0380, 79773
12.0417, 81424
12.0452, 82682
12.0478, 82115
12.0506, 80037
12.0550, 79839
12.0567, 80350
12.0589, 79086
12.0618, 76561
12.0651, 75767
12.0677, 77040
12.0708, 77312
12.0739, 78708
12.0774, 79612
12.0806, 80482
12.0841, 82433
12.0876, 87484
12.0910, 92840
12.0944, 96027
12.0974, 98930
12.1017, 101021
12.1088, 104976
12.1131, 107965
12.1180, 111379
12.1207, 113543
12.1230, 118110
12.1258, 121105
12.1283, 125035
12.1309, 128441
12.1331, 132509
12.1360, 137471
12.1390, 143449
12.1410, 146981
12.1434, 151082
12.1463, 153308
12.1480, 152967
12.1510, 154127
12.1547, 153082
12.1574, 151314
12.1602, 149587
12.1631, 148371
12.1662, 147739
12.1697, 147203
12.1754, 146646
12.1765, 143763
12.1815, 140991
12.1851, 142376
12.1898, 142198
12.1936, 139967
12.1981, 139797
12.2022, 141026
12.2062, 143429
12.2097, 142420
12.2146, 140684
12.2187, 140252
12.2224, 142552
12.2264, 141201
12.2307, 139889
12.2348, 139331
12.2388, 138222
12.2424, 137963
12.2470, 136633
12.2510, 136548
12.2550, 135177
12.2585, 130964
12.2632, 122635
12.2648, 116997
12.2740, 109892
12.2770, 107082
12.2791, 105788
12.2823, 106158
12.2841, 105363
12.2863, 104499
12.2897, 104242
12.2920, 105041
12.2946, 105698
12.2971, 105316
12.2993, 106422
12.3012, 108223
12.3029, 107378
12.3052, 107467
12.3080, 108439
12.3100, 107331
12.3129, 105482
12.3144, 107568
12.3184, 109823
12.3197, 107947
12.3221, 108033
12.3244, 107962
12.3265, 108397
12.3289, 106294
12.3308, 105463
12.3358, 104879
12.3384, 106995
12.3402, 108060
12.3412, 111180
12.3430, 116155
12.3456, 116182
12.3480, 114998
12.3503, 113567
12.3527, 112203
12.3553, 110939
12.3576, 111565
12.3600, 112296
12.3631, 112280
12.3662, 112208
12.3686, 111148
12.3712, 110252
12.3743, 110770
12.3765, 110482
12.3787, 110644
12.3804, 109706
12.3831, 110847
12.3882, 112488
12.3900, 113169
12.3922, 113776
12.3950, 115258
12.3975, 114925
12.3999, 113733
12.4019, 113768
12.4045, 112462
12.4062, 112028
12.4087, 111352
12.4118, 111257
12.4137, 111145
12.4161, 111278
12.4184, 112042
12.4208, 111976
12.4225, 111227
12.4245, 110770
12.4265, 105529
12.4284, 97244
12.4308, 84839
12.4332, 82197
12.4364, 81116
12.4404, 80241
12.4431, 77032
12.4468, 76357
12.4482, 75076
12.4516, 73500
12.4565, 72782
12.4575, 71543
12.4587, 70721
12.4620, 69692
12.4645, 68245
12.4669, 68650
12.4692, 65036
12.4716, 62926
12.4739, 61343
12.4767, 60213
12.4790, 58651
12.4813, 58350
12.4832, 56482
12.4870, 54707
12.4908, 54683
12.4927, 52629
12.4961, 50729
12.4982, 48664
12.5022, 47042
12.5049, 45694
12.5080, 44188
12.5095, 42756
12.5122, 41229
12.5146, 39779
12.5169, 38551
12.5193, 37104
12.5217, 36279
12.5235, 35844
12.5264, 34800
12.5290, 33772
12.5313, 34016
12.5339, 33434
12.5362, 32114
12.5390, 30820
12.5422, 31454
12.5443, 30332
12.5468, 27581
12.5493, 27690
12.5519, 26981
12.5554, 24414
12.5572, 23291
12.5595, 23902
12.5645, 22761
12.5655, 20002
12.5699, 21436
12.5723, 19784
12.5738, 19541
12.5770, 20167
12.5810, 20642
12.5844, 24058
12.5856, 25604
12.5883, 28046
12.5901, 30108
12.5927, 32614
12.5951, 34674
12.5980, 38826
12.6003, 41868
12.6020, 45221
12.6061, 48809
12.6107, 51696
12.6146, 52821
12.6166, 53440
12.6208, 55299
12.6255, 57319
12.6274, 59253
12.6329, 58907
12.6353, 63235
12.6404, 63925
12.6433, 64001
12.6454, 63538
12.6475, 64860
12.6512, 64066
12.6535, 65452
12.6576, 67936
12.6638, 68585
12.6663, 71621
12.6708, 71188
12.6743, 73026
12.6809, 73683
12.6824, 73776
12.6856, 71664
12.6868, 70072
12.6903, 69225
12.6926, 68949
12.6952, 66835
12.6975, 64910
12.6999, 61162
12.7021, 59610
12.7049, 54857
12.7077, 52043
12.7099, 50575
12.7122, 50681
12.7145, 50404
12.7176, 51157
12.7208, 51203
12.7239, 51089
12.7281, 52518
12.7322, 52588
12.7335, 53700
12.7375, 55321
12.7404, 57648
12.7444, 58354
12.7488, 59077
12.7524, 60280
12.7567, 62308
12.7598, 62145
12.7620, 62585
12.7660, 62828
12.7703, 61893
12.7756, 61202
12.7792, 61290
12.7843, 61826
12.7890, 62942
12.7918, 62819
12.7966, 64114
12.8004, 64682
12.8031, 66688
12.8069, 66865
12.8114, 67429
12.8128, 68701
12.8165, 70552
12.8193, 70366
12.8222, 71175
12.8251, 71906
12.8281, 71742
12.8320, 72830
12.8356, 71140
12.8389, 70896
12.8429, 70580
12.8461, 69558
12.8497, 69144
12.8530, 68093
12.8575, 67538
12.8585, 67304
12.8619, 70882
12.8652, 76090
12.8685, 78104
12.8719, 78243
12.8752, 78173
12.8785, 78547
12.8816, 78460
12.8845, 78615
12.8878, 78754
12.8914, 78066
12.8948, 79428
12.8982, 79712
12.9016, 78695
12.9049, 75226
12.9082, 71949
12.9115, 71214
12.9148, 69569
12.9183, 67452
12.9215, 67193
12.9248, 67099
12.9282, 67771
12.9315, 67267
12.9348, 67754
12.9381, 68314
12.9415, 69012
12.9447, 69033
12.9481, 69289
12.9514, 67948
12.9547, 68433
12.9580, 64509
12.9613, 63046
12.9647, 62459
12.9680, 53326
12.9715, 55524
12.9746, 58260
12.9778, 60295
12.9811, 60502
12.9843, 61030
12.9877, 61243
12.9909, 61572
12.9938, 61674
12.9966, 61123
12.9995, 59978
13.0019, 58436
13.0043, 58241
13.0076, 57919
13.0100, 56655
13.0137, 55820
13.0162, 55471
13.0190, 57063
13.0222, 57142
13.0254, 56858
13.0285, 56650
13.0317, 56986
13.0348, 56390
13.0379, 56336
13.0412, 56174
13.0439, 55813
13.0471, 56296
13.0504, 55843
13.0536, 54756
13.0570, 55085
13.0602, 54136
13.0635, 53056
13.0669, 52354
13.0703, 51279
13.0735, 49791
13.0767, 47732
13.0801, 49309
13.0835, 50339
13.0872, 50941
13.0915, 51243
13.0944, 51317
13.0976, 51121
13.0998, 50940
13.1030, 49962
13.1064, 50247
13.1104, 50253
13.1137, 50453
13.1161, 49961
13.1194, 50036
13.1239, 49344
13.1279, 47697
13.1326, 46338
13.1350, 44810
13.1383, 44121
13.1415, 42616
13.1450, 43197
13.1483, 40721
13.1514, 35870
13.1549, 34727
13.1594, 35205
13.1630, 34832
13.1667, 31634
13.1702, 30185
13.1744, 29282
13.1774, 20701
13.1814, 19571
13.1857, 18847
13.1890, 15880
13.1922, 11934
13.1951, 10343
13.1982, 8051
13.2011, 5424
13.2041, 2772
13.2073, 1325
13.2104, 1094
13.2137, 557
13.2169, 1016
13.2201, 1457
13.2233, 753
13.2264, 611
13.2294, 1193
13.2326, 2467
13.2356, 2364
13.2386, 2372
13.2417, 2398
13.2445, 3781
13.2477, 4755
13.2519, 4061
13.2549, 4381
13.2576, 6035
13.2605, 5556
13.2671, 5828
13.2697, 6817
13.2732, 7323
13.2761, 5080
13.2789, 2983
13.2815, 569
13.2853, 563
13.2915, 579
13.2927, 595
13.2941, 560
13.2961, 562
13.2988, 588
13.3017, 580
13.3047, 601
13.3077, 597
13.3109, 567
13.3141, 568
13.3180, 586
13.3220, 614
13.3261, 583
13.3296, 569
13.3336, 563
13.3359, 639
13.3394, 579
13.3426, 1181
13.3472, 2223
13.3483, 3742
13.3532, 10363
13.3556, 13067
13.3574, 16153
13.3606, 20092
13.3646, 19899
13.3672, 20576
13.3707, 20404
13.3739, 20184
13.3768, 19922
13.3797, 20617
13.3826, 20457
13.3861, 20238
13.3890, 20856
13.3923, 21804
13.3952, 22667
13.3979, 21402
13.4009, 21485
13.4045, 22116
13.4087, 22321
13.4098, 22109
13.4130, 22233
13.4163, 23055
13.4197, 27899
13.4227, 30549
13.4270, 34595
13.4299, 38026
13.4340, 41222
13.4366, 44120
13.4391, 47429
13.4418, 52110
13.4444, 54830
13.4469, 59026
13.4496, 61316
13.4521, 65501
13.4546, 68464
13.4572, 72270
13.4598, 73919
13.4624, 74073
13.4649, 75779
13.4675, 76935
13.4701, 77322
13.4726, 77040
13.4752, 77420
13.4772, 77259
13.4796, 76794
13.4828, 77180
13.4850, 92541
13.4874, 91892
13.4895, 91361
13.4915, 90761
13.4933, 90098
13.4952, 89450
13.4976, 89470
13.4998, 87214
13.5023, 86437
13.5059, 85872
13.5087, 85390
13.5105, 84994
13.5126, 87997
13.5149, 90659
13.5172, 94664
13.5201, 96965
13.5220, 98773
13.5270, 103248
13.5281, 106068
13.5307, 109454
13.5341, 110391
13.5367, 109079
13.5402, 109695
13.5420, 108579
13.5452, 108347
13.5480, 107024
13.5520, 105805
13.5536, 104555
13.5565, 103363
13.5586, 102798
13.5616, 99116
13.5656, 102539
13.5683, 105258
13.5701, 107416
13.5732, 98665
13.5754, 98248
13.5791, 98331
13.5817, 99116
13.5844, 99577
13.5872, 100809
13.5910, 100844
13.5927, 101499
13.5965, 101475
13.5981, 102199
13.6013, 102611
13.6037, 101802
13.6075, 101239
13.6091, 100927
13.6120, 99966
13.6199, 61164
13.6233, 58426
13.6242, 56606
13.6292, 56030
13.6296, 57782
13.6347, 55060
13.6355, 57644
13.6400, 57397
13.6420, 53769
13.6444, 51229
13.6467, 48657
13.6491, 46517
13.6515, 44654
13.6539, 42928
13.6563, 41018
13.6587, 38943
13.6611, 36466
13.6635, 37608
13.6659, 37765
13.6683, 37605
13.6707, 37215
13.6733, 38360
13.6747, 39099
13.6775, 37876
13.6814, 31089
13.6833, 30324
13.6860, 27721
13.6888, 26235
13.6914, 24890
13.6935, 22730
13.6956, 20789
13.7002, 19956
13.7022, 14787
13.7042, 13925
13.7065, 13458
13.7088, 16175
13.7114, 15519
13.7136, 13725
13.7160, 11837
13.7183, 10041
13.7206, 9690
13.7229, 9651
13.7252, 8949
13.7275, 7110
13.7309, 6182
13.7338, 4111
13.7354, 2247
13.7392, 555
13.7410, 722
13.7437, 1703
13.7471, 2862
13.7498, 4388
13.7519, 6249
13.7544, 10207
13.7571, 11459
13.7602, 12838
13.7628, 14452
13.7662, 15988
13.7694, 18173
13.7728, 20834
13.7761, 23298
13.7795, 23633
13.7828, 26885
13.7861, 27598
13.7895, 27724
13.7928, 28191
13.7962, 27613
13.7994, 28278
13.8032, 28185
13.8066, 29109
13.8093, 29218
13.8123, 29373
13.8149, 30265
13.8180, 23596
13.8229, 23083
13.8257, 23685
13.8306, 24110
13.8321, 23326
13.8347, 23490
13.8361, 24061
13.8398, 23954
13.8427, 24922
13.8458, 25701
13.8490, 27042
13.8519, 27448
13.8567, 29997
13.8581, 33539
13.8630, 33870
13.8661, 32543
13.8694, 32974
13.8723, 32374
13.8746, 31025
13.8756, 30787
13.8816, 29297
13.8860, 29181
13.8899, 29243
13.8949, 19215
13.8982, 18286
13.9016, 18267
13.9044, 20237
13.9081, 20517
13.9119, 24438
13.9155, 24147
13.9198, 24719
13.9243, 24463
13.9262, 24479
13.9299, 24014
13.9332, 24334
13.9356, 23859
13.9385, 23606
13.9395, 23289
13.9422, 23436
13.9443, 23885
13.9468, 23171
13.9492, 21927
13.9518, 21176
13.9542, 20325
13.9566, 19040
13.9591, 16341
13.9616, 14342
13.9640, 11966
13.9665, 13436
13.9689, 15250
13.9714, 17142
13.9738, 20998
13.9763, 25291
13.9787, 26134
13.9812, 27530
13.9836, 28560
13.9862, 24451
13.9887, 25029
13.9911, 24375
13.9935, 23837
13.9959, 24300
13.9984, 23802
14.0007, 23262
14.0035, 22786
14.0057, 22031
14.0082, 20883
14.0107, 21514
14.0132, 16666
14.0157, 20859
14.0179, 22586
14.0205, 23940
14.0228, 23471
14.0253, 23315
14.0277, 24123
14.0303, 25029
14.0327, 26004
14.0350, 26847
14.0375, 28005
14.0399, 28070
14.0424, 28558
14.0448, 29134
14.0473, 31336
14.0497, 33247
14.0522, 32673
14.0547, 30305
14.0576, 32276
14.0596, 35877
14.0620, 35174
14.0644, 36427
14.0671, 38158
14.0698, 40496
14.0718, 38954
14.0744, 39428
14.0766, 40649
14.0791, 39636
14.0862, 40018
14.0877, 39761
14.0901, 40104
14.0922, 39654
14.0972, 39031
14.1003, 40485
14.1035, 41807
14.1060, 43320
14.1103, 43220
14.1138, 44007
14.1153, 44256
14.1186, 46268
14.1218, 41899
14.1256, 40050
14.1284, 38426
14.1316, 33628
14.1347, 33047
14.1378, 31640
14.1409, 28669
14.1445, 24418
14.1476, 23463
14.1503, 23238
14.1534, 23781
14.1567, 24354
14.1597, 24155
14.1628, 25314
14.1663, 24654
14.1679, 26136
14.1712, 27960
14.1744, 29026
14.1778, 32128
14.1803, 33106
14.1844, 34186
14.1875, 35339
14.1897, 35426
14.1920, 37168
14.1943, 37700
14.1965, 39532
14.2001, 40756
14.2036, 41319
14.2059, 42491
14.2091, 43845
14.2123, 45161
14.2155, 46464
14.2179, 46757
14.2203, 45030
14.2239, 47740
14.2254, 48987
14.2277, 49005
14.2312, 50235
14.2368, 52171
14.2410, 54067
14.2441, 55763
14.2477, 57890
14.2515, 59191
14.2560, 60831
14.2598, 61437
14.2633, 63203
14.2674, 64468
14.2712, 65162
14.2752, 67130
14.2796, 68162
14.2841, 70268
14.2877, 71272
14.2909, 73014
14.2937, 74472
14.2980, 76589
14.3019, 76912
14.3068, 78627
14.3109, 79648
14.3153, 82539
14.3200, 84673
14.3249, 88059
14.3284, 89375
14.3330, 91609
14.3374, 93893
14.3415, 96407
14.3453, 99072
14.3492, 99800
14.3531, 100551
14.3566, 102193
14.3604, 103776
14.3643, 106645
14.3681, 108115
14.3715, 109699
14.3756, 111503
14.3793, 113727
14.3829, 115137
14.3866, 116549
14.3903, 119140
14.3940, 120504
14.3985, 122018
14.4019, 123912
14.4068, 126124
14.4122, 129226
14.4177, 132110
14.4234, 136677
14.4294, 139874
14.4328, 142188
14.4359, 143061
14.4408, 145370
14.4428, 145546
14.4481, 146921
14.4520, 147996
14.4546, 147476
14.4571, 146717
14.4599, 147284
14.4638, 144078
14.4700, 141872
14.4727, 140190
14.4758, 140651
14.4791, 139583
14.4801, 138630
14.4840, 134986
14.4867, 134040
14.4911, 131195
14.4933, 130820
14.4966, 130267
14.5048, 127127
14.5081, 123776
14.5125, 119975
14.5158, 120475
14.5200, 120194
14.5235, 120017
14.5275, 116698
14.5312, 113549
14.5337, 108977
14.5364, 107374
14.5389, 103173
14.5414, 102597
14.5439, 99288
14.5470, 96048
14.5500, 85499
14.5520, 78634
14.5540, 76864
14.5558, 74972
14.5586, 73897
14.5610, 74120
14.5635, 69751
14.5661, 68205
14.5686, 67408
14.5711, 64074
14.5736, 62860
14.5762, 62106
14.5786, 59164
14.5808, 58350
14.5833, 57235
14.5859, 56246
14.5886, 55744
14.5912, 53792
14.5933, 51196
14.5956, 51307
14.5982, 50732
14.6008, 50203
14.6030, 49029
14.6092, 55108
14.6126, 54170
14.6160, 52599
14.6194, 65273
14.6228, 64289
14.6261, 63186
14.6295, 61753
14.6329, 60832
14.6363, 58953
14.6397, 58888
14.6430, 58005
14.6473, 56933
14.6504, 54848
14.6529, 55506
14.6560, 73149
14.6581, 72180
14.6617, 71066
14.6647, 70028
14.6675, 68225
14.6707, 67481
14.6737, 65556
14.6775, 65982
14.6804, 64866
14.6836, 64952
14.6866, 64339
14.6898, 62806
14.6930, 62929
14.6963, 61864
14.6998, 62100
14.7026, 62607
14.7054, 63159
14.7087, 63506
14.7121, 63011
14.7155, 67919
14.7188, 68667
14.7221, 69381
14.7255, 72193
14.7302, 75371
14.7328, 77367
14.7389, 78527
14.7424, 80244
14.7456, 83480
14.7490, 84738
14.7532, 87356
14.7574, 89753
14.7615, 90242
14.7665, 89832
14.7707, 84395
14.7753, 82029
14.7798, 79220
14.7831, 77577
14.7882, 76671
14.7913, 76234
14.7953, 75419
14.8000, 74488
14.8051, 74204
14.8107, 72309
14.8142, 70725
14.8191, 70456
14.8207, 74276
14.8239, 73747
14.8275, 72742
14.8316, 72397
14.8367, 72366
14.8405, 71740
14.8442, 71583
14.8474, 70863
14.8511, 70556
14.8548, 70306
14.8584, 70163
14.8621, 69620
14.8654, 69253
14.8693, 69334
14.8730, 68712
14.8768, 68231
14.8805, 67295
14.8844, 66870
14.8880, 65004
14.8913, 63708
14.8948, 62145
14.8980, 61102
14.9016, 59932
14.9058, 58775
14.9093, 57389
14.9128, 55884
14.9161, 54432
14.9196, 52866
14.9232, 52489
14.9264, 52031
14.9297, 51072
14.9329, 50794
14.9364, 49912
14.9399, 49418
14.9430, 48708
14.9472, 47171
14.9496, 45407
14.9530, 42723
14.9556, 40254
14.9592, 38233
14.9618, 36178
14.9650, 33596
14.9680, 31886
14.9716, 28384
14.9748, 25629
14.9779, 24237
14.9818, 20999
14.9851, 17515
14.9882, 12943
14.9913, 13652
14.9945, 14286
14.9976, 14144
15.0009, 14186
15.0041, 13680
15.0073, 12217
15.0105, 10635
15.0146, 7212
15.0174, 7868
15.0203, 8639
15.0236, 9291
15.0269, 10083
15.0314, 10597
15.0341, 11506
15.0369, 12030
15.0400, 12564
15.0432, 13568
15.0466, 14128
15.0496, 14872
15.0527, 15549
15.0558, 16154
15.0589, 17044
15.0619, 17307
15.0650, 17237
15.0680, 17741
15.0711, 17744
15.0742, 17505
15.0773, 17737
15.0805, 17649
15.0836, 17212
15.0868, 17786
15.0901, 17722
15.0933, 17732
15.0966, 14741
15.1000, 12239
15.1033, 9056
15.1064, 11604
15.1094, 11345
15.1125, 15824
15.1154, 19207
15.1185, 22102
15.1216, 22327
15.1247, 24456
15.1276, 25166
15.1297, 26022
15.1329, 29031
15.1360, 28663
15.1389, 27308
15.1411, 26727
15.1439, 27706
15.1457, 27620
15.1483, 27926
15.1504, 27104
15.1533, 27322
15.1561, 26420
15.1586, 26351
15.1620, 22963
15.1651, 17936
15.1679, 17308
15.1726, 15575
15.1742, 15910
15.1770, 12525
15.1801, 11283
15.1833, 11770
15.1863, 10202
15.1895, 9089
15.1929, 8321
15.1961, 8668
15.1992, 8625
15.2026, 9541
15.2058, 8502
15.2086, 8233
15.2126, 7750
15.2152, 7307
15.2187, 7351
15.2215, 8103
15.2259, 9001
15.2295, 9532
15.2326, 10258
15.2352, 11000
15.2387, 10988
15.2424, 11079
15.2464, 12581
15.2499, 11971
15.2536, 13000
15.2575, 12815
15.2625, 13422
15.2654, 14004
15.2697, 13840
15.2728, 14057
15.2759, 12432
15.2792, 12608
15.2825, 12902
15.2855, 13742
15.2886, 14143
15.2918, 13863
15.2948, 13577
15.2979, 13976
15.3015, 13876
15.3046, 13118
15.3080, 12411
15.3115, 12319
15.3143, 12330
15.3170, 11722
15.3203, 10279
15.3229, 9023
15.3261, 8858
15.3294, 5557
15.3324, 3931
15.3349, 2518
15.3384, 743
15.3414, 736
15.3440, 754
15.3474, 742
15.3504, 971
15.3530, 1599
15.3564, 743
15.3594, 914
15.3620, 672
15.3654, 1260
15.3694, 2787
15.3719, 3010
15.3755, 2997
15.3784, 3342
15.3813, 3927
15.3837, 3558
15.3870, 3458
15.3897, 2756
15.3928, 819
15.3961, 465
15.3993, 1169
15.4026, 720
15.4072, 871
15.4098, 506
15.4134, 992
15.4171, 1051
15.4208, 579
15.4246, 420
15.4277, 543
15.4308, 573
15.4330, 569
15.4369, 407
15.4397, 420
15.4429, 443
15.4455, 1364
15.4494, 1927
15.4525, 2218
15.4554, 3172
