90.4626, 1757004
90.4650, 1758761
90.4668, 1760127
90.4684, 1762450
90.4704, 1763625
90.4722, 1765301
90.4743, 1767190
90.4760, 1768607
90.4777, 1771063
90.4797, 1770753
90.4816, 1773667
90.4833, 1775940
90.4852, 1776159
90.4871, 1778587
90.4891, 1781216
90.4908, 1781466
90.4928, 1782783
90.4948, 1783815
90.4966, 1784622
90.4987, 1785990
90.5005, 1785362
90.5023, 1786404
90.5041, 1785884
90.5060, 1785929
90.5079, 1786345
90.5099, 1786823
90.5115, 1788310
90.5134, 1788723
90.5154, 1787790
90.5174, 1787100
90.5194, 1785709
90.5213, 1785309
90.5232, 1784444
90.5250, 1784780
90.5268, 1785162
90.5286, 1785180
90.5305, 1785218
90.5323, 1785124
90.5343, 1785117
90.5374, 1785404
90.5387, 1785399
90.5402, 1785301
90.5421, 1785359
90.5443, 1785703
90.5463, 1785883
90.5481, 1785738
90.5498, 1785771
90.5515, 1786008
90.5537, 1786637
90.5549, 1787086
90.5606, 1786991
90.5625, 1787148
90.5644, 1786851
90.5664, 1786843
90.5682, 1786354
90.5701, 1786047
90.5721, 1786274
90.5744, 1785612
90.5763, 1785305
90.5782, 1785134
90.5800, 1785119
90.5820, 1784920
90.5839, 1784571
90.5856, 1784459
90.5876, 1784181
90.5894, 1784307
90.5913, 1784042
90.5933, 1783873
90.6031, 1783387
90.6079, 1783443
90.6126, 1782690
90.6136, 1782684
90.6146, 1782454
90.6155, 1782657
90.6165, 1782330
90.6175, 1782329
90.6245, 1781770
90.6270, 1781690
90.6280, 1781173
90.6290, 1780588
90.6300, 1779644
90.6310, 1778821
90.6319, 1778358
90.6329, 1778577
90.6338, 1778331
90.6348, 1778168
90.6357, 1777850
90.6367, 1777655
90.6378, 1777194
90.6389, 1776733
90.6401, 1776688
90.6413, 1777267
90.6432, 1777927
90.6451, 1777671
90.6470, 1778078
90.6498, 1778870
90.6508, 1779592
90.6533, 1779994
90.6553, 1780545
90.6563, 1781148
90.6596, 1781615
90.6605, 1783201
90.6649, 1783156
90.6659, 1783791
90.6669, 1784306
90.6716, 1784509
90.6727, 1785126
90.6736, 1785864
90.6746, 1786322
90.6755, 1786998
90.6824, 1787521
90.6847, 1787441
90.6857, 1788110
90.6867, 1789040
90.6877, 1789679
90.6935, 1790267
90.6946, 1791129
90.6956, 1791600
90.6965, 1792963
90.7022, 1794473
90.7033, 1794790
90.7042, 1795359
90.7052, 1791088
90.7062, 1792565
90.7071, 1793018
90.7081, 1794560
90.7090, 1796422
90.7100, 1797185
90.7111, 1798817
90.7128, 1795680
90.7146, 1796830
90.7189, 1798069
90.7225, 1798917
90.7267, 1799726
90.7296, 1800555
90.7319, 1801329
90.7348, 1802141
90.7374, 1802402
90.7402, 1803593
90.7434, 1804420
90.7453, 1799215
90.7474, 1790130
90.7490, 1788835
90.7508, 1788786
90.7527, 1788410
90.7546, 1788028
90.7565, 1787767
90.7586, 1790081
90.7604, 1793857
90.7623, 1795091
90.7642, 1796284
90.7661, 1797226
90.7680, 1798378
90.7698, 1799586
90.7718, 1800126
90.7738, 1801483
90.7755, 1802633
90.7773, 1803800
90.7792, 1805233
90.7811, 1806794
90.7833, 1808043
90.7861, 1809436
90.7871, 1811538
90.7901, 1813501
90.7911, 1815118
90.7945, 1817392
90.7955, 1818524
90.7964, 1819481
90.8011, 1820712
90.8020, 1822202
90.8030, 1823131
90.8083, 1824789
90.8094, 1826352
90.8104, 1826806
90.8150, 1825475
90.8160, 1825903
90.8193, 1826682
90.8203, 1826658
90.8213, 1826811
90.8223, 1826764
90.8232, 1826739
90.8241, 1827953
90.8251, 1828180
90.8336, 1828164
90.8365, 1828422
90.8375, 1828597
90.8385, 1828636
90.8394, 1829833
90.8404, 1829869
90.8413, 1829973
90.8423, 1830197
90.8434, 1830283
90.8445, 1830423
90.8464, 1831626
90.8482, 1831774
90.8508, 1832043
90.8521, 1832267
90.8542, 1832466
90.8559, 1832574
90.8577, 1833697
90.8603, 1833748
90.8622, 1833853
90.8640, 1833901
90.8658, 1833935
90.8682, 1834037
90.8695, 1836323
90.8712, 1836446
90.8730, 1836572
90.8752, 1836686
90.8772, 1836705
90.8789, 1836727
90.8807, 1836704
90.8826, 1837838
90.8844, 1837765
90.8872, 1837740
90.8886, 1837689
90.8899, 1837773
90.8916, 1837760
90.8935, 1838971
90.8962, 1838996
90.8979, 1841557
90.8995, 1842704
90.9011, 1841942
90.9030, 1841905
90.9049, 1842538
90.9067, 1842760
90.9085, 1842758
90.9104, 1842882
90.9123, 1842820
90.9152, 1842844
90.9165, 1843144
90.9182, 1843899
90.9201, 1843806
90.9219, 1844241
90.9239, 1844373
90.9258, 1844370
90.9277, 1844921
90.9302, 1845183
90.9318, 1844811
90.9344, 1844810
90.9354, 1845132
90.9373, 1845442
90.9392, 1845789
90.9410, 1845545
90.9429, 1846070
90.9446, 1846551
90.9466, 1846610
90.9483, 1846971
90.9502, 1846984
90.9526, 1847554
90.9541, 1847519
90.9559, 1847680
90.9578, 1848750
90.9593, 1849205
90.9612, 1848001
90.9632, 1848645
90.9653, 1850211
90.9668, 1851684
90.9681, 1853346
90.9708, 1855507
90.9719, 1857214
90.9743, 1859495
90.9761, 1861297
90.9786, 1863040
90.9805, 1865029
90.9825, 1867173
90.9852, 1877781
90.9867, 1878829
90.9886, 1880163
90.9900, 1881570
90.9918, 1881975
90.9935, 1882647
90.9952, 1883239
90.9973, 1885680
90.9987, 1886337
91.0009, 1888135
91.0024, 1888676
91.0049, 1889679
91.0062, 1888957
91.0085, 1892716
91.0103, 1894728
91.0120, 1892628
91.0134, 1893687
91.0153, 1896459
91.0176, 1899321
91.0194, 1901662
91.0213, 1901806
91.0233, 1901409
91.0257, 1900677
91.0271, 1900183
91.0289, 1900662
91.0314, 1903185
91.0330, 1905398
91.0347, 1905493
91.0365, 1906828
91.0385, 1907550
91.0412, 1908444
91.0426, 1909112
91.0441, 1909571
91.0465, 1910849
91.0478, 1910794
91.0495, 1911118
91.0514, 1909960
91.0533, 1909445
91.0553, 1909646
91.0572, 1909625
91.0590, 1910157
91.0608, 1909890
91.0632, 1909060
91.0645, 1910034
91.0665, 1910776
91.0683, 1911673
91.0701, 1912091
91.0719, 1911942
91.0736, 1911697
91.0754, 1911199
91.0795, 1911947
91.0804, 1912564
91.0843, 1913240
91.0850, 1913693
91.0868, 1913864
91.0894, 1913212
91.0913, 1915394
91.0934, 1915302
91.0958, 1916390
91.0990, 1917241
91.1015, 1918025
91.1040, 1919365
91.1064, 1920459
91.1088, 1921257
91.1112, 1921294
91.1129, 1922290
91.1146, 1920879
91.1164, 1920527
91.1180, 1918584
91.1204, 1917829
91.1223, 1917246
91.1245, 1912144
91.1258, 1906974
91.1292, 1901776
91.1314, 1899687
91.1336, 1892900
91.1358, 1890577
91.1381, 1888935
91.1402, 1881990
91.1424, 1882313
91.1445, 1882850
91.1485, 1881525
91.1517, 1879452
91.1550, 1879782
91.1584, 1880446
91.1616, 1880737
91.1647, 1881081
91.1678, 1881183
91.1713, 1880470
91.1745, 1876870
91.1771, 1875009
91.1787, 1875231
91.1811, 1874664
91.1833, 1875636
91.1876, 1874863
91.1912, 1875540
91.1921, 1876586
91.1957, 1876944
91.1988, 1878026
91.2020, 1878594
91.2041, 1879536
91.2077, 1880131
91.2101, 1880972
91.2126, 1881548
91.2154, 1882342
91.2170, 1883267
91.2196, 1883868
91.2227, 1884722
91.2248, 1883861
91.2295, 1883919
91.2325, 1884260
91.2352, 1883209
91.2373, 1883415
91.2392, 1884221
91.2407, 1884282
91.2418, 1884488
91.2443, 1884395
91.2462, 1884891
91.2553, 1885557
91.2567, 1886126
91.2582, 1886214
91.2595, 1886410
91.2606, 1885104
91.2618, 1884697
91.2665, 1885393
91.2706, 1883927
91.2718, 1883635
91.2732, 1884503
91.2748, 1884111
91.2759, 1884836
91.2772, 1883406
91.2786, 1881890
91.2858, 1881936
91.2872, 1881905
91.2890, 1881681
91.2900, 1882299
91.2913, 1880619
91.2933, 1880570
91.3004, 1879228
91.3014, 1879716
91.3023, 1880430
91.3033, 1877626
91.3042, 1878717
91.3052, 1878895
91.3062, 1879083
91.3072, 1879723
91.3081, 1879974
91.3091, 1880742
91.3101, 1880820
91.3177, 1881363
91.3209, 1882373
91.3231, 1885020
91.3267, 1887231
91.3300, 1887953
91.3312, 1886996
91.3331, 1888104
91.3387, 1884276
91.3416, 1884569
91.3449, 1884688
91.3467, 1884878
91.3498, 1884431
91.3524, 1884649
91.3547, 1884880
91.3566, 1885220
91.3585, 1885973
91.3614, 1883102
91.3635, 1883332
91.3658, 1882742
91.3676, 1882429
91.3694, 1882640
91.3707, 1881358
91.3726, 1881270
91.3751, 1880901
91.3781, 1880596
91.3824, 1880293
91.3864, 1879944
91.3901, 1879712
91.3927, 1879474
91.3951, 1879900
91.3975, 1880633
91.3998, 1880964
91.4024, 1881743
91.4048, 1882239
91.4072, 1882366
91.4117, 1882921
91.4142, 1882947
91.4180, 1883133
91.4204, 1883368
91.4252, 1883630
91.4277, 1884295
91.4301, 1884809
91.4325, 1885553
91.4350, 1885980
91.4374, 1885644
91.4399, 1886478
91.4424, 1887055
91.4446, 1887175
91.4470, 1886391
91.4495, 1886846
91.4520, 1887633
91.4545, 1888347
91.4569, 1889879
91.4593, 1890704
91.4617, 1891447
91.4642, 1892010
91.4666, 1893070
91.4690, 1893705
91.4715, 1894729
91.4740, 1895446
91.4766, 1895539
91.4796, 1896566
91.4815, 1897390
91.4839, 1898347
91.4864, 1898973
91.4898, 1899845
91.4919, 1901292
91.4938, 1901778
91.4966, 1901813
91.5012, 1901781
91.5045, 1902858
91.5089, 1903328
91.5121, 1904408
91.5152, 1904642
91.5184, 1905638
91.5226, 1906597
91.5252, 1906948
91.5284, 1907774
91.5311, 1908639
91.5341, 1908424
91.5370, 1908600
91.5397, 1910695
91.5430, 1915481
91.5458, 1917459
91.5484, 1919019
91.5494, 1917975
91.5517, 1920862
91.5531, 1921023
91.5589, 1921291
91.5605, 1921103
91.5623, 1922342
91.5638, 1922756
91.5656, 1922987
91.5674, 1923509
91.5693, 1923648
91.5707, 1923812
91.5725, 1923705
91.5744, 1926158
91.5764, 1931526
91.5778, 1932190
91.5793, 1934143
91.5816, 1934300
91.5834, 1936813
91.5863, 1937250
91.5876, 1937346
91.5909, 1937138
91.5923, 1940503
91.5941, 1940754
91.5972, 1942796
91.5986, 1943270
91.5999, 1943384
91.6026, 1945422
91.6044, 1946659
91.6066, 1947313
91.6091, 1947197
91.6108, 1946532
91.6135, 1945834
91.6160, 1950750
91.6184, 1950585
91.6212, 1951472
91.6233, 1954152
91.6250, 1954730
91.6280, 1957543
91.6293, 1959409
91.6308, 1960695
91.6323, 1961406
91.6335, 1962893
91.6347, 1964552
91.6379, 1965086
91.6393, 1967132
91.6417, 1968437
91.6439, 1969192
91.6454, 1970565
91.6474, 1969865
91.6499, 1970726
91.6513, 1971553
91.6534, 1974034
91.6558, 1974712
91.6577, 1976340
91.6592, 1976153
91.6631, 1980519
91.6648, 1981229
91.6661, 1981614
91.6673, 1984490
91.6693, 1985738
91.6709, 1987188
91.6728, 1989550
91.6747, 1988973
91.6767, 1989683
91.6786, 1989773
91.6812, 1989731
91.6829, 1989033
91.6841, 1989903
91.6854, 1989828
91.6876, 1989746
91.6886, 1989904
91.6911, 1989889
91.6930, 1989785
91.6956, 1989782
91.6961, 1988047
91.6998, 1988252
91.7007, 1987713
91.7036, 1988890
91.7065, 1989131
91.7085, 1989689
91.7095, 1991033
91.7118, 1991379
91.7170, 1991187
91.7191, 1992448
91.7198, 1994795
91.7215, 1996734
91.7239, 1999226
91.7264, 2000045
91.7297, 2003307
91.7323, 2004123
91.7351, 2006800
91.7378, 2007622
91.7408, 2009930
91.7425, 2013631
91.7442, 2016799
91.7471, 2017786
91.7497, 2020713
91.7514, 2021455
91.7538, 2022211
91.7565, 2020866
91.7589, 2025491
91.7598, 2027378
91.7607, 2029533
91.7617, 2031602
91.7626, 2031993
91.7636, 2032382
91.7648, 2032952
91.7686, 2032551
91.7698, 2038418
91.7728, 2038998
91.7752, 2040575
91.7776, 2040926
91.7799, 2041226
91.7827, 2041540
91.7851, 2041555
91.7874, 2042021
91.8034, 2042417
91.8061, 2044282
91.8088, 2046804
91.8112, 2048906
91.8135, 2050546
91.8144, 2053201
91.8182, 2054967
91.8190, 2056480
91.8200, 2056850
91.8221, 2057207
91.8228, 2057659
91.8279, 2058068
91.8286, 2058351
91.8323, 2058817
91.8336, 2058256
91.8367, 2058808
91.8398, 2059677
91.8422, 2060088
91.8435, 2060479
91.8462, 2060978
91.8471, 2061401
91.8480, 2061740
91.8502, 2061148
91.8510, 2061515
91.8518, 2062073
91.8526, 2062569
91.8533, 2062164
91.8541, 2062852
91.8553, 2063246
91.8561, 2063825
91.8568, 2064289
91.8578, 2076442
91.8588, 2076400
91.8599, 2075828
91.8609, 2082394
91.8619, 2082662
91.8640, 2079733
91.8659, 2080776
91.8672, 2079398
91.8691, 2080790
91.8712, 2078904
91.8722, 2077337
91.8733, 2077405
91.8743, 2078471
91.8754, 2075156
91.8765, 2075837
91.8776, 2076744
91.8801, 2075913
91.8821, 2069863
91.8854, 2070224
91.8876, 2070509
91.8905, 2067958
91.8934, 2067645
91.8958, 2070152
91.8981, 2070389
91.9053, 2069924
91.9079, 2062064
91.9104, 2062660
91.9128, 2060221
91.9147, 2061330
91.9179, 2060813
91.9204, 2060740
91.9233, 2061610
91.9257, 2061716
91.9284, 2062330
91.9302, 2062141
91.9309, 2061529
91.9325, 2060422
91.9334, 2052352
91.9353, 2055119
91.9361, 2056315
91.9368, 2056294
91.9379, 2057152
91.9387, 2058445
91.9404, 2059728
91.9434, 2060933
91.9458, 2060805
91.9493, 2062151
91.9514, 2063672
91.9549, 2064718
91.9564, 2063838
91.9584, 2065427
91.9605, 2066146
91.9630, 2068354
91.9650, 2069556
91.9674, 2071441
91.9701, 2072515
91.9725, 2073929
91.9745, 2074921
91.9770, 2076596
91.9790, 2077487
91.9814, 2078864
91.9828, 2079812
91.9844, 2081056
91.9865, 2082070
91.9886, 2059856
91.9907, 2060653
91.9921, 2061788
91.9947, 2054829
91.9969, 2056367
91.9990, 2057663
92.0040, 2058340
92.0051, 2057610
92.0063, 2057927
92.0093, 2057483
92.0114, 2055586
92.0132, 2052528
92.0160, 2053844
92.0178, 2053709
92.0196, 2052805
92.0212, 2053610
92.0233, 2055379
92.0258, 2057076
92.0282, 2058416
92.0305, 2058620
92.0336, 2060373
92.0364, 2061318
92.0387, 2063109
92.0407, 2065160
92.0432, 2067082
92.0470, 2068331
92.0505, 2070044
92.0524, 2071925
92.0549, 2073282
92.0581, 2073942
92.0620, 2074904
92.0650, 2076318
92.0672, 2077519
92.0709, 2078649
92.0731, 2080131
92.0743, 2081035
92.0761, 2081652
92.0789, 2082614
92.0808, 2080958
92.0834, 2080110
92.0858, 2079917
92.0882, 2077292
92.0907, 2077328
92.0930, 2076427
92.0956, 2074900
92.0976, 2074922
92.1000, 2074183
92.1024, 2074742
92.1045, 2075043
92.1070, 2075196
92.1094, 2078039
92.1117, 2075738
92.1144, 2071894
92.1165, 2068868
92.1187, 2069444
92.1206, 2069918
92.1237, 2070855
92.1244, 2071710
92.1252, 2070245
92.1260, 2071398
92.1289, 2070302
92.1300, 2069418
92.1313, 2070240
92.1342, 2070680
92.1359, 2072901
92.1392, 2073370
92.1418, 2073669
92.1470, 2074645
92.1483, 2076188
92.1531, 2076931
92.1556, 2076924
92.1582, 2077739
92.1609, 2077849
92.1619, 2078783
92.1627, 2078779
92.1645, 2080002
92.1665, 2080563
92.1691, 2082605
92.1697, 2083527
92.1725, 2084558
92.1749, 2086636
92.1787, 2086818
92.1804, 2086272
92.1843, 2087392
92.1906, 2088690
92.1918, 2088177
92.1954, 2089273
92.2006, 2089241
92.2018, 2087267
92.2028, 2087274
92.2041, 2087096
92.2051, 2088268
92.2085, 2089534
92.2105, 2088964
92.2126, 2089665
92.2141, 2089207
92.2174, 2090083
92.2215, 2096280
92.2229, 2096997
92.2251, 2097963
92.2325, 2095922
92.2371, 2096645
92.2411, 2097115
92.2459, 2097435
92.2508, 2097464
92.2537, 2098138
92.2582, 2094973
92.2613, 2094618
92.2664, 2092045
92.2688, 2092389
92.2736, 2091045
92.2760, 2084740
92.2784, 2083798
92.2809, 2082218
92.2818, 2075034
92.2828, 2073944
92.2838, 2073344
92.2864, 2072361
92.2900, 2072084
92.2918, 2071278
92.2940, 2070479
92.2957, 2069952
92.2968, 2068991
92.2989, 2075845
92.3013, 2075080
92.3037, 2074884
92.3070, 2074497
92.3092, 2075187
92.3113, 2075735
92.3123, 2072838
92.3155, 2067497
92.3176, 2064706
92.3222, 2059801
92.3245, 2052461
92.3255, 2050519
92.3277, 2049767
92.3311, 2055189
92.3335, 2051147
92.3380, 2049728
92.3404, 2053858
92.3447, 2053592
92.3459, 2053545
92.3491, 2047573
92.3505, 2044224
92.3539, 2040877
92.3564, 2039208
92.3588, 2038062
92.3602, 2033799
92.3623, 2029463
92.3636, 2025900
92.3649, 2025278
92.3667, 2020867
92.3692, 2020151
92.3748, 2018401
92.3763, 2015519
92.3776, 2015746
92.3791, 2016732
92.3813, 2016320
92.3838, 2016651
92.3857, 2017539
92.3889, 2018604
92.3912, 2010536
92.3934, 2009828
92.3956, 2009351
92.3978, 2010129
92.4000, 2010925
92.4021, 2010303
92.4041, 2010979
92.4061, 2011839
92.4082, 2012570
92.4104, 2013253
92.4125, 2013770
92.4147, 2013903
92.4168, 2014859
92.4188, 2015565
92.4208, 2016262
92.4232, 2016906
92.4251, 2017090
92.4276, 2017631
92.4298, 2018030
92.4327, 2018535
92.4349, 2019667
92.4383, 2018620
92.4393, 2019107
92.4416, 2019290
92.4449, 2017678
92.4477, 2017847
92.4510, 1994495
92.4533, 1995427
92.4546, 1993875
92.4596, 1993636
92.4611, 1990623
92.4630, 1985587
92.4655, 1985860
92.4689, 1988555
92.4709, 1988855
92.4739, 1989222
92.4780, 1990076
92.4820, 1990084
92.4836, 1990126
92.4851, 1986210
92.4873, 1985617
92.4888, 1986425
92.4908, 1968458
92.4932, 1964139
92.4961, 1962555
92.4983, 1960989
92.5006, 1960104
92.5032, 1954121
92.5053, 1953399
92.5077, 1954781
92.5098, 1955050
92.5114, 1954164
92.5140, 1954477
92.5158, 1954747
92.5181, 1955455
92.5201, 1956327
92.5230, 1957433
92.5256, 1957270
92.5281, 1956336
92.5304, 1956323
92.5332, 1956258
92.5366, 1957264
92.5389, 1957097
92.5401, 1957884
92.5426, 1956059
92.5440, 1957020
92.5467, 1957887
92.5484, 1957790
92.5497, 1957185
92.5513, 1957939
92.5543, 1958734
92.5558, 1960392
92.5572, 1959353
92.5586, 1959588
92.5600, 1960430
92.5620, 1961423
92.5636, 1962319
92.5646, 1961204
92.5668, 1962248
92.5681, 1964224
92.5699, 1963333
92.5724, 1966147
92.5760, 1966181
92.5769, 1968557
92.5778, 1968410
92.5789, 1968053
92.5800, 1968446
92.5824, 1967551
92.5833, 1967466
92.5843, 1972233
92.5866, 1972745
92.5896, 1973287
92.5911, 1972524
92.5939, 1973169
92.5947, 1973803
92.5978, 1973949
92.6018, 1979592
92.6049, 1974163
92.6081, 1975127
92.6106, 1975550
92.6132, 1973396
92.6155, 1972919
92.6180, 1974242
92.6208, 1971838
92.6235, 1970304
92.6261, 1965809
92.6289, 1963501
92.6303, 1961193
92.6339, 1958803
92.6362, 1958708
92.6382, 1959737
92.6388, 1957850
92.6427, 1957269
92.6461, 1955695
92.6480, 1956016
92.6507, 1955309
92.6531, 1956415
92.6554, 1957477
92.6578, 1956708
92.6612, 1957507
92.6637, 1956398
92.6662, 1957159
92.6686, 1957762
92.6715, 1958904
92.6742, 1959824
92.6766, 1960442
92.6791, 1961044
92.6815, 1961556
92.6840, 1962206
92.6868, 1963285
92.6895, 1964640
92.6923, 1965482
92.6952, 1964543
92.6977, 1964932
92.7001, 1965681
92.7026, 1964171
92.7050, 1962886
92.7074, 1962922
92.7100, 1962855
92.7129, 1960589
92.7157, 1961104
92.7183, 1960107
92.7208, 1959356
92.7230, 1951759
92.7254, 1953233
92.7278, 1947722
92.7305, 1948445
92.7330, 1943306
92.7354, 1938119
92.7378, 1938530
92.7418, 1938919
92.7434, 1939223
92.7460, 1939684
92.7597, 1930889
92.7606, 1929899
92.7665, 1928878
92.7685, 1927914
92.7705, 1927761
92.7726, 1925026
92.7740, 1924517
92.7757, 1915299
92.7776, 1915515
92.7794, 1913842
92.7810, 1914230
92.7828, 1912892
92.7847, 1913327
92.7866, 1916422
92.7881, 1916489
92.7899, 1917965
92.7919, 1918541
92.7941, 1916803
92.7966, 1916742
92.7997, 1914845
92.8019, 1915586
92.8044, 1916375
92.8072, 1916467
92.8094, 1910302
92.8122, 1908571
92.8146, 1906192
92.8166, 1904485
92.8196, 1898729
92.8218, 1896355
92.8236, 1887515
92.8249, 1885613
92.8265, 1884864
92.8288, 1883082
92.8302, 1885057
92.8317, 1885446
92.8335, 1886554
92.8349, 1886270
92.8366, 1886811
92.8384, 1886327
92.8409, 1886994
92.8430, 1885578
92.8456, 1885626
92.8476, 1885733
92.8501, 1884443
92.8524, 1884917
92.8553, 1885153
92.8578, 1883771
92.8602, 1884128
92.8628, 1884578
92.8638, 1883350
92.8663, 1883514
92.8683, 1882468
92.8705, 1883583
92.8729, 1884493
92.8751, 1884765
92.8773, 1885829
92.8802, 1886164
92.8828, 1887200
92.8858, 1887845
92.8867, 1888519
92.8884, 1887938
92.8894, 1887634
92.8913, 1887964
92.8934, 1885997
92.8945, 1886064
92.8963, 1886708
92.8985, 1886571
92.8994, 1886317
92.9013, 1887053
92.9033, 1886467
92.9042, 1887389
92.9061, 1887436
92.9081, 1888393
92.9093, 1888854
92.9110, 1889417
92.9129, 1891281
92.9142, 1892005
92.9159, 1891922
92.9174, 1891003
92.9192, 1887123
92.9206, 1887941
92.9221, 1888459
92.9231, 1888385
92.9240, 1889253
92.9249, 1889836
92.9258, 1889380
92.9269, 1889681
92.9280, 1888987
92.9304, 1889379
92.9332, 1889160
92.9361, 1889187
92.9382, 1889317
92.9407, 1889369
92.9434, 1889559
92.9466, 1889983
92.9490, 1890026
92.9508, 1890443
92.9533, 1890650
92.9556, 1890404
92.9579, 1890063
92.9600, 1890302
92.9621, 1890081
92.9645, 1889651
92.9668, 1888867
92.9691, 1888379
92.9714, 1887616
92.9740, 1887925
92.9779, 1888190
92.9809, 1887729
92.9829, 1885763
92.9852, 1884496
92.9882, 1882995
92.9910, 1879545
92.9941, 1877122
92.9974, 1876388
92.9990, 1872876
93.0017, 1869561
93.0046, 1867743
93.0071, 1866085
93.0102, 1863297
93.0136, 1862823
93.0154, 1862475
93.0181, 1861952
93.0208, 1861397
93.0234, 1861553
93.0254, 1861962
93.0283, 1861893
93.0306, 1862576
93.0327, 1862304
93.0347, 1861774
93.0361, 1862063
93.0395, 1861746
93.0420, 1861841
93.0438, 1861861
93.0469, 1861176
93.0490, 1861433
93.0517, 1861258
93.0529, 1861704
93.0552, 1862086
93.0578, 1865265
93.0608, 1868223
93.0632, 1870041
93.0654, 1873044
93.0685, 1875713
93.0724, 1878018
93.0758, 1879396
93.0783, 1880867
93.0812, 1882691
93.0842, 1883866
93.0872, 1885738
93.0898, 1887242
93.0937, 1888934
93.0972, 1890785
93.1023, 1892232
93.1061, 1893699
93.1090, 1895496
93.1116, 1897025
93.1144, 1898371
93.1169, 1899629
93.1192, 1900970
93.1219, 1901312
93.1249, 1901382
93.1273, 1901698
93.1301, 1902326
93.1325, 1902729
93.1384, 1903384
93.1400, 1903626
93.1417, 1903760
93.1461, 1903963
93.1475, 1904256
93.1605, 1904501
93.1616, 1904670
93.1622, 1904784
93.1627, 1904942
93.1671, 1905090
93.1750, 1905353
93.1760, 1906017
93.1769, 1906110
93.1779, 1906245
93.1789, 1906542
93.1798, 1906786
93.1808, 1907042
93.1817, 1907308
93.1829, 1907541
93.1844, 1907747
93.1862, 1908278
93.1880, 1908657
93.1893, 1908992
93.1906, 1909226
93.1919, 1907432
93.1932, 1907014
93.1944, 1906331
93.1956, 1905352
93.1971, 1903398
93.1983, 1904155
93.1997, 1903571
93.2012, 1901739
93.2026, 1899215
93.2039, 1898483
93.2052, 1897048
93.2065, 1895495
93.2077, 1894529
93.2088, 1894840
93.2104, 1895340
93.2126, 1895933
93.2144, 1896633
93.2180, 1896205
93.2187, 1895833
93.2206, 1894247
93.2227, 1894097
93.2252, 1895204
93.2271, 1896220
93.2294, 1899236
93.2325, 1900124
93.2355, 1901858
93.2384, 1903568
93.2416, 1902609
93.2439, 1903638
93.2462, 1904553
93.2493, 1904849
93.2522, 1904533
93.2550, 1904356
93.2577, 1902048
93.2602, 1899770
93.2630, 1898727
93.2659, 1898611
93.2685, 1895898
93.2709, 1893439
93.2736, 1892582
93.2777, 1891702
93.2831, 1890567
93.2878, 1891017
93.2933, 1891424
93.2979, 1891837
93.3015, 1893713
93.3038, 1895619
93.3058, 1898251
93.3084, 1900108
93.3110, 1902127
93.3134, 1904496
93.3161, 1906530
93.3186, 1908075
93.3210, 1910004
93.3235, 1910780
93.3257, 1911139
93.3279, 1911126
93.3300, 1910917
93.3322, 1911371
93.3356, 1911208
93.3382, 1911365
93.3410, 1911489
93.3441, 1911382
93.3468, 1911281
93.3497, 1911562
93.3516, 1911649
93.3551, 1912269
93.3590, 1912254
93.3631, 1912569
93.3671, 1912848
93.3704, 1913110
93.3735, 1913339
93.3760, 1913895
93.3784, 1913782
93.3812, 1914192
93.3838, 1914344
93.3861, 1914584
93.3888, 1914832
93.3906, 1912581
93.3930, 1910051
93.3954, 1906265
93.4008, 1900220
93.4059, 1899401
93.4097, 1897538
93.4119, 1897688
93.4134, 1894754
93.4144, 1895082
93.4153, 1888964
93.4243, 1889655
93.4279, 1880096
93.4314, 1876724
93.4340, 1872544
93.4383, 1869572
93.4439, 1865809
93.4449, 1862642
93.4461, 1861663
93.4475, 1855776
93.4501, 1852532
93.4514, 1851483
93.4537, 1850554
93.4676, 1849775
93.4686, 1845959
93.4695, 1845302
93.4705, 1845893
93.4714, 1843505
93.4724, 1843141
93.4733, 1839369
93.4743, 1839810
93.4752, 1841140
93.4762, 1841228
93.4771, 1838808
93.4781, 1836305
93.4790, 1832986
93.4800, 1830151
93.4810, 1827691
93.4922, 1824387
93.4954, 1821554
93.4972, 1817732
93.4990, 1816010
93.5005, 1815450
93.5022, 1814843
93.5040, 1814708
93.5129, 1809126
93.5155, 1808690
93.5171, 1808574
93.5187, 1806865
93.5202, 1806456
93.5219, 1806328
93.5240, 1803843
93.5258, 1798165
93.5272, 1795777
93.5288, 1793512
93.5306, 1790098
93.5326, 1785531
93.5338, 1785130
93.5354, 1791229
93.5372, 1792238
93.5388, 1793056
93.5400, 1792352
93.5417, 1789981
93.5430, 1788256
93.5446, 1788676
93.5458, 1788763
93.5474, 1787180
93.5492, 1787205
93.5509, 1787446
93.5536, 1788719
93.5549, 1786077
93.5563, 1786096
93.5581, 1787216
93.5594, 1785694
93.5614, 1786674
93.5627, 1786889
93.5645, 1788171
93.5658, 1787440
93.5671, 1788544
93.5692, 1788871
93.5707, 1790409
93.5722, 1792091
93.5737, 1792975
93.5755, 1795108
93.5773, 1795819
93.5787, 1796976
93.5810, 1798806
93.5835, 1798843
93.5844, 1800023
93.5855, 1801600
93.5877, 1802430
93.5896, 1802211
93.5906, 1802941
93.5916, 1803564
93.5921, 1804862
93.5925, 1805462
93.5946, 1806742
93.5961, 1808537
93.5967, 1809571
93.5972, 1809713
93.6006, 1811787
93.6016, 1812538
93.6043, 1812491
93.6052, 1813664
93.6061, 1814643
93.6103, 1816289
93.6112, 1817240
93.6121, 1814902
93.6131, 1817313
