10.4383, 127128
10.4413, 124339
10.4450, 121691
10.4480, 121263
10.4500, 120568
10.4536, 120332
10.4581, 110166
10.4613, 110390
10.4644, 110463
10.4670, 111689
10.4698, 110929
10.4737, 111152
10.4765, 108231
10.4801, 108343
10.4844, 107244
10.4869, 106179
10.4891, 103655
10.4924, 104817
10.4948, 104532
10.4985, 104172
10.5019, 103695
10.5050, 104478
10.5083, 103920
10.5109, 103833
10.5146, 103496
10.5177, 104239
10.5210, 107078
10.5280, 108702
10.5347, 122472
10.5383, 122752
10.5423, 121833
10.5462, 122457
10.5485, 122468
10.5501, 121668
10.5547, 121549
10.5557, 120878
10.5597, 126967
10.5629, 127588
10.5656, 128712
10.5695, 131182
10.5724, 130615
10.5753, 131761
10.5785, 134233
10.5823, 136106
10.5857, 139052
10.5890, 139867
10.5929, 143823
10.5979, 146720
10.6028, 149176
10.6080, 151686
10.6130, 154545
10.6189, 157312
10.6261, 159651
10.6279, 161756
10.6320, 162082
10.6374, 167312
10.6441, 170134
10.6477, 171287
10.6522, 171483
10.6561, 171710
10.6577, 152072
10.6618, 153651
10.6659, 153292
10.6700, 154529
10.6741, 146357
10.6778, 147101
10.6820, 148156
10.6861, 149121
10.6903, 150117
10.6949, 151319
10.6998, 152607
10.7032, 153353
10.7060, 152716
10.7089, 153337
10.7119, 154494
10.7138, 154185
10.7186, 144598
10.7207, 141267
10.7230, 138542
10.7255, 137639
10.7277, 134656
10.7402, 134211
10.7441, 130273
10.7457, 127139
10.7478, 124382
10.7499, 121062
10.7521, 118341
10.7543, 115345
10.7563, 114928
10.7595, 110312
10.7622, 109784
10.7646, 103080
10.7664, 100211
10.7697, 94037
10.7726, 96050
10.7764, 95088
10.7798, 95326
10.7830, 96476
10.7857, 100920
10.7887, 105758
10.7910, 103135
10.7929, 101970
10.8009, 103431
10.8022, 101403
10.8036, 100533
10.8054, 100236
10.8072, 99852
10.8094, 100350
10.8119, 99595
10.8154, 100181
10.8197, 95677
10.8226, 96263
10.8256, 95891
10.8287, 95399
10.8314, 95134
10.8345, 94804
10.8374, 94420
10.8415, 94054
10.8448, 93431
10.8481, 93298
10.8513, 93373
10.8543, 93504
10.8574, 93696
10.8604, 93906
10.8634, 94511
10.8664, 94938
10.8694, 94560
10.8723, 93949
10.8754, 94013
10.8802, 90279
10.8842, 74012
10.8885, 74500
10.8919, 69507
10.8973, 70365
10.9006, 71176
10.9046, 71522
10.9081, 69881
10.9132, 69022
10.9164, 70032
10.9197, 69156
10.9217, 68784
10.9248, 68606
10.9278, 68168
10.9325, 67293
10.9354, 66819
10.9391, 66750
10.9422, 66356
10.9458, 66213
10.9502, 65696
10.9525, 65022
10.9551, 64188
10.9577, 63237
10.9609, 62391
10.9628, 62168
10.9655, 61528
10.9701, 60963
10.9724, 60256
10.9773, 59375
10.9828, 58531
10.9869, 57648
10.9887, 57546
10.9913, 56865
10.9958, 55933
10.9986, 54745
11.0024, 52797
11.0043, 51977
11.0061, 50760
11.0083, 49346
11.0104, 59998
11.0129, 62531
11.0153, 64767
11.0172, 66981
11.0207, 68731
11.0238, 66734
11.0267, 65385
11.0308, 61986
11.0340, 59124
11.0361, 55859
11.0388, 52832
11.0421, 53796
11.0453, 54006
11.0482, 55521
11.0507, 63049
11.0534, 62524
11.0561, 62032
11.0585, 63133
11.0611, 63514
11.0643, 63622
11.0671, 62499
11.0699, 61232
11.0728, 59986
11.0757, 58962
11.0785, 57814
11.0813, 48584
11.0842, 47672
11.0870, 45867
11.0937, 46799
11.0965, 46727
11.0992, 47662
11.1019, 49593
11.1068, 49263
11.1110, 50411
11.1155, 53592
11.1193, 54761
11.1231, 55522
11.1277, 56647
11.1315, 57493
11.1361, 57864
11.1379, 58437
11.1414, 58841
11.1444, 59117
11.1473, 60167
11.1506, 65575
11.1541, 66792
11.1575, 68417
11.1618, 69725
11.1657, 79534
11.1702, 79766
11.1736, 80225
11.1778, 80809
11.1820, 81009
11.1862, 80139
11.1903, 79451
11.1939, 79116
11.1984, 76541
11.2025, 71581
11.2065, 68835
11.2099, 66191
11.2140, 63846
11.2180, 62089
11.2220, 60713
11.2260, 57027
11.2298, 55380
11.2324, 54606
11.2349, 54181
11.2391, 52989
11.2434, 47000
11.2476, 45967
11.3035, 44795
11.3060, 43987
11.3071, 40954
11.3081, 39146
11.3091, 37885
11.3102, 38097
11.3117, 36712
11.3139, 35421
11.3160, 35532
11.3186, 34411
11.3216, 33141
11.3237, 32355
11.3257, 32247
11.3279, 31278
11.3300, 29807
11.3310, 25545
11.3319, 22610
11.3328, 21273
11.3338, 20372
11.3362, 19335
11.3379, 19531
11.3405, 18548
11.3426, 17495
11.3448, 16346
11.3457, 15652
11.3479, 16441
11.3501, 16337
11.3524, 17132
11.3547, 17791
11.3569, 18572
11.3590, 19043
11.3613, 19775
11.3634, 19979
11.3657, 20874
11.3678, 21974
11.3709, 22944
11.3742, 23687
11.3777, 24483
11.3810, 25258
11.3834, 26044
11.3877, 26776
11.3904, 27670
11.3936, 31709
11.3969, 32642
11.3998, 33630
11.4042, 34183
11.4060, 34635
11.4085, 35172
11.4111, 36123
11.4132, 36447
11.4161, 37020
11.4197, 38213
11.4225, 39019
11.4255, 39591
11.4286, 40458
11.4317, 44113
11.4348, 47604
11.4376, 48671
11.4412, 49237
11.4443, 51549
11.4470, 52104
11.4503, 53182
11.4529, 53295
11.4562, 53421
11.4592, 53439
11.4625, 53691
11.4649, 53832
11.4686, 53808
11.4716, 54455
11.4757, 57051
11.4773, 58024
11.4791, 64546
11.4823, 75486
11.4847, 82304
11.4879, 83742
11.4909, 84480
11.4945, 85594
11.4974, 87190
11.5007, 88305
11.5039, 90277
11.5072, 91614
11.5112, 93049
11.5140, 94714
11.5172, 96245
11.5205, 97157
11.5237, 97938
11.5276, 96840
11.5319, 98563
11.5339, 99015
11.5406, 99736
11.5436, 101772
11.5466, 101277
11.5502, 102980
11.5535, 103610
11.5557, 104350
11.5597, 105828
11.5667, 97721
11.5693, 99926
11.5720, 101814
11.5746, 101712
11.5777, 100277
11.5819, 103598
11.5838, 105695
11.5862, 105182
11.5893, 107767
11.5923, 110277
11.5954, 108129
11.5985, 108712
11.6016, 108261
11.6047, 101547
11.6078, 99754
11.6109, 98054
11.6140, 95315
11.6170, 94672
11.6201, 92988
11.6232, 88017
11.6263, 84940
11.6285, 83624
11.6316, 79832
11.6357, 76967
11.6389, 75677
11.6414, 75315
11.6451, 73070
11.6491, 72305
11.6526, 70969
11.6556, 70112
11.6581, 69732
11.6630, 69874
11.6672, 67303
11.6706, 65651
11.6743, 62785
11.6766, 60503
11.6821, 57945
11.6855, 55565
11.6892, 55602
11.6933, 54727
11.6978, 53011
11.7014, 52661
11.7057, 53445
11.7101, 54922
11.7145, 56082
11.7166, 54472
11.7219, 56133
11.7271, 57664
11.7307, 57147
11.7344, 56746
11.7396, 56863
11.7425, 56806
11.7483, 56072
11.7503, 55448
11.7554, 52868
11.7586, 52082
11.7631, 52941
11.7652, 50398
11.7678, 50547
11.7711, 50751
11.7743, 50761
11.7781, 50712
11.7814, 51875
11.7847, 52023
11.7879, 52727
11.7919, 53632
11.7946, 54216
11.7980, 58326
11.8009, 62179
11.8043, 62418
11.8076, 64134
11.8119, 67155
11.8150, 68778
11.8179, 70994
11.8212, 73060
11.8240, 76363
11.8284, 78931
11.8314, 80440
11.8344, 79057
11.8375, 78926
11.8414, 78057
11.8441, 77960
11.8476, 77505
11.8499, 80095
11.8538, 81005
11.8565, 83066
11.8589, 83695
11.8625, 84649
11.8657, 87077
11.8693, 87053
11.8722, 87385
11.8748, 88148
11.8783, 87656
11.8810, 85070
11.8846, 84208
11.8886, 83674
11.8920, 87716
11.8956, 87961
11.8989, 86350
11.9020, 85649
11.9060, 84612
11.9091, 84791
11.9126, 84003
11.9160, 83189
11.9192, 82966
11.9227, 82170
11.9266, 82131
11.9306, 81489
11.9339, 80890
11.9354, 81152
11.9396, 80215
11.9427, 79810
11.9467, 79419
11.9491, 78580
11.9521, 78700
11.9550, 78636
11.9587, 77805
11.9629, 78352
11.9642, 76965
11.9679, 75377
11.9702, 72406
11.9731, 69445
11.9756, 68144
11.9785, 65131
11.9802, 63769
11.9834, 62472
11.9852, 61162
11.9873, 57797
11.9908, 57063
11.9936, 57675
11.9975, 56603
12.0001, 53355
12.0038, 50434
12.0079, 49033
12.0129, 46374
12.0158, 43030
12.0194, 40649
12.0218, 38882
12.0247, 36969
12.0281, 34670
12.0314, 33200
12.0348, 26692
12.0381, 20916
12.0417, 18357
12.0452, 17459
12.0486, 16755
12.0507, 15980
12.0550, 15844
12.0568, 16398
12.0589, 18264
12.0618, 20844
12.0651, 22846
12.0677, 23853
12.0709, 25589
12.0739, 27533
12.0774, 29368
12.0806, 31064
12.0841, 33245
12.0876, 33695
12.0910, 33161
12.0944, 32224
12.0974, 32017
12.1017, 32088
12.1088, 31582
12.1132, 30885
12.1180, 31002
12.1207, 30332
12.1231, 29224
12.1258, 26064
12.1283, 22969
12.1309, 17218
12.1331, 14903
12.1361, 12236
12.1390, 10135
12.1416, 5790
12.1434, 3721
12.1463, 499
12.1481, 725
12.1510, 1025
12.1547, 500
12.1574, 606
12.1603, 515
12.1632, 871
12.1662, 1179
12.1697, 492
12.1754, 499
12.1765, 935
12.1815, 901
12.1852, 584
12.1898, 952
12.1936, 777
12.1981, 2734
12.2022, 2830
12.2062, 1711
12.2098, 824
12.2146, 1855
12.2187, 870
12.2224, 820
12.2265, 821
12.2308, 1242
12.2348, 871
12.2388, 795
12.2424, 780
12.2470, 766
12.2511, 745
12.2550, 1743
12.2585, 1258
12.2632, 844
12.2648, 1119
12.2740, 2949
12.2770, 3908
12.2792, 4520
12.2823, 4502
12.2842, 4813
12.2863, 5754
12.2897, 6920
12.2920, 8115
12.2946, 8900
12.2971, 9306
12.2993, 9625
12.3012, 9722
12.3029, 9329
12.3052, 9370
12.3080, 9108
12.3100, 9361
12.3129, 8034
12.3144, 6667
12.3184, 4135
12.3197, 763
12.3222, 755
12.3244, 726
12.3265, 1361
12.3290, 2896
12.3308, 3769
12.3359, 4873
12.3387, 5600
12.3403, 6394
12.3412, 6864
12.3430, 7575
12.3457, 8549
12.3481, 9463
12.3503, 10249
12.3527, 11367
12.3553, 12254
12.3576, 13369
12.3600, 14203
12.3631, 15196
12.3662, 16207
12.3687, 17182
12.3712, 18031
12.3743, 18917
12.3765, 19782
12.3787, 20690
12.3804, 21246
12.3831, 22293
12.3882, 23232
12.3900, 24106
12.3923, 24907
12.3950, 26117
12.3976, 27117
12.3999, 28176
12.4021, 28650
12.4045, 29779
12.4063, 30145
12.4087, 31477
12.4118, 32263
12.4137, 32979
12.4162, 32976
12.4184, 32386
12.4208, 32366
12.4226, 32526
12.4246, 32894
12.4265, 32923
12.4285, 30996
12.4308, 30707
12.4332, 33795
12.4364, 35206
12.4406, 36871
12.4431, 37259
12.4468, 40127
12.4482, 40501
12.4516, 41910
12.4566, 43892
12.4575, 45654
12.4587, 46727
12.4620, 47934
12.4645, 48970
12.4669, 50702
12.4692, 50578
12.4716, 52530
12.4739, 54459
12.4768, 55772
12.4790, 56159
12.4813, 55328
12.4832, 55310
12.4871, 52968
12.4908, 51817
12.4927, 50306
12.4961, 50739
12.4982, 50843
12.5022, 50657
12.5049, 50952
12.5081, 52526
12.5096, 53911
12.5122, 55786
12.5146, 56911
12.5169, 55084
12.5193, 53821
12.5217, 52093
12.5235, 49928
12.5264, 48880
12.5290, 48744
12.5314, 48209
12.5339, 47474
12.5362, 47008
12.5391, 47173
12.5422, 46959
12.5443, 46362
12.5468, 45702
12.5494, 45014
12.5519, 45058
12.5554, 43306
12.5573, 44029
12.5595, 42557
12.5646, 42003
12.5655, 41809
12.5699, 42297
12.5723, 41332
12.5739, 42625
12.5770, 42570
12.5810, 41567
12.5845, 40811
12.5856, 39954
12.5883, 39505
12.5901, 39146
12.5927, 38707
12.5951, 37941
12.5980, 37762
12.6003, 37384
12.6020, 37011
12.6061, 36856
12.6108, 36731
12.6146, 36532
12.6166, 36086
12.6208, 35695
12.6255, 34973
12.6274, 35092
12.6329, 32486
12.6354, 28814
12.6404, 24867
12.6433, 22084
12.6454, 19275
12.6475, 16777
12.6513, 13916
12.6535, 12013
12.6576, 9930
12.6638, 6949
12.6663, 5920
12.6708, 3594
12.6743, 2453
12.6810, 2000
12.6825, 1366
12.6856, 1370
12.6873, 1386
12.6903, 2467
12.6926, 1393
12.6952, 1412
12.6975, 1428
12.6999, 1401
12.7021, 1831
12.7049, 3788
12.7077, 7592
12.7099, 9863
12.7122, 11953
12.7145, 12197
12.7176, 11837
12.7208, 11522
12.7239, 10436
12.7281, 10520
12.7322, 7621
12.7336, 6885
12.7376, 3560
12.7405, 1444
12.7444, 739
12.7488, 1134
12.7524, 2080
12.7568, 1945
12.7598, 2971
12.7620, 2756
12.7660, 3008
12.7703, 5280
12.7756, 8685
12.7792, 11632
12.7843, 13758
12.7890, 16137
12.7918, 16194
12.7967, 18706
12.8005, 19097
12.8031, 20422
12.8069, 20518
12.8114, 20370
12.8128, 20773
12.8165, 21293
12.8193, 20930
12.8222, 20751
12.8251, 20929
12.8281, 20021
12.8320, 20569
12.8356, 21507
12.8389, 21637
12.8429, 22497
12.8462, 23141
12.8497, 23902
12.8530, 24921
12.8575, 26697
12.8586, 26663
12.8619, 27768
12.8652, 28391
12.8686, 29009
12.8720, 29383
12.8752, 29801
12.8785, 30696
12.8816, 31516
12.8845, 31229
12.8879, 31000
12.8914, 32212
12.8948, 33031
12.8982, 34042
12.9016, 34803
12.9050, 36892
12.9082, 36552
12.9116, 39504
12.9148, 41062
12.9184, 44249
12.9215, 45303
12.9249, 45123
12.9282, 44630
12.9315, 43551
12.9348, 42632
12.9381, 41150
12.9415, 40337
12.9447, 39847
12.9481, 38564
12.9514, 37812
12.9547, 36879
12.9581, 36075
12.9614, 38289
12.9647, 39716
12.9680, 40163
12.9715, 37233
12.9746, 32192
12.9778, 32859
12.9811, 33426
12.9843, 33520
12.9877, 32854
12.9909, 33093
12.9938, 33042
12.9966, 33227
12.9995, 32931
13.0019, 34923
13.0043, 34660
13.0076, 34832
13.0100, 36049
13.0137, 37264
13.0162, 37672
13.0190, 37666
13.0222, 38095
13.0254, 38806
13.0286, 39328
13.0317, 39792
13.0348, 40749
13.0380, 41256
13.0412, 41801
13.0439, 42274
13.0472, 42555
13.0504, 42869
13.0536, 43462
13.0570, 44147
13.0602, 44772
13.0636, 44261
13.0669, 44928
13.0703, 45529
13.0735, 47273
13.0768, 48103
13.0801, 48693
13.0835, 48981
13.0872, 48136
13.0915, 48300
13.0944, 48906
13.0976, 50511
13.0998, 51220
13.1030, 51839
13.1064, 52920
13.1104, 52528
13.1137, 53477
13.1161, 54249
13.1194, 54558
13.1239, 54550
13.1279, 55060
13.1326, 54398
13.1350, 50213
13.1383, 51253
13.1416, 51890
13.1450, 52543
13.1483, 53723
13.1514, 56358
13.1549, 59101
13.1594, 59097
13.1630, 57681
13.1668, 59463
13.1702, 57391
13.1744, 56934
13.1774, 53236
13.1815, 58674
13.1857, 59267
13.1890, 59232
13.1922, 62300
13.1952, 64023
13.1982, 64589
13.2011, 65814
13.2041, 68772
13.2073, 69752
13.2104, 70694
13.2137, 69529
13.2169, 69500
13.2201, 69778
13.2233, 69098
13.2264, 69046
13.2294, 70036
13.2327, 60392
13.2357, 61565
13.2386, 62847
13.2417, 63918
13.2445, 63339
13.2477, 62187
13.2520, 61439
13.2549, 59127
13.2577, 59467
13.2605, 58089
13.2671, 56967
13.2697, 57428
13.2732, 57709
13.2761, 58315
13.2789, 59649
13.2815, 61794
13.2854, 63152
13.2916, 64676
13.2927, 65857
13.2941, 67055
13.2961, 68018
13.2988, 69405
13.3017, 70863
13.3047, 72329
13.3077, 73726
13.3109, 75056
13.3141, 76400
13.3180, 78046
13.3220, 79295
13.3261, 80680
13.3296, 82028
13.3338, 83052
13.3360, 83694
13.3395, 83995
13.3426, 84161
13.3472, 84324
13.3483, 84625
13.3532, 84765
13.3556, 83429
13.3575, 77679
13.3606, 74885
13.3646, 72877
13.3673, 71320
13.3707, 67929
13.3739, 65024
13.3769, 63222
13.3798, 61268
13.3826, 59412
13.3861, 56807
13.3890, 54028
13.3924, 50179
13.3952, 47444
13.3979, 44668
13.4009, 44113
13.4045, 39026
13.4088, 36595
13.4098, 34314
13.4130, 33554
13.4163, 33114
13.4198, 31593
13.4227, 31118
13.4270, 30635
13.4299, 30110
13.4340, 29885
13.4366, 25030
13.4391, 25372
13.4419, 25345
13.4444, 24848
13.4469, 23171
13.4496, 22693
13.4521, 22218
13.4546, 21767
13.4572, 20959
13.4598, 19773
13.4624, 19480
13.4649, 19450
13.4675, 18775
13.4701, 17022
13.4727, 17278
13.4752, 16500
13.4773, 15867
13.4797, 15102
13.4829, 14723
13.4851, 14254
13.4874, 14238
13.4895, 14518
13.4915, 14898
13.4934, 15129
13.4952, 15305
13.4976, 15566
13.4998, 15691
13.5023, 15810
13.5059, 15984
13.5088, 16077
13.5105, 17199
13.5126, 17332
13.5149, 17516
13.5172, 17649
13.5201, 17931
13.5220, 19129
13.5271, 19337
13.5281, 19589
13.5307, 19795
13.5341, 21105
13.5368, 21237
13.5402, 21382
13.5420, 21550
13.5452, 20902
13.5480, 21995
13.5520, 22371
13.5536, 22540
13.5566, 22766
13.5586, 23009
13.5616, 23250
13.5656, 22911
13.5683, 22172
13.5705, 20715
13.5735, 17827
13.5755, 17134
13.5791, 11314
13.5817, 8951
13.5844, 8693
13.5872, 7787
13.5911, 6846
13.5927, 7004
13.5966, 3857
13.5981, 4032
13.6013, 2537
13.6037, 543
13.6078, 549
13.6091, 1016
13.6121, 1010
13.6199, 546
13.6233, 558
13.6242, 1017
13.6292, 1202
13.6296, 557
13.6347, 558
13.6355, 1013
13.6400, 885
13.6420, 774
13.6444, 769
13.6467, 779
13.6491, 719
13.6516, 722
13.6539, 769
13.6563, 715
13.6587, 721
13.6611, 1020
13.6636, 1599
13.6660, 1140
13.6683, 1010
13.6707, 1008
13.6733, 549
13.6747, 1006
13.6775, 1012
13.6814, 1019
13.6833, 554
13.6860, 1007
13.6889, 555
13.6914, 1005
13.6935, 558
13.6957, 565
13.7002, 555
13.7022, 564
13.7042, 556
13.7065, 1030
13.7088, 1024
13.7114, 1358
13.7136, 3431
13.7160, 5036
13.7183, 5226
13.7206, 7231
13.7229, 8360
13.7252, 9834
13.7275, 12903
13.7310, 15372
13.7338, 18480
13.7355, 20925
13.7394, 24154
13.7410, 27055
13.7437, 28643
13.7471, 29367
13.7498, 29687
13.7519, 30132
13.7545, 30841
13.7571, 31033
13.7602, 31276
13.7628, 31901
13.7662, 32338
13.7694, 32672
13.7728, 33000
13.7761, 33747
13.7795, 34536
13.7828, 35096
13.7861, 36126
13.7895, 36727
13.7928, 36226
13.7962, 32388
13.7994, 29279
13.8032, 28485
13.8066, 29531
13.8093, 26565
13.8123, 22130
13.8149, 18092
13.8181, 23026
13.8229, 20677
13.8257, 18403
13.8306, 15215
13.8322, 15192
13.8347, 15173
13.8361, 15750
13.8398, 15020
13.8427, 14397
13.8458, 13536
13.8490, 12842
13.8519, 12174
13.8567, 12118
13.8582, 12773
13.8631, 13451
13.8661, 13543
13.8694, 13142
13.8723, 12835
13.8746, 13198
13.8756, 12984
13.8816, 11998
13.8860, 11905
13.8899, 11733
13.8950, 19873
13.8982, 21580
13.9016, 23421
13.9044, 24096
13.9081, 25293
13.9119, 26494
13.9156, 25854
13.9198, 25377
13.9243, 24295
13.9262, 23608
13.9299, 22683
13.9332, 21680
13.9356, 20905
13.9386, 20333
13.9395, 19520
13.9423, 19323
13.9443, 18353
13.9468, 17020
13.9493, 16972
13.9518, 17131
13.9542, 16653
13.9566, 15853
13.9591, 16636
13.9616, 18411
13.9640, 19940
13.9665, 21747
13.9689, 20402
13.9714, 18491
13.9739, 16351
13.9763, 15354
13.9787, 11838
13.9813, 5964
13.9836, 4920
13.9863, 4506
13.9887, 5856
13.9911, 5162
13.9936, 5721
13.9959, 4074
13.9984, 2460
14.0007, 2934
14.0035, 2582
14.0057, 1326
14.0082, 1295
14.0107, 1744
14.0132, 6866
14.0157, 8143
14.0179, 9397
14.0205, 10557
14.0228, 11824
14.0254, 11391
14.0277, 11243
14.0303, 10812
14.0327, 9693
14.0351, 8321
14.0375, 6104
14.0399, 6434
14.0424, 5946
14.0448, 5255
14.0473, 4176
14.0498, 3850
14.0523, 3721
14.0547, 4839
14.0576, 5291
14.0597, 3000
14.0620, 755
14.0644, 594
14.0671, 532
14.0698, 768
14.0719, 737
14.0744, 766
14.0768, 739
14.0791, 978
14.0862, 601
14.0878, 746
14.0902, 478
14.0922, 406
14.0972, 956
14.1003, 438
14.1036, 660
14.1060, 567
14.1103, 441
14.1138, 430
14.1153, 428
14.1186, 557
14.1219, 803
14.1256, 408
14.1284, 407
14.1316, 748
14.1347, 3768
14.1378, 1170
14.1409, 2192
14.1445, 5657
14.1476, 8230
14.1503, 8583
14.1534, 9487
14.1567, 9775
14.1597, 10507
14.1628, 12281
14.1663, 13554
14.1680, 13861
14.1712, 13926
14.1744, 13556
14.1778, 12086
14.1803, 13590
14.1844, 10355
14.1875, 9136
14.1897, 7974
14.1920, 8774
14.1943, 7560
14.1965, 8402
14.2001, 8281
14.2036, 8325
14.2059, 7456
14.2092, 8345
14.2123, 7480
14.2155, 7899
14.2179, 7443
14.2203, 7935
14.2240, 10359
14.2254, 9657
14.2277, 10106
14.2312, 10229
14.2368, 12213
14.2410, 12072
14.2441, 10009
14.2477, 10490
14.2515, 9359
14.2561, 10105
14.2598, 7745
14.2634, 8180
14.2674, 9108
14.2712, 10022
14.2752, 10531
14.2796, 11167
14.2841, 12452
14.2877, 12786
14.2909, 13084
14.2938, 14754
14.2980, 14764
14.3019, 16177
14.3068, 16457
14.3109, 17591
14.3153, 17999
14.3200, 17510
14.3249, 17580
14.3284, 18341
14.3330, 18342
14.3374, 18928
14.3415, 19175
14.3453, 18969
14.3492, 19148
14.3531, 19630
14.3567, 19938
14.3604, 19146
14.3643, 19816
14.3681, 18644
14.3715, 18308
14.3756, 16854
14.3793, 17663
14.3829, 17627
14.3867, 17184
14.3903, 17234
14.3940, 17516
14.3985, 15478
14.4019, 15171
14.4070, 13991
14.4122, 14553
14.4177, 14238
14.4234, 13492
14.4294, 13315
14.4328, 10418
14.4359, 11994
14.4408, 11806
14.4428, 11741
14.4481, 10550
14.4520, 9396
14.4546, 9211
14.4572, 8510
14.4599, 6992
14.4638, 5536
14.4700, 3716
14.4727, 2304
14.4758, 2102
14.4791, 1823
14.4801, 999
14.4842, 1005
14.4867, 996
14.4911, 1007
14.4933, 987
14.4966, 1018
14.5048, 994
14.5081, 1002
14.5126, 1010
14.5158, 1988
14.5201, 1069
14.5236, 1037
14.5275, 1006
14.5312, 990
14.5337, 1013
14.5364, 990
14.5389, 1025
14.5414, 988
14.5440, 1012
14.5471, 566
14.5500, 585
14.5520, 588
14.5540, 560
14.5558, 1011
14.5589, 1279
14.5610, 1281
14.5635, 970
14.5662, 1541
14.5686, 1722
14.5711, 1746
14.5736, 5039
14.5762, 5940
14.5786, 6673
14.5808, 9451
14.5833, 9631
14.5859, 9826
14.5886, 10032
14.5912, 11373
14.5933, 11692
14.5956, 12071
14.5982, 12525
14.6008, 12464
14.6030, 12676
14.6092, 12974
14.6126, 12929
14.6161, 14297
14.6194, 14503
14.6228, 14353
14.6261, 14959
14.6295, 15246
14.6330, 14854
14.6363, 14587
14.6397, 14806
14.6430, 14627
14.6473, 15003
14.6504, 14342
14.6529, 14567
14.6560, 14636
14.6581, 14663
14.6617, 14749
14.6647, 14938
14.6675, 14866
14.6707, 14955
14.6737, 16372
14.6775, 16559
14.6805, 16423
14.6836, 16509
14.6866, 16635
14.6898, 16476
14.6931, 16880
14.6963, 16890
14.6998, 16982
14.7026, 17102
14.7055, 16653
14.7087, 15465
14.7121, 14613
14.7155, 14410
14.7188, 14337
14.7222, 13197
14.7255, 13281
14.7302, 10119
14.7328, 8739
14.7389, 8610
14.7424, 8212
14.7456, 6567
14.7490, 5078
14.7532, 4688
14.7574, 3879
14.7615, 3256
14.7665, 3745
14.7707, 8158
14.7753, 12131
14.7798, 14886
14.7831, 18043
14.7882, 19691
14.7913, 21632
14.7953, 22200
14.8000, 23162
14.8099, 23741
14.8107, 24544
14.8142, 25224
14.8191, 25451
14.8207, 24939
14.8240, 25164
14.8275, 23680
14.8316, 23687
14.8367, 23508
14.8405, 22905
14.8442, 22916
14.8475, 22607
14.8511, 21988
14.8548, 22614
14.8584, 22762
14.8621, 22763
14.8655, 22862
14.8693, 23421
14.8730, 23719
14.8769, 23611
14.8805, 23707
14.8844, 23252
14.8880, 23344
14.8913, 23589
14.8948, 23853
14.8980, 24301
14.9017, 23589
14.9058, 23270
14.9093, 20711
14.9128, 18446
14.9162, 16557
14.9196, 15178
14.9232, 13168
14.9264, 11469
14.9297, 9901
14.9330, 7570
14.9364, 5723
14.9399, 3891
14.9430, 1350
14.9472, 739
14.9496, 736
14.9530, 758
14.9556, 808
14.9592, 817
14.9618, 798
14.9650, 744
14.9680, 733
14.9716, 765
14.9748, 1383
14.9779, 3135
14.9818, 4945
14.9851, 6717
14.9882, 8298
14.9913, 11574
14.9945, 12764
14.9976, 11796
15.0009, 11702
15.0041, 12965
15.0073, 14553
15.0105, 15977
15.0146, 18148
15.0174, 21536
15.0203, 21591
15.0236, 21101
15.0269, 20612
15.0314, 20523
15.0341, 20394
15.0369, 19976
15.0400, 18887
15.0432, 19213
15.0466, 17922
15.0497, 16487
15.0527, 14946
15.0558, 13562
15.0589, 12022
15.0619, 12588
15.0650, 12289
15.0680, 13282
15.0711, 13897
15.0742, 14350
15.0773, 13678
15.0805, 14600
15.0836, 14268
15.0868, 13741
15.0901, 13448
15.0934, 13495
15.0966, 14351
15.1000, 18209
15.1033, 26218
15.1064, 27029
15.1094, 27141
15.1125, 25749
15.1155, 25730
15.1185, 25177
15.1216, 24725
15.1247, 23346
15.1276, 22939
15.1297, 19818
15.1329, 18627
15.1360, 18932
15.1390, 16389
15.1411, 10094
15.1439, 8924
15.1457, 9078
15.1484, 7677
15.1504, 6954
15.1533, 7484
15.1561, 8731
15.1586, 7144
15.1620, 575
15.1651, 1170
15.1679, 4468
15.1726, 4881
15.1742, 2883
15.1770, 3002
15.1801, 3018
15.1833, 3246
15.1863, 3218
15.1895, 3234
15.1929, 2753
15.1961, 2748
15.1992, 2793
15.2026, 2356
15.2058, 2308
15.2086, 1007
15.2126, 940
15.2152, 1836
15.2187, 1556
15.2215, 2494
15.2259, 3273
15.2295, 2950
15.2326, 2739
15.2352, 1732
15.2390, 1519
15.2424, 1639
15.2464, 2101
15.2499, 3649
15.2537, 3666
15.2575, 3744
15.2626, 3197
15.2654, 2977
15.2697, 2562
15.2728, 2433
15.2759, 3547
15.2792, 4150
15.2825, 3570
15.2855, 3209
15.2886, 3284
15.2918, 2327
15.2949, 1801
15.2979, 1178
15.3015, 1161
15.3046, 1221
15.3080, 1306
15.3115, 1329
15.3143, 1369
15.3170, 1202
15.3203, 1418
15.3229, 1461
15.3261, 1578
15.3294, 589
15.3324, 599
15.3350, 591
15.3384, 1020
15.3415, 1380
15.3440, 591
15.3474, 583
15.3504, 1360
15.3530, 586
15.3564, 1357
15.3594, 1669
15.3620, 2229
15.3654, 3829
15.3695, 3009
15.3719, 4119
15.3755, 5643
15.3784, 6164
15.3813, 5163
15.3838, 1285
15.3870, 1141
15.3897, 727
15.3928, 782
15.3961, 722
15.3993, 704
15.4026, 783
15.4072, 731
15.4098, 721
15.4135, 729
15.4171, 572
15.4208, 719
15.4246, 725
15.4278, 572
15.4308, 714
