15.0172, 6
15.0197, 4
15.0222, 3
15.0248, 1
15.0271, 0
15.0296, 0
15.0320, 0
15.0342, 0
15.0365, 0
15.0390, 0
15.0414, 0
15.0436, 0
15.0463, 0
15.0488, 0
15.0511, 0
15.0527, 0
15.0562, 0
15.0585, 0
15.0609, 0
15.0639, 0
15.0661, 0
15.0683, 0
15.0710, 0
15.0732, 0
15.0753, 0
15.0766, 1
15.0785, 1
15.0804, 2
15.0821, 3
15.0833, 3
15.0852, 3
15.0871, 3
15.0884, 4
15.0900, 2
15.0914, 1
15.0928, 2
15.0940, 3
15.0954, 3
15.0970, 3
15.0984, 3
15.0997, 4
15.1010, 4
15.1023, 4
15.1037, 5
15.1050, 4
15.1062, 5
15.1073, 5
15.1088, 6
15.1102, 4
15.1115, 5
15.1129, 6
15.1142, 5
15.1157, 6
15.1170, 7
15.1184, 7
15.1197, 5
15.1211, 6
15.1223, 6
15.1234, 6
15.1246, 6
15.1255, 7
15.1275, 8
15.1285, 7
15.1302, 8
15.1312, 9
15.1324, 8
15.1339, 9
15.1356, 8
15.1368, 8
15.1380, 8
15.1394, 9
15.1403, 9
15.1438, 10
15.1479, 11
15.1499, 11
15.1525, 11
15.1555, 12
15.1575, 13
15.1621, 13
15.1641, 14
15.1670, 15
15.1700, 15
15.1728, 16
15.1748, 17
15.1773, 18
15.1800, 16
15.1824, 15
15.1856, 13
15.1878, 14
15.1901, 15
15.1932, 16
15.1959, 15
15.1997, 15
15.2027, 16
15.2059, 16
15.2082, 17
15.2114, 17
15.2138, 17
15.2157, 17
15.2176, 17
15.2204, 17
15.2226, 18
15.2248, 18
15.2280, 19
15.2303, 20
15.2329, 20
15.2358, 21
15.2387, 20
15.2412, 21
15.2426, 22
15.2444, 21
15.2463, 22
15.2478, 22
15.2496, 23
15.2515, 23
15.2535, 23
15.2570, 24
15.2602, 24
15.2621, 25
15.2648, 25
15.2681, 25
15.2712, 25
15.2734, 26
15.2745, 26
15.2756, 27
15.2767, 27
15.2785, 27
15.2797, 28
15.2809, 28
15.2821, 28
15.2832, 29
15.2845, 29
15.2858, 30
15.2942, 29
15.2967, 30
15.2981, 30
15.3001, 31
15.3019, 31
15.3039, 31
15.3062, 31
15.3085, 32
15.3096, 32
15.3115, 32
15.3140, 33
15.3151, 33
15.3161, 34
15.3172, 34
15.3184, 34
15.3195, 34
15.3205, 35
15.3216, 35
15.3227, 35
15.3238, 36
15.3252, 37
15.3265, 36
15.3277, 36
15.3290, 37
15.3302, 37
15.3314, 37
15.3327, 38
15.3339, 38
15.3352, 38
15.3361, 39
15.3372, 39
15.3382, 39
15.3392, 40
15.3401, 40
15.3420, 41
15.3430, 42
15.3445, 42
15.3458, 42
15.3467, 43
15.3482, 43
15.3493, 44
15.3508, 44
15.3518, 43
15.3537, 44
15.3569, 44
15.3579, 45
15.3642, 45
15.3656, 45
15.3676, 46
15.3697, 47
15.3707, 46
15.3716, 47
15.3726, 47
15.3735, 48
15.3744, 49
15.3754, 50
15.3803, 51
15.3842, 51
15.3851, 51
15.3859, 52
15.3869, 52
15.3878, 53
15.3887, 54
15.3958, 55
15.3967, 55
15.3976, 55
15.3985, 55
15.4050, 56
15.4073, 57
15.4083, 57
15.4092, 58
15.4106, 58
15.4128, 58
15.4149, 59
15.4176, 59
15.4195, 59
15.4231, 60
15.4240, 59
15.4279, 59
15.4301, 59
15.4310, 60
15.4356, 60
15.4370, 61
15.4397, 61
15.4422, 61
15.4447, 61
15.4476, 62
15.4502, 62
15.4528, 62
15.4555, 62
15.4585, 62
15.4614, 63
15.4645, 63
15.4670, 63
15.4707, 63
15.4730, 63
15.4751, 63
15.4773, 63
15.4851, 63
15.4881, 63
15.4912, 63
15.4936, 63
15.4962, 63
15.4987, 62
15.5015, 62
15.5042, 63
15.5067, 63
15.5079, 63
15.5103, 63
15.5134, 63
15.5159, 63
15.5184, 63
15.5211, 63
15.5232, 63
15.5254, 63
15.5276, 63
15.5298, 63
15.5320, 63
15.5345, 63
15.5368, 63
15.5391, 63
15.5424, 63
15.5444, 63
15.5475, 63
15.5499, 63
15.5523, 62
15.5547, 61
15.5577, 61
15.5598, 62
15.5619, 61
15.5641, 60
15.5670, 59
15.5690, 58
15.5715, 58
15.5744, 57
15.5768, 56
15.5803, 56
15.5826, 55
15.5873, 54
15.5902, 53
15.5919, 52
15.5934, 51
15.5960, 50
15.5988, 49
15.6016, 49
15.6051, 49
15.6077, 50
15.6123, 50
15.6225, 51
15.6241, 52
15.6302, 52
15.6320, 53
15.6330, 54
15.6340, 52
15.6349, 52
15.6375, 51
15.6385, 50
15.6415, 50
15.6428, 50
15.6441, 48
15.6451, 48
15.6542, 47
15.6565, 47
15.6594, 46
15.6620, 46
15.6647, 45
15.6674, 45
15.6699, 45
15.6731, 46
15.6758, 45
15.6779, 44
15.6804, 43
15.6833, 43
15.6856, 43
15.6872, 43
15.6906, 40
15.6926, 40
15.6953, 38
15.6980, 36
15.7011, 34
15.7030, 32
15.7060, 31
15.7080, 31
15.7108, 31
15.7134, 30
15.7163, 30
15.7189, 30
15.7207, 31
15.7233, 31
15.7256, 31
15.7289, 31
15.7311, 32
15.7339, 32
15.7367, 32
15.7384, 33
15.7411, 33
15.7443, 33
15.7463, 34
15.7490, 34
15.7516, 34
15.7547, 34
15.7572, 35
15.7598, 35
15.7625, 36
15.7651, 36
15.7665, 36
15.7692, 36
15.7715, 37
15.7741, 37
15.7752, 37
15.7795, 38
15.7809, 38
15.7851, 38
15.7877, 39
15.7889, 39
15.7917, 40
15.7945, 39
15.7971, 39
15.8014, 37
15.8038, 36
15.8065, 35
15.8077, 34
15.8115, 33
15.8125, 33
15.8161, 32
15.8178, 31
15.8210, 32
15.8221, 32
15.8239, 32
15.8256, 33
15.8273, 33
15.8290, 33
15.8308, 34
15.8318, 34
15.8337, 34
15.8354, 34
15.8372, 34
15.8389, 34
15.8401, 33
15.8419, 33
15.8438, 33
15.8462, 33
15.8484, 33
15.8495, 33
15.8514, 33
15.8528, 33
15.8565, 32
15.8594, 32
15.8614, 32
15.8634, 32
15.8648, 32
15.8669, 32
15.8680, 32
15.8692, 32
15.8703, 26
15.8715, 25
15.8728, 25
15.8742, 24
15.8762, 23
15.8771, 22
15.8793, 22
15.8815, 21
15.8844, 20
15.8862, 20
15.8874, 19
15.8884, 18
15.8894, 17
15.8916, 16
15.8939, 16
15.8965, 15
15.8980, 14
15.8996, 13
15.9008, 12
15.9021, 11
15.9035, 10
15.9095, 9
15.9138, 8
15.9161, 8
15.9188, 6
15.9238, 5
15.9269, 4
15.9294, 3
15.9318, 2
15.9338, 2
15.9362, 1
15.9389, 1
15.9405, 1
15.9425, 1
15.9439, 1
15.9458, 1
15.9473, 1
15.9491, 1
15.9502, 1
15.9512, 1
15.9523, 1
15.9541, 1
15.9560, 1
15.9572, 1
15.9585, 1
15.9602, 1
15.9616, 1
15.9634, 1
15.9650, 1
15.9665, 0
15.9682, 1
15.9700, 0
15.9711, 0
15.9726, 0
15.9740, 0
15.9762, 0
15.9776, 0
15.9793, 0
15.9811, 0
15.9825, 0
15.9842, 0
15.9861, 0
15.9870, 0
15.9880, 0
15.9894, 0
15.9913, 0
15.9937, 0
15.9949, 0
15.9969, 0
15.9981, 0
15.9998, 0
16.0011, 0
16.0026, 0
16.0044, 0
16.0055, 0
16.0068, 0
16.0081, 0
16.0097, 0
16.0123, 0
16.0134, 0
16.0147, 0
16.0166, 0
16.0194, 0
16.0232, 0
16.0267, 0
16.0304, 0
16.0329, 0
16.0354, 0
16.0380, 0
16.0399, 0
16.0423, 0
16.0450, 0
16.0469, 0
16.0505, 0
16.0515, 0
16.0536, 0
16.0547, 0
16.0557, 0
16.0574, 0
16.0593, 0
16.0612, 0
16.0627, 0
16.0644, 0
16.0691, 0
16.0737, 0
16.0761, 0
16.0789, 1
16.0815, 1
16.0844, 0
16.0867, 0
16.0902, 0
16.0915, 0
16.0930, 0
16.0950, 0
16.0991, 0
16.1022, 0
16.1050, 0
16.1074, 0
16.1101, 0
16.1121, 0
16.1146, 0
16.1180, 0
16.1208, 0
16.1235, 0
16.1259, 0
16.1282, 0
16.1313, 0
16.1341, 0
16.1365, 0
16.1390, 0
16.1419, 0
16.1448, 0
16.1472, 0
16.1496, 0
16.1521, 0
16.1551, 0
16.1580, 0
16.1603, 0
16.1634, 0
16.1662, 0
16.1687, 0
16.1712, 0
16.1741, 0
16.1765, 0
16.1789, 0
16.1817, 0
16.1842, 1
16.1872, 0
16.1898, 0
16.1925, 0
16.1949, 0
16.1975, 0
16.2000, 0
16.2028, 0
16.2056, 0
16.2081, 0
16.2105, 0
16.2134, 0
16.2159, 0
16.2184, 0
16.2216, 0
16.2246, 0
16.2272, 0
16.2297, 0
16.2326, 0
16.2351, 0
16.2380, 0
16.2408, 0
16.2433, 0
16.2456, 0
16.2480, 0
16.2504, 0
16.2529, 0
16.2550, 0
16.2564, 0
16.2586, 0
16.2598, 0
16.2613, 1
16.2629, 1
16.2642, 1
16.2658, 2
16.2671, 2
16.2684, 2
16.2700, 2
16.2712, 1
16.2726, 0
16.2738, 0
16.2753, 0
16.2767, 0
16.2781, 0
16.2796, 0
16.2808, 0
16.2822, 0
16.2835, 0
16.2848, 0
16.2865, 0
16.2877, 0
16.2892, 0
16.2906, 0
16.2919, 0
16.2933, 0
16.2945, 0
16.2960, 0
16.2974, 0
16.2985, 0
16.2995, 0
16.3006, 0
16.3016, 0
16.3026, 0
16.3036, 0
16.3047, 0
16.3057, 0
16.3068, 0
16.3078, 0
16.3088, 0
16.3099, 0
16.3109, 0
16.3117, 0
16.3128, 0
16.3136, 0
16.3144, 0
16.3157, 0
16.3190, 0
16.3204, 0
16.3237, 0
16.3260, 0
16.3272, 0
16.3297, 0
16.3316, 0
16.3334, 0
16.3357, 0
16.3376, 0
16.3407, 0
16.3420, 0
16.3442, 0
16.3461, 0
16.3482, 0
16.3503, 0
16.3526, 0
16.3543, 0
16.3562, 0
16.3582, 0
16.3602, 0
16.3621, 0
16.3643, 0
16.3663, 0
16.3684, 0
16.3700, 1
16.3720, 0
16.3743, 0
16.3765, 0
16.3781, 0
16.3789, 0
16.3812, 0
16.3855, 0
16.3900, 0
16.3933, 0
16.3973, 0
16.3999, 0
16.4020, 0
16.4049, 0
16.4075, 0
16.4103, 0
16.4127, 0
16.4144, 0
16.4163, 0
16.4186, 0
16.4206, 0
16.4220, 0
16.4239, 0
16.4249, 0
16.4269, 0
16.4286, 0
16.4306, 0
16.4325, 0
16.4331, 0
16.4350, 0
16.4370, 0
16.4389, 0
16.4412, 0
16.4431, 0
16.4451, 0
16.4469, 0
16.4486, 0
16.4513, 0
16.4533, 0
16.4588, 0
16.4607, 0
16.4612, 0
16.4616, 0
16.4631, 0
16.4648, 0
16.4672, 0
16.4698, 0
16.4718, 0
16.4739, 0
16.4759, 0
16.4780, 0
16.4796, 0
16.4815, 0
16.4838, 0
16.4861, 0
16.4884, 0
16.4917, 0
16.4938, 0
16.4965, 0
16.4989, 0
16.5012, 0
16.5036, 0
16.5062, 0
16.5085, 0
16.5106, 0
16.5128, 0
16.5146, 0
16.5163, 0
16.5182, 0
16.5206, 0
16.5230, 0
16.5247, 0
16.5259, 0
16.5280, 0
16.5297, 0
16.5309, 0
16.5324, 0
16.5341, 0
16.5360, 0
16.5372, 0
16.5388, 0
16.5415, 0
16.5433, 0
16.5453, 0
16.5478, 0
16.5502, 0
16.5526, 0
16.5550, 1
16.5579, 1
16.5604, 1
16.5627, 1
16.5650, 2
16.5673, 2
16.5742, 2
16.5767, 2
16.5786, 2
16.5799, 2
16.5808, 3
16.5817, 3
16.5835, 4
16.5854, 4
16.5887, 4
16.5922, 4
16.5932, 3
16.5941, 4
16.5971, 4
16.5988, 4
16.6006, 5
16.6025, 5
16.6043, 5
16.6055, 5
16.6078, 5
16.6092, 6
16.6116, 5
16.6138, 5
16.6199, 1
16.6209, 1
16.6233, 0
16.6265, 0
16.6293, 0
16.6314, 0
16.6337, 0
16.6347, 0
16.6369, 0
16.6379, 0
16.6400, 0
16.6425, 0
16.6449, 0
16.6472, 0
16.6483, 0
16.6493, 0
16.6520, 0
16.7450, 0
16.7462, 0
16.7472, 0
16.7481, 0
16.7491, 0
16.7501, 0
16.7511, 0
16.7520, 0
16.7530, 0
16.7539, 0
16.7549, 0
16.7559, 0
16.7569, 0
16.7578, 0
16.7588, 0
16.7598, 2
16.7608, 2
16.7618, 0
16.7628, 1
16.7637, 2
16.7647, 0
16.7657, 0
16.7666, 0
16.7676, 0
16.7685, 0
16.7695, 0
16.7704, 0
16.7714, 0
16.7724, 0
16.7734, 0
16.7743, 0
16.7753, 0
16.7763, 0
16.7772, 0
16.7782, 0
16.7791, 0
16.7797, 0
16.7807, 0
16.7816, 0
16.7826, 0
16.7835, 0
16.7845, 0
16.7854, 0
16.7863, 0
16.7870, 0
16.7879, 0
16.7889, 0
16.7897, 0
16.7906, 0
16.7916, 0
16.7926, 0
16.7935, 0
16.7945, 0
16.7966, 0
16.7975, 0
16.7985, 0
16.7994, 0
16.8004, 0
16.8013, 0
16.8022, 0
16.8032, 0
16.8042, 0
16.8052, 0
16.8059, 0
16.8069, 0
16.8078, 0
16.8087, 1
16.8095, 1
16.8102, 1
16.8112, 1
16.8117, 1
16.8127, 1
16.8135, 1
16.8149, 1
16.8155, 0
16.8159, 0
16.8165, 0
16.8174, 0
16.8183, 0
16.8192, 0
16.8200, 0
16.8219, 0
16.8246, 0
16.8267, 0
16.8290, 1
16.8312, 1
16.8332, 1
16.8358, 1
16.8373, 1
16.8397, 1
16.8416, 1
16.8446, 1
16.8465, 1
16.8491, 1
16.8510, 1
16.8539, 1
16.8561, 1
16.8581, 1
16.8609, 1
16.8629, 1
16.8656, 1
16.8681, 0
16.8700, 0
16.8729, 0
16.8747, 0
16.8768, 0
16.8791, 0
16.8804, 0
16.8849, 0
16.8891, 0
16.8920, 0
16.8950, 1
16.8982, 1
16.9001, 1
16.9030, 2
16.9057, 2
16.9073, 2
16.9098, 3
16.9129, 3
16.9187, 3
16.9247, 4
16.9255, 4
16.9263, 4
16.9270, 5
16.9279, 5
16.9287, 5
16.9295, 6
16.9302, 6
16.9310, 6
16.9318, 7
16.9414, 7
16.9423, 7
16.9432, 7
16.9441, 8
16.9450, 8
16.9481, 8
16.9499, 9
16.9525, 9
16.9549, 9
16.9572, 9
16.9597, 10
16.9621, 10
16.9645, 10
16.9670, 11
16.9696, 11
16.9720, 11
16.9744, 12
16.9768, 12
16.9792, 12
16.9816, 13
16.9838, 13
16.9864, 13
16.9890, 14
16.9914, 14
16.9941, 15
16.9965, 15
16.9993, 16
17.0017, 17
17.0042, 17
17.0129, 18
17.0139, 19
17.0148, 19
17.0157, 19
17.0166, 20
17.0175, 20
17.0185, 21
17.0194, 21
17.0203, 21
17.0212, 22
17.0221, 22
17.0230, 23
17.0239, 23
17.0261, 23
17.0284, 23
17.0308, 23
17.0331, 22
17.0366, 16
17.0388, 14
17.0397, 14
17.0407, 13
17.0416, 11
17.0425, 11
17.0434, 10
17.0443, 8
17.0452, 8
17.0530, 7
17.0577, 6
17.0603, 5
17.0627, 4
17.0649, 3
17.0672, 3
17.0692, 3
17.0716, 3
17.0736, 3
17.0759, 3
17.0781, 4
17.0799, 4
17.0826, 4
17.0846, 4
17.0869, 4
17.0891, 4
17.0911, 5
17.0932, 5
17.0954, 0
17.0976, 0
17.0999, 0
17.1021, 0
17.1043, 0
17.1062, 0
17.1076, 0
17.1086, 0
17.1096, 0
17.1105, 0
17.1115, 0
17.1124, 0
17.1134, 0
17.1149, 0
17.1165, 0
17.1182, 0
17.1195, 0
17.1209, 0
17.1221, 0
17.1236, 0
17.1252, 0
17.1265, 0
17.1277, 0
17.1287, 0
17.1298, 0
17.1312, 0
17.1328, 0
17.1341, 0
17.1357, 0
17.1370, 0
17.1382, 0
17.1390, 1
17.1410, 1
17.1428, 2
17.1461, 2
17.1478, 3
17.1500, 3
17.1507, 3
17.1523, 4
17.1545, 4
17.1563, 5
17.1591, 5
17.1615, 6
17.1658, 7
17.1693, 8
17.1746, 8
17.1756, 9
17.1764, 10
17.1774, 10
17.1841, 10
17.1853, 10
17.1873, 8
17.1894, 9
17.1909, 9
17.1937, 10
17.1960, 6
17.1977, 7
17.1991, 7
17.2090, 8
17.2107, 8
17.2121, 2
17.2130, 0
17.2149, 0
17.2172, 0
17.2193, 0
17.2229, 0
17.2241, 0
17.2252, 0
17.2270, 0
17.2281, 0
17.2303, 0
17.2332, 0
17.2357, 0
17.2381, 0
17.2408, 0
17.2432, 0
17.2446, 0
17.2456, 0
17.2465, 0
17.2477, 0
17.2516, 0
17.2526, 0
17.2551, 0
17.2569, 0
17.2602, 0
17.2628, 0
17.2645, 0
17.2667, 0
17.2684, 0
17.2703, 0
17.2723, 0
17.2738, 0
17.2755, 0
17.2774, 0
17.2791, 0
17.2811, 1
17.2828, 0
17.2845, 0
17.2857, 0
17.2874, 0
17.2892, 0
17.2909, 0
17.2920, 0
17.2940, 0
17.2950, 1
17.2960, 1
17.2998, 2
17.3020, 2
17.3043, 3
17.3065, 1
17.3091, 1
17.3111, 1
17.3132, 0
17.3155, 0
17.3176, 0
17.3188, 0
17.3210, 0
17.3230, 0
17.3242, 0
17.3267, 0
17.3293, 0
17.3312, 0
17.3327, 0
17.3349, 0
17.3367, 0
17.3392, 0
17.3403, 0
17.3423, 0
17.3445, 0
17.3457, 0
17.3474, 0
17.3499, 0
17.3518, 0
17.3537, 0
17.3558, 0
17.3573, 0
17.3594, 0
17.3616, 0
17.3635, 0
17.3651, 0
17.3669, 0
17.3694, 0
17.3712, 0
17.3733, 0
17.3742, 0
17.3755, 0
17.3767, 0
17.3788, 0
17.3808, 0
17.3819, 0
17.3837, 0
17.3847, 0
17.3859, 0
17.3884, 0
17.3904, 0
17.3923, 0
17.3943, 0
17.3967, 0
17.3998, 0
17.4021, 0
17.4043, 0
17.4069, 0
17.4097, 0
17.4142, 0
17.4161, 0
17.4193, 0
17.4250, 0
17.4260, 0
17.4269, 0
17.4290, 0
17.4345, 0
17.4366, 0
17.4388, 0
17.4438, 0
17.4444, 0
17.4484, 0
17.4502, 0
17.4523, 0
17.4561, 0
17.4576, 0
17.4602, 0
17.4619, 0
17.4641, 0
17.4675, 0
17.4705, 0
17.4714, 1
17.4733, 1
17.4767, 2
17.4786, 2
17.4809, 3
17.4839, 3
17.4864, 3
17.4902, 3
17.4958, 4
17.4985, 4
17.5010, 4
17.5025, 4
17.5059, 4
17.5082, 5
17.5109, 5
17.5141, 6
17.5181, 7
17.5206, 6
17.5220, 7
17.5240, 7
17.5262, 7
17.5286, 8
17.5330, 8
17.5349, 8
17.5381, 9
17.5400, 9
17.5422, 9
17.5437, 10
17.5467, 9
17.5515, 9
17.5529, 9
17.5559, 10
17.5620, 10
17.5649, 10
17.5684, 12
17.5706, 11
17.5727, 12
17.5749, 12
17.5771, 12
17.5792, 13
17.5813, 13
17.5848, 13
17.5873, 14
17.5896, 14
17.5917, 14
17.5939, 14
17.5960, 14
17.5982, 14
17.6004, 14
17.6025, 13
17.6047, 13
17.6064, 12
17.6079, 11
17.6099, 11
17.6119, 10
17.6153, 10
17.6170, 10
17.6191, 10
17.6210, 10
17.6232, 10
17.6251, 10
17.6270, 10
17.6290, 10
17.6310, 10
17.6335, 10
17.6363, 10
17.6374, 10
17.6399, 10
17.6418, 10
17.6445, 10
17.6479, 10
17.6518, 11
17.6537, 11
17.6553, 11
17.6578, 11
17.6595, 12
17.6629, 11
17.6664, 11
17.6679, 12
17.6721, 12
17.6726, 12
17.6766, 12
17.6776, 12
17.6816, 12
17.6827, 12
17.6848, 13
17.6862, 12
17.6883, 14
17.6901, 14
17.6916, 14
17.6934, 15
17.6954, 15
17.6974, 15
17.7023, 14
17.7053, 14
17.7082, 13
17.7103, 13
17.7127, 13
17.7156, 12
17.7178, 12
17.7202, 11
17.7229, 11
17.7253, 11
17.7278, 10
17.7304, 10
17.7327, 10
17.7352, 10
17.7374, 9
17.7399, 9
17.7425, 9
17.7454, 9
17.7483, 8
17.7514, 8
17.7554, 7
17.7586, 7
17.7613, 7
17.7638, 7
17.7665, 6
17.7688, 6
17.7704, 6
17.7716, 5
17.7732, 5
17.7759, 4
17.7771, 4
17.7800, 4
17.7829, 1
17.7845, 0
17.7872, 0
17.7888, 0
17.7921, 0
17.7936, 0
17.7947, 0
17.7957, 0
17.7968, 0
17.7979, 0
17.8000, 0
17.8012, 0
17.8021, 0
17.8030, 0
17.8040, 0
17.8049, 0
17.8059, 0
17.8086, 0
17.8103, 0
17.8149, 0
17.8165, 0
17.8182, 1
17.8192, 2
17.8213, 3
17.8236, 4
17.8251, 3
17.8283, 0
17.8297, 0
17.8312, 0
17.8340, 1
17.8363, 0
17.8387, 0
17.8411, 0
17.8436, 0
17.8459, 0
17.8486, 0
17.8529, 0
17.8553, 0
17.8577, 0
17.8597, 0
17.8624, 0
17.8646, 0
17.8671, 0
17.8699, 0
17.8722, 0
17.8745, 0
17.8771, 0
17.8795, 0
17.8819, 0
17.8842, 0
17.8869, 0
17.8892, 0
17.8915, 0
17.8943, 0
17.8967, 0
17.9002, 0
17.9027, 0
17.9054, 0
17.9078, 1
17.9104, 1
17.9130, 0
17.9154, 0
17.9184, 0
17.9211, 0
17.9234, 0
17.9252, 0
17.9261, 0
17.9271, 1
17.9283, 2
17.9311, 3
17.9321, 4
17.9332, 5
17.9343, 5
17.9354, 5
17.9364, 5
17.9381, 5
17.9420, 5
17.9442, 4
17.9452, 4
17.9460, 4
17.9469, 4
17.9478, 4
17.9488, 4
17.9497, 3
17.9506, 3
17.9515, 3
17.9526, 3
17.9535, 3
17.9544, 3
17.9556, 3
17.9573, 3
17.9582, 2
17.9603, 2
17.9616, 2
17.9629, 2
17.9650, 2
17.9663, 2
17.9677, 2
17.9697, 1
17.9710, 1
17.9724, 1
17.9743, 1
17.9761, 1
17.9789, 1
17.9826, 0
17.9834, 0
17.9871, 0
17.9899, 0
17.9925, 0
17.9944, 0
17.9961, 0
17.9990, 0
17.9995, 0
18.0033, 0
18.0052, 0
18.0071, 0
18.0088, 0
18.0104, 0
18.0129, 0
18.0150, 1
18.0165, 0
18.0184, 0
18.0203, 0
18.0224, 0
18.0238, 0
18.0269, 0
18.0278, 0
18.0304, 0
18.0339, 0
18.0344, 0
18.0382, 0
18.0387, 0
18.0417, 0
18.0470, 0
18.0476, 0
18.0524, 0
18.0534, 0
18.0548, 0
18.0566, 0
18.0583, 0
18.0599, 0
18.0621, 0
18.0661, 0
18.0667, 0
18.0708, 0
18.0718, 0
18.0763, 0
18.0771, 0
18.0811, 0
18.0829, 0
18.0862, 0
18.0902, 0
18.0910, 0
18.0948, 0
18.0977, 0
18.1004, 0
18.1026, 0
18.1042, 0
18.1069, 0
18.1106, 0
18.1115, 0
18.1151, 0
18.1172, 0
18.1203, 0
18.1222, 0
18.1238, 0
18.1262, 0
18.1309, 1
18.1338, 1
18.1366, 1
18.1378, 0
18.1406, 0
18.1421, 0
18.1442, 1
18.1463, 2
18.1496, 3
18.1512, 3
18.1534, 4
18.1555, 4
18.1576, 4
18.1598, 3
18.1620, 2
18.1637, 0
18.1664, 0
18.1686, 0
18.1722, 0
18.1742, 0
18.1761, 0
18.1780, 1
18.1798, 1
18.1816, 1
18.1835, 1
18.1859, 1
18.1881, 2
18.1902, 2
18.1922, 2
18.1945, 2
18.1966, 2
18.1987, 3
18.2009, 3
18.2024, 2
18.2053, 2
18.2073, 3
18.2096, 3
18.2137, 3
18.2162, 3
18.2187, 2
18.2215, 1
18.2254, 2
18.2278, 1
18.2316, 0
18.2382, 0
18.2404, 0
18.2424, 0
18.2462, 0
18.2487, 0
18.2499, 0
18.2517, 0
18.2533, 0
18.2544, 0
18.2558, 0
18.2576, 0
18.2587, 0
18.2597, 0
18.2608, 0
18.2619, 0
18.2633, 0
18.2645, 0
18.2669, 0
18.2697, 0
18.2722, 0
18.2746, 0
18.2772, 0
18.2798, 0
18.2820, 0
18.2857, 0
18.2891, 0
18.2915, 0
18.2941, 0
18.2965, 0
18.2991, 0
18.3016, 0
18.3041, 0
18.3063, 0
18.3092, 0
18.3126, 0
18.3151, 0
18.3175, 0
18.3200, 0
18.3225, 0
18.3244, 0
18.3267, 0
18.3292, 0
18.3313, 0
18.3328, 0
18.3353, 0
18.3378, 0
18.3407, 0
18.3429, 0
18.3452, 0
18.3469, 0
18.3488, 0
18.3511, 0
18.3536, 0
18.3558, 0
18.3579, 0
18.3599, 0
18.3620, 0
18.3642, 0
18.3662, 0
18.3683, 0
18.3703, 0
18.3726, 0
18.3749, 0
18.3768, 0
18.3786, 0
18.3812, 0
18.3845, 0
18.3869, 0
18.3911, 0
18.3936, 0
18.3963, 0
18.3988, 0
18.4010, 0
18.4038, 0
18.4062, 0
18.4084, 0
18.4105, 0
18.4120, 0
18.4143, 0
18.4165, 0
18.4186, 0
18.4205, 0
18.4226, 0
18.4249, 0
18.4270, 0
18.4290, 0
18.4311, 0
18.4336, 0
18.4364, 0
18.4388, 0
18.4416, 0
18.4438, 0
18.4457, 0
18.4480, 0
18.4503, 0
18.4526, 0
18.4550, 0
18.4576, 0
18.4599, 0
18.4622, 0
18.4645, 0
18.4670, 0
18.4691, 0
18.4706, 0
18.4741, 0
18.4755, 0
18.4774, 0
18.4785, 0
18.4813, 0
18.4843, 0
18.4855, 0
18.4877, 0
18.4897, 0
18.4912, 0
18.4939, 0
18.4963, 0
18.4986, 0
18.5006, 0
18.5037, 0
18.5070, 0
18.5117, 0
18.5131, 0
18.5145, 0
18.5157, 0
18.5182, 0
18.5187, 0
18.5203, 0
18.5209, 0
18.5226, 0
18.5233, 0
18.5238, 0
18.5260, 0
18.5270, 0
18.5288, 0
18.5317, 0
18.5343, 0
18.5364, 0
18.5400, 0
18.5419, 0
18.5441, 0
18.5462, 0
18.5479, 0
18.5506, 0
18.5527, 0
18.5566, 0
18.5585, 0
18.5596, 0
18.5621, 0
18.5636, 0
18.5644, 0
18.5667, 0
18.5692, 0
18.5854, 0
18.5874, 0
18.5900, 0
18.5956, 0
18.5966, 0
18.6006, 0
18.6012, 0
18.6052, 0
18.6073, 0
18.6102, 0
18.6126, 0
18.6153, 0
18.6165, 0
18.6185, 0
18.6205, 0
18.6240, 0
18.6266, 0
18.6291, 0
18.6312, 0
18.6334, 0
18.6363, 0
18.6384, 0
18.6410, 0
18.6434, 0
18.6459, 0
18.6483, 0
18.6506, 0
18.6527, 0
18.6555, 0
18.6580, 0
18.6605, 0
18.6628, 0
18.6653, 0
18.6677, 0
18.6702, 0
18.6726, 0
18.6760, 0
18.6798, 0
18.6823, 0
18.6848, 0
18.6891, 0
18.6909, 0
18.6937, 0
18.6951, 0
18.6963, 0
18.6973, 0
18.6982, 0
18.6991, 0
18.7013, 0
18.7034, 0
18.7065, 0
18.7075, 0
18.7091, 0
18.7119, 0
18.7146, 0
18.7156, 0
18.7172, 0
18.7217, 0
18.7230, 0
18.7247, 0
18.7284, 0
18.7294, 0
18.7331, 0
18.7356, 0
18.7369, 0
18.7393, 0
18.7428, 0
18.7437, 0
18.7449, 0
18.7477, 0
18.7488, 0
18.7513, 0
18.7540, 0
18.7560, 0
18.7589, 0
18.7617, 0
18.7645, 0
18.7670, 0
18.7701, 0
18.7718, 0
18.7744, 0
18.7779, 0
18.7854, 0
18.7894, 0
18.7938, 0
18.7972, 0
18.8006, 0
18.8055, 1
18.8086, 1
18.8136, 1
18.8161, 2
18.8194, 2
18.8222, 1
18.8256, 1
18.8289, 2
18.8304, 3
18.8377, 3
18.8388, 3
18.8397, 2
18.8403, 2
18.8407, 2
18.8413, 2
18.8436, 1
18.8450, 0
18.8455, 0
18.8464, 0
18.8471, 0
18.8477, 0
