25.0155, 16
25.0178, 14
25.0199, 13
25.0220, 13
25.0248, 11
25.0270, 10
25.0289, 9
25.0309, 9
25.0324, 8
25.0366, 8
25.0400, 7
25.0430, 6
25.0460, 6
25.0492, 5
25.0518, 5
25.0549, 4
25.0573, 4
25.0613, 3
25.0636, 3
25.0661, 3
25.0685, 3
25.0709, 3
25.0745, 3
25.0768, 4
25.0792, 3
25.0815, 3
25.0839, 4
25.0862, 5
25.0870, 6
25.0898, 7
25.0921, 8
25.0946, 9
25.0972, 10
25.0996, 11
25.1016, 12
25.1035, 13
25.1053, 13
25.1077, 14
25.1098, 15
25.1145, 16
25.1173, 16
25.1204, 17
25.1242, 18
25.1264, 18
25.1284, 19
25.1305, 20
25.1313, 20
25.1321, 21
25.1364, 21
25.1390, 22
25.1408, 22
25.1427, 22
25.1463, 23
25.1488, 23
25.1512, 23
25.1536, 23
25.1566, 23
25.1590, 24
25.1614, 23
25.1639, 24
25.1662, 25
25.1693, 25
25.1718, 26
25.1745, 27
25.1767, 27
25.1802, 27
25.1827, 26
25.1859, 26
25.1889, 26
25.1921, 26
25.1945, 26
25.1968, 26
25.2021, 25
25.2042, 26
25.2090, 26
25.2098, 25
25.2120, 25
25.2158, 25
25.2180, 25
25.2211, 24
25.2233, 24
25.2258, 24
25.2280, 23
25.2320, 23
25.2363, 23
25.2394, 23
25.2431, 22
25.2468, 22
25.2503, 22
25.2535, 21
25.2571, 21
25.2607, 20
25.2638, 21
25.2671, 21
25.2705, 21
25.2732, 20
25.2762, 21
25.2792, 21
25.2823, 21
25.2851, 20
25.2881, 18
25.2910, 18
25.2944, 17
25.2974, 16
25.3002, 16
25.3033, 16
25.3064, 15
25.3094, 15
25.3123, 16
25.3153, 16
25.3181, 13
25.3211, 13
25.3239, 12
25.3271, 11
25.3300, 11
25.3330, 11
25.3358, 10
25.3383, 9
25.3415, 6
25.3445, 6
25.3475, 6
25.3505, 2
25.3537, 1
25.3565, 1
25.3595, 1
25.3624, 0
25.3651, 0
25.3682, 0
25.3711, 0
25.3741, 0
25.3769, 0
25.3803, 0
25.3831, 0
25.3852, 0
25.3880, 0
25.3907, 0
25.3935, 0
25.3963, 0
25.3989, 0
25.4026, 0
25.4049, 0
25.4071, 0
25.4095, 0
25.4111, 1
25.4130, 1
25.4154, 0
25.4178, 0
25.4208, 0
25.4231, 0
25.4260, 0
25.4284, 0
25.4307, 0
25.4333, 0
25.4357, 0
25.4396, 0
25.4405, 0
25.4430, 0
25.4454, 0
25.4479, 0
25.4503, 0
25.4528, 0
25.4552, 1
25.4577, 1
25.4601, 1
25.4626, 1
25.4650, 1
25.4674, 1
25.4696, 1
25.4720, 1
25.4745, 1
25.4768, 1
25.4792, 1
25.4816, 1
25.4840, 1
25.4864, 1
25.4888, 1
25.4913, 1
25.4937, 1
25.4960, 1
25.4984, 0
25.5008, 0
25.5032, 0
25.5055, 1
25.5079, 0
25.5104, 1
25.5128, 1
25.5151, 0
25.5176, 0
25.5199, 0
25.5224, 1
25.5248, 1
25.5281, 1
25.5299, 1
25.5321, 1
25.5330, 1
25.5360, 1
25.5370, 1
25.5398, 1
25.5427, 0
25.5441, 0
25.5462, 0
25.5481, 0
25.5511, 0
25.5529, 0
25.5543, 1
25.5565, 1
25.5585, 1
25.5608, 1
25.5627, 1
25.5654, 1
25.5679, 1
25.5697, 1
25.5712, 1
25.5730, 1
25.5758, 1
25.5773, 1
25.5795, 1
25.5827, 1
25.5843, 1
25.5857, 1
25.5883, 1
25.5905, 1
25.5919, 1
25.5940, 1
25.5961, 0
25.5982, 0
25.6002, 0
25.6023, 0
25.6050, 0
25.6063, 0
25.6084, 0
25.6104, 0
25.6124, 0
25.6146, 0
25.6166, 0
25.6188, 0
25.6216, 0
25.6230, 0
25.6265, 0
25.6297, 0
25.6330, 0
25.6364, 0
25.6398, 1
25.6424, 2
25.6453, 2
25.6475, 3
25.6509, 3
25.6546, 3
25.6575, 2
25.6605, 3
25.6629, 3
25.6664, 3
25.6693, 2
25.6723, 3
25.6751, 3
25.6780, 3
25.6806, 3
25.6828, 3
25.6862, 3
25.6895, 3
25.6918, 3
25.6943, 2
25.6971, 2
25.6995, 2
25.7022, 3
25.7050, 3
25.7071, 3
25.7091, 4
25.7112, 4
25.7126, 4
25.7153, 4
25.7167, 5
25.7183, 5
25.7195, 4
25.7204, 4
25.7310, 4
25.7348, 5
25.7355, 4
25.7363, 5
25.7371, 5
25.7379, 6
25.7433, 6
25.7441, 6
25.7503, 6
25.7578, 7
25.7595, 7
25.7613, 8
25.7628, 9
25.7649, 8
25.7667, 9
25.7688, 10
25.7704, 10
25.7754, 10
25.7770, 11
25.7783, 11
25.7799, 11
25.7817, 12
25.7838, 12
25.7852, 12
25.7868, 13
25.7881, 12
25.7899, 13
25.7915, 13
25.7929, 13
25.7945, 13
25.7963, 13
25.7977, 14
25.7997, 15
25.8013, 16
25.8026, 16
25.8043, 16
25.8059, 15
25.8074, 15
25.8090, 15
25.8108, 16
25.8125, 16
25.8137, 16
25.8151, 16
25.8171, 17
25.8187, 18
25.8203, 19
25.8217, 19
25.8232, 20
25.8247, 20
25.8262, 20
25.8280, 21
25.8293, 21
25.8309, 22
25.8325, 22
25.8344, 22
25.8363, 22
25.8377, 22
25.8396, 23
25.8410, 23
25.8426, 23
25.8443, 23
25.8453, 23
25.8464, 24
25.8474, 24
25.8491, 25
25.8502, 25
25.8518, 26
25.8529, 26
25.8539, 26
25.8550, 26
25.8573, 26
25.8581, 26
25.8589, 27
25.8618, 27
25.8626, 27
25.8658, 28
25.8666, 29
25.8674, 29
25.8681, 30
25.8689, 30
25.8698, 31
25.8705, 32
25.8774, 32
25.8782, 32
25.8790, 33
25.8798, 34
25.8805, 34
25.8863, 35
25.8880, 36
25.8899, 37
25.8907, 35
25.8914, 36
25.8984, 37
25.8989, 36
25.8995, 37
25.9004, 38
25.9014, 39
25.9027, 40
25.9045, 40
25.9067, 41
25.9086, 42
25.9105, 43
25.9139, 43
25.9168, 44
25.9193, 45
25.9211, 45
25.9249, 46
25.9272, 47
25.9297, 48
25.9320, 49
25.9344, 50
25.9366, 51
25.9391, 52
25.9416, 53
25.9444, 54
25.9457, 54
25.9468, 55
25.9492, 56
25.9520, 57
25.9549, 58
25.9727, 59
25.9737, 60
25.9747, 61
25.9757, 62
25.9768, 62
25.9779, 63
25.9796, 60
25.9807, 61
25.9817, 61
25.9827, 62
25.9837, 61
25.9944, 62
25.9955, 61
25.9965, 60
25.9976, 61
25.9990, 62
25.9999, 62
26.0010, 62
26.0021, 60
26.0032, 58
26.0043, 57
26.0182, 55
26.0289, 52
26.0299, 52
26.0309, 49
26.0319, 47
26.0334, 44
26.0352, 41
26.0370, 40
26.0387, 39
26.0397, 37
26.0405, 35
26.0413, 34
26.0420, 33
26.0427, 31
26.0434, 30
26.0442, 28
26.0449, 27
26.0456, 26
26.0463, 24
26.0581, 23
26.0597, 22
26.0613, 21
26.0620, 19
26.0629, 18
26.0643, 16
26.0655, 15
26.0664, 14
26.0673, 13
26.0684, 11
26.0693, 12
26.0701, 12
26.0736, 11
26.0750, 11
26.0769, 11
26.0790, 11
26.0814, 11
26.0835, 10
26.0855, 10
26.0873, 10
26.0903, 10
26.0929, 10
26.1063, 9
26.1079, 9
26.1094, 9
26.1117, 9
26.1126, 8
26.1142, 8
26.1160, 9
26.1177, 9
26.1189, 9
26.1206, 9
26.1223, 9
26.1250, 8
26.1266, 9
26.1286, 9
26.1290, 9
26.1374, 9
26.1407, 9
26.1434, 9
26.1444, 9
26.1461, 9
26.1470, 10
26.1479, 10
26.1488, 10
26.1504, 10
26.1523, 10
26.1570, 10
26.1593, 10
26.1605, 10
26.1623, 10
26.1646, 10
26.1655, 10
26.1673, 10
26.1685, 10
26.1702, 10
26.1737, 10
26.1753, 10
26.1760, 10
26.1769, 9
26.1778, 9
26.1784, 9
26.1859, 8
26.1870, 8
26.1879, 7
26.1926, 7
26.1936, 6
26.1946, 6
26.1955, 6
26.1964, 5
26.1973, 5
26.1982, 5
26.1990, 3
26.1999, 2
26.2008, 3
26.2024, 2
26.2042, 2
26.2051, 2
26.2077, 2
26.2159, 2
26.2166, 2
26.2182, 2
26.2199, 2
26.2216, 3
26.2226, 3
26.2235, 3
26.2246, 4
26.2385, 5
26.2457, 5
26.2467, 6
26.2590, 6
26.2615, 7
26.2633, 8
26.2659, 9
26.2687, 9
26.2808, 10
26.2849, 11
26.2869, 12
26.2895, 12
26.2943, 12
26.2952, 12
26.2975, 12
26.2994, 11
26.3013, 12
26.3039, 13
26.3070, 12
26.3078, 11
26.3092, 11
26.3111, 10
26.3132, 10
26.3163, 10
26.3196, 10
26.3215, 10
26.3245, 0
26.3270, 0
26.3286, 0
26.3294, 0
26.3302, 0
26.3310, 0
26.3337, 0
26.3346, 0
26.3365, 0
26.3380, 0
26.3405, 0
26.3434, 0
26.3443, 0
26.3452, 0
26.3461, 0
26.3488, 0
26.3536, 0
26.3548, 0
26.3571, 0
26.3585, 0
26.3602, 0
26.3621, 0
26.3634, 0
26.3643, 0
26.3662, 0
26.3667, 0
26.3671, 0
26.3690, 0
26.3737, 0
26.3771, 0
26.3782, 0
26.3798, 0
26.3804, 0
26.3811, 0
26.3842, 0
26.3862, 0
26.3881, 0
26.3900, 0
26.3917, 0
26.3933, 0
26.3944, 0
26.3954, 0
26.3971, 0
26.4014, 0
26.4029, 0
26.4044, 0
26.4058, 0
26.4070, 0
26.4079, 0
26.4090, 0
26.4101, 0
26.4118, 0
26.4132, 0
26.4144, 0
26.4160, 0
26.4181, 0
26.4196, 0
26.4222, 0
26.4231, 0
26.4245, 0
26.4293, 0
26.4314, 0
26.4366, 0
26.4386, 0
26.4395, 0
26.4411, 0
26.4425, 0
26.4456, 0
26.4465, 0
26.4475, 0
26.4503, 0
26.4528, 0
26.4702, 0
26.4724, 0
26.4750, 0
26.4760, 0
26.4779, 0
26.4795, 0
26.4815, 0
26.4834, 0
26.4853, 0
26.4880, 0
26.4891, 0
26.4904, 0
26.4923, 0
26.5053, 0
26.5073, 0
26.5082, 0
26.5149, 0
26.5167, 0
26.5202, 0
26.5218, 0
26.5238, 0
26.5263, 0
26.5294, 0
26.5311, 0
26.5322, 0
26.5410, 0
26.5452, 0
26.5511, 0
26.5520, 0
26.5529, 0
26.5561, 0
26.5650, 0
26.5680, 0
26.5711, 0
26.5737, 0
26.5777, 0
26.5798, 0
26.5926, 0
26.5977, 0
26.5992, 0
26.6017, 0
26.6063, 0
26.6072, 0
26.6081, 0
26.6090, 0
26.6149, 0
26.6245, 0
26.6416, 0
26.6423, 0
26.6430, 0
26.6450, 0
26.6470, 0
26.6488, 0
26.6531, 0
26.6546, 0
26.6702, 0
26.6721, 0
26.6737, 0
26.6759, 0
26.6821, 0
26.6862, 0
26.6889, 0
26.6950, 0
26.6963, 0
26.7086, 0
26.7117, 0
26.7132, 0
26.7183, 1
26.7290, 0
26.7370, 0
26.7412, 0
26.7420, 0
26.7435, 0
26.7464, 0
26.7484, 0
26.7515, 0
26.7525, 0
26.7540, 0
26.7562, 0
26.7569, 0
26.7576, 0
26.7583, 0
26.7590, 0
26.7597, 0
26.7603, 0
26.7610, 0
26.7617, 0
26.7623, 0
26.7631, 0
26.7638, 0
26.7644, 0
26.7651, 0
26.7658, 0
26.7665, 0
26.7671, 0
26.7696, 0
26.7730, 0
26.7749, 0
26.7768, 0
26.7788, 0
26.7797, 0
26.7806, 0
26.7829, 0
26.7837, 0
26.7847, 0
26.7861, 0
26.7879, 0
26.7909, 0
26.7943, 0
26.7974, 0
26.8014, 0
26.8055, 0
26.8247, 0
26.8337, 0
26.8346, 0
26.8356, 0
26.8364, 0
26.8373, 0
26.8382, 0
26.8392, 0
26.8401, 1
26.8410, 1
26.8419, 0
26.8428, 0
26.8437, 0
26.8446, 0
26.8454, 0
26.8462, 0
26.8471, 0
26.8479, 0
26.8483, 0
26.8488, 0
26.8545, 0
26.8565, 0
26.8592, 0
26.8612, 0
26.8632, 0
26.8658, 0
26.8672, 0
26.8682, 0
26.8715, 0
26.8865, 0
26.8874, 0
26.8886, 0
26.8945, 0
26.8956, 0
26.8982, 0
26.9019, 0
26.9032, 0
26.9057, 0
26.9075, 0
26.9107, 0
26.9116, 0
26.9126, 0
26.9136, 0
26.9154, 0
26.9171, 0
26.9189, 0
26.9208, 0
26.9234, 0
26.9244, 0
26.9253, 0
26.9272, 0
26.9294, 0
26.9312, 0
26.9323, 0
26.9384, 0
26.9424, 0
26.9440, 0
26.9446, 0
26.9500, 0
26.9508, 0
26.9537, 0
26.9555, 0
26.9588, 0
26.9632, 0
26.9659, 0
26.9676, 0
26.9692, 0
26.9715, 0
26.9771, 0
26.9783, 0
26.9805, 0
26.9814, 0
26.9824, 0
26.9833, 0
26.9897, 0
26.9906, 0
26.9915, 0
26.9925, 0
26.9933, 0
26.9942, 0
26.9948, 0
26.9958, 0
26.9982, 0
26.9990, 0
27.0029, 0
27.0064, 0
27.0078, 0
27.0092, 0
27.0178, 0
27.0204, 0
27.0237, 0
27.0256, 0
27.0364, 0
27.0377, 0
27.0401, 0
27.0420, 0
27.0427, 0
27.0435, 0
27.0446, 0
27.0457, 0
27.0557, 1
27.0570, 1
27.0605, 1
27.0652, 1
27.0661, 0
27.0670, 0
27.0678, 0
27.0687, 0
27.0696, 0
27.0705, 0
27.0715, 0
27.0724, 0
27.0733, 0
27.0742, 0
27.0782, 0
27.0812, 0
27.0827, 0
27.0843, 0
27.0861, 0
27.0872, 0
27.0889, 0
27.0906, 0
27.0915, 0
27.0924, 0
27.0935, 0
27.0955, 0
27.0971, 0
27.0981, 0
27.0999, 0
27.1039, 0
27.1049, 0
27.1059, 0
27.1069, 0
27.1079, 0
27.1090, 0
27.1107, 0
27.1120, 0
27.1135, 0
27.1150, 0
27.1167, 0
27.1183, 0
27.1196, 0
27.1214, 0
27.1231, 0
27.1246, 0
27.1261, 0
27.1279, 0
27.1307, 0
27.1317, 0
27.1327, 0
27.1344, 0
27.1356, 0
27.1371, 0
27.1385, 0
27.1402, 0
27.1417, 0
27.1434, 0
27.1449, 0
27.1466, 0
27.1480, 0
27.1496, 0
27.1510, 0
27.1572, 0
27.1587, 0
27.1608, 1
27.1629, 1
27.1648, 0
27.1677, 0
27.1689, 0
27.1701, 0
27.1717, 0
27.1728, 0
27.1736, 0
27.1753, 0
27.1766, 0
27.1781, 0
27.1788, 0
27.1805, 0
27.1821, 0
27.1834, 0
27.1842, 0
27.1852, 0
27.1878, 0
27.1899, 0
27.1908, 0
27.1918, 0
27.1932, 0
27.1942, 0
27.1970, 0
27.1989, 1
27.2002, 0
27.2013, 0
27.2030, 0
27.2043, 0
27.2064, 0
27.2080, 0
27.2090, 0
27.2099, 1
27.2108, 0
27.2147, 0
27.2163, 0
27.2190, 0
27.2203, 0
27.2219, 0
27.2233, 0
27.2252, 0
27.2266, 0
27.2277, 0
27.2286, 0
27.2303, 0
27.2321, 0
27.2336, 0
27.2361, 0
27.2371, 0
27.2381, 0
27.2390, 0
27.2417, 0
27.2439, 0
27.2458, 0
27.2476, 0
27.2497, 0
27.2519, 0
27.2538, 1
27.2560, 0
27.2590, 0
27.2610, 0
27.2631, 0
27.2640, 0
27.2698, 0
27.2745, 0
27.2765, 0
27.2782, 0
27.2804, 0
27.2819, 0
27.2826, 0
27.2833, 0
27.2840, 0
27.2847, 0
27.2858, 0
27.2874, 0
27.2889, 0
27.2908, 0
27.2918, 0
27.2927, 0
27.3013, 0
27.3037, 0
27.3094, 0
27.3117, 0
27.3141, 0
27.3165, 0
27.3264, 0
27.3297, 0
27.3314, 0
27.3328, 0
27.3357, 0
27.3385, 0
27.3409, 0
27.3416, 0
27.3423, 0
27.3430, 0
27.3437, 0
27.3453, 0
27.3475, 0
27.3488, 0
27.3497, 0
27.3506, 0
27.3515, 0
27.3526, 0
27.3538, 0
27.3547, 0
27.3556, 0
27.3566, 0
27.3579, 0
27.3590, 0
27.3602, 0
27.3616, 0
27.3635, 0
27.3648, 0
27.3664, 0
27.3680, 0
27.3693, 0
27.3702, 0
27.3713, 0
27.3728, 0
27.3737, 0
27.3753, 0
27.3759, 0
27.3780, 0
27.3789, 0
27.3798, 0
27.3807, 0
27.3826, 0
27.3845, 0
27.3867, 0
27.3880, 0
27.3890, 0
27.3899, 0
27.3941, 0
27.3960, 0
27.3977, 0
27.4015, 0
27.4046, 1
27.4065, 2
27.4082, 2
27.4096, 3
27.4111, 3
27.4126, 0
27.4136, 0
27.4143, 0
27.4150, 0
27.4158, 0
27.4162, 0
27.4166, 0
27.4177, 0
27.4186, 0
27.4195, 0
27.4209, 0
27.4226, 0
27.4240, 0
27.4249, 0
27.4258, 0
27.4272, 0
27.4287, 0
27.4305, 0
27.4320, 0
27.4333, 0
27.4344, 0
27.4359, 0
27.4374, 0
27.4393, 0
27.4408, 0
27.4425, 0
27.4434, 0
27.4449, 0
27.4461, 0
27.4479, 0
27.4494, 0
27.4511, 0
27.4551, 0
27.4569, 0
27.4586, 0
27.4602, 1
27.4619, 1
27.4635, 1
27.4650, 2
27.4668, 2
27.4686, 2
27.4699, 2
27.4716, 3
27.4738, 3
27.4764, 3
27.4848, 3
27.4862, 2
27.4887, 3
27.4911, 4
27.4924, 0
27.4941, 0
27.4951, 0
27.4960, 0
27.4969, 0
27.4978, 0
27.4988, 0
27.5023, 0
27.5041, 0
27.5056, 0
27.5079, 0
27.5099, 0
27.5120, 1
27.5140, 2
27.5160, 2
27.5182, 3
27.5205, 3
27.5224, 4
27.5247, 4
27.5268, 5
27.5288, 5
27.5308, 6
27.5331, 6
27.5364, 6
27.5379, 5
27.5401, 4
27.5413, 3
27.5439, 2
27.5458, 1
27.5575, 0
27.5590, 0
27.5611, 0
27.5626, 0
27.5654, 0
27.5669, 0
27.5679, 0
27.5701, 0
27.5722, 0
27.5739, 0
27.5755, 0
27.5765, 0
27.5777, 0
27.5788, 1
27.5802, 2
27.5822, 3
27.5838, 4
27.5853, 5
27.5865, 6
27.5878, 7
27.5892, 8
27.5912, 9
27.5926, 10
27.5941, 11
27.5958, 12
27.5978, 12
27.5997, 12
27.6014, 13
27.6031, 13
27.6051, 14
27.6070, 14
27.6084, 14
27.6103, 15
27.6122, 15
27.6141, 16
27.6157, 17
27.6174, 18
27.6192, 18
27.6211, 18
27.6232, 19
27.6247, 19
27.6259, 20
