17.6393, 1
17.6420, 1
17.6443, 0
17.6465, 0
17.6492, 0
17.6518, 0
17.6544, 0
17.6578, 0
17.6596, 1
17.6613, 3
17.6634, 3
17.6658, 5
17.6681, 7
17.6705, 8
17.6727, 9
17.6753, 11
17.6777, 12
17.6801, 13
17.6827, 15
17.6843, 16
17.6867, 16
17.6892, 18
17.6915, 19
17.6940, 19
17.6962, 18
17.6986, 16
17.7011, 14
17.7045, 12
17.7057, 12
17.7081, 10
17.7109, 8
17.7153, 6
17.7172, 5
17.7214, 5
17.7239, 7
17.7280, 9
17.7311, 10
17.7337, 12
17.7375, 13
17.7407, 15
17.7432, 16
17.7474, 18
17.7508, 20
17.7539, 21
17.7572, 22
17.7617, 24
17.7652, 25
17.7679, 25
17.7718, 27
17.7761, 29
17.7793, 29
17.7828, 31
17.7852, 32
17.7893, 33
17.7910, 35
17.7941, 36
17.7971, 38
17.8003, 40
17.8031, 41
17.8063, 41
17.8094, 42
17.8126, 43
17.8157, 45
17.8189, 45
17.8221, 47
17.8253, 48
17.8284, 49
17.8315, 51
17.8347, 52
17.8378, 53
17.8410, 55
17.8440, 55
17.8472, 57
17.8504, 57
17.8535, 54
17.8567, 53
17.8597, 49
17.8629, 46
17.8661, 43
17.8694, 41
17.8726, 40
17.8758, 41
17.8791, 41
17.8822, 41
17.8856, 41
17.8889, 36
17.8921, 32
17.8956, 29
17.8987, 25
17.9019, 24
17.9043, 19
17.9067, 15
17.9097, 14
17.9121, 10
17.9152, 8
17.9184, 5
17.9216, 3
17.9247, 1
17.9279, 1
17.9310, 1
17.9344, 0
17.9379, 0
17.9410, 0
17.9440, 0
17.9472, 0
17.9504, 0
17.9535, 0
17.9568, 0
17.9598, 0
17.9627, 0
17.9653, 0
17.9674, 0
17.9704, 0
17.9726, 0
17.9743, 0
17.9768, 1
17.9784, 1
17.9811, 2
17.9847, 3
17.9869, 3
17.9897, 3
17.9922, 4
17.9943, 3
17.9973, 5
18.0009, 4
18.0053, 5
18.0096, 6
18.0114, 5
18.0146, 6
18.0184, 6
18.0225, 5
18.0266, 5
18.0307, 3
18.0335, 1
18.0350, 1
18.0375, 1
18.0397, 1
18.0431, 1
18.0458, 2
18.0489, 3
18.0511, 2
18.0541, 2
18.0573, 3
18.0605, 3
18.0645, 4
18.0667, 3
18.0699, 4
18.0729, 4
18.0762, 5
18.0795, 5
18.0826, 6
18.0858, 4
18.0891, 5
18.0924, 5
18.0955, 6
18.0987, 7
18.1019, 5
18.1046, 5
18.1074, 6
18.1107, 7
18.1133, 7
18.1155, 9
18.1184, 9
18.1212, 11
18.1241, 11
18.1264, 13
18.1298, 14
18.1323, 15
18.1351, 16
18.1387, 17
18.1424, 18
18.1453, 19
18.1489, 21
18.1510, 21
18.1543, 23
18.1577, 22
18.1607, 24
18.1634, 25
18.1663, 27
18.1696, 25
18.1731, 16
18.1760, 13
18.1789, 12
18.1822, 9
18.1855, 9
18.1889, 9
18.1914, 5
18.1939, 6
18.1983, 6
18.2014, 6
18.2045, 5
18.2079, 4
18.2101, 2
18.2145, 0
18.2173, 0
18.2205, 0
18.2223, 1
18.2249, 1
18.2279, 1
18.2307, 1
18.2321, 2
18.2349, 3
18.2380, 1
18.2409, 2
18.2442, 1
18.2473, 0
18.2503, 0
18.2535, 1
18.2563, 1
18.2595, 1
18.2625, 0
18.2649, 0
18.2671, 0
18.2702, 0
18.2733, 0
18.2766, 0
18.2800, 0
18.2832, 1
18.2864, 0
18.2895, 0
18.2928, 0
18.2959, 0
18.2990, 0
18.3020, 0
18.3059, 0
18.3098, 0
18.3123, 0
18.3156, 0
18.3185, 0
18.3220, 0
18.3240, 0
18.3285, 1
18.3323, 1
18.3370, 2
18.3404, 2
18.3444, 3
18.3483, 5
18.3503, 6
18.3532, 7
18.3565, 9
18.3597, 10
18.3629, 10
18.3658, 11
18.3690, 12
18.3726, 13
18.3759, 14
18.3795, 15
18.3827, 16
18.3860, 17
18.3892, 18
18.3925, 19
18.3958, 20
18.3991, 21
18.4024, 22
18.4057, 23
18.4089, 24
18.4122, 23
18.4155, 23
18.4188, 21
18.4221, 22
18.4255, 21
18.4287, 21
18.4317, 21
18.4350, 19
18.4380, 17
18.4408, 16
18.4446, 14
18.4484, 13
18.4513, 11
18.4547, 10
18.4574, 9
18.4604, 8
18.4636, 6
18.4666, 5
18.4693, 4
18.4723, 1
18.4757, 1
18.4787, 0
18.4816, 0
18.4848, 0
18.4878, 0
18.4963, 0
18.4997, 0
18.5036, 0
18.5073, 0
18.5112, 0
18.5144, 0
18.5177, 0
18.5215, 1
18.5250, 0
18.5286, 0
18.5328, 0
18.5368, 0
18.5399, 0
18.5448, 1
18.5479, 1
18.5509, 2
18.5572, 3
18.5583, 3
18.5596, 5
18.5603, 5
18.5613, 7
18.5662, 9
18.5697, 10
18.5731, 9
18.5771, 10
18.5805, 10
18.5840, 10
18.5864, 9
18.5896, 10
18.5931, 9
18.5964, 10
18.6033, 9
18.6044, 10
18.6054, 10
18.6068, 10
18.6093, 10
18.6127, 10
18.6147, 9
18.6171, 10
18.6202, 10
18.6223, 9
18.6256, 10
18.6286, 10
18.6302, 10
18.6320, 10
18.6343, 10
18.6438, 10
18.6532, 10
18.6541, 10
18.6566, 10
18.6595, 10
18.6642, 10
18.6800, 11
18.6828, 10
18.6837, 11
18.6852, 11
18.6881, 12
18.6895, 12
18.6919, 12
18.6932, 12
18.6947, 12
18.6956, 12
18.6965, 12
18.6974, 12
18.6982, 12
18.6995, 12
18.7006, 12
18.7070, 12
18.7081, 13
18.7095, 13
18.7106, 13
18.7115, 13
18.7130, 13
18.7139, 14
18.7167, 14
18.7177, 15
18.7185, 15
18.7195, 15
18.7204, 16
18.7221, 12
18.7234, 13
18.7250, 14
18.7261, 15
18.7273, 15
18.7297, 16
18.7306, 16
18.7315, 16
18.7328, 16
18.7336, 16
18.7354, 16
18.7370, 16
18.7389, 17
18.7409, 17
18.7428, 17
18.7442, 17
18.7471, 17
18.7484, 17
18.7507, 18
18.7527, 17
18.7551, 18
18.7573, 18
18.7597, 18
18.7637, 18
18.7662, 19
18.7697, 19
18.7740, 19
18.7773, 19
18.7807, 19
18.7825, 19
18.7847, 20
18.7867, 20
18.7885, 20
18.7955, 21
18.7964, 21
18.7998, 21
18.8008, 22
18.8017, 22
18.8025, 22
18.8034, 22
18.8046, 22
18.8055, 22
18.8075, 22
18.8121, 22
18.8131, 22
18.8158, 22
18.8176, 22
18.8213, 23
18.8220, 22
18.8244, 23
18.8269, 23
18.8299, 22
18.8320, 22
18.8336, 22
18.8357, 22
18.8383, 22
18.8411, 23
18.8424, 23
18.8460, 23
18.8469, 22
18.8495, 21
18.8523, 21
18.8528, 21
18.8551, 21
18.8591, 20
18.8621, 19
18.8644, 17
18.8675, 15
18.8698, 12
18.8729, 9
18.8747, 6
18.8778, 1
18.8793, 0
18.8812, 0
18.8836, 0
18.8869, 0
18.8896, 0
18.8919, 0
18.8941, 0
18.8965, 0
18.8990, 0
18.9001, 0
18.9020, 0
18.9048, 0
18.9073, 0
18.9096, 0
18.9120, 0
18.9143, 0
18.9162, 0
18.9186, 0
18.9210, 0
18.9233, 0
18.9253, 0
18.9270, 0
18.9294, 0
18.9317, 0
18.9340, 0
18.9366, 0
18.9389, 0
18.9412, 0
18.9435, 0
18.9464, 0
18.9483, 0
18.9507, 0
18.9531, 0
18.9545, 0
18.9569, 0
18.9588, 0
18.9607, 0
18.9628, 0
18.9640, 0
18.9665, 0
18.9680, 0
18.9715, 0
18.9729, 0
18.9753, 0
18.9765, 0
18.9784, 0
18.9817, 0
18.9835, 0
18.9863, 0
18.9883, 0
18.9901, 0
18.9935, 0
18.9957, 0
18.9970, 0
19.0021, 0
19.0045, 0
19.0067, 0
19.0091, 0
19.0114, 0
19.0201, 0
19.0227, 0
19.0239, 0
19.0253, 0
19.0269, 0
19.0341, 0
19.0354, 0
19.0366, 0
19.0381, 0
19.0394, 0
19.0403, 0
19.0414, 0
19.0433, 0
19.0445, 0
19.0462, 0
19.0503, 0
19.0517, 1
19.0538, 0
19.0555, 0
19.0576, 0
19.0594, 1
19.0613, 1
19.0631, 1
19.0645, 2
19.0660, 2
19.0677, 2
19.0693, 3
19.0717, 3
19.0748, 4
19.0772, 4
19.0799, 5
19.0824, 5
19.0851, 6
19.0873, 5
19.0899, 6
19.0922, 7
19.0946, 2
19.0970, 2
19.0991, 1
19.1008, 1
19.1020, 2
19.1046, 2
19.1069, 1
19.1087, 0
19.1152, 0
19.1190, 0
19.1248, 0
19.1258, 0
19.1267, 0
19.1281, 0
19.1303, 1
19.1340, 2
19.1364, 2
19.1404, 3
19.1427, 4
19.1448, 5
19.1482, 6
19.1508, 7
19.1516, 8
19.1531, 9
19.1553, 10
19.1583, 11
19.1598, 12
19.1647, 13
19.1766, 14
19.1777, 9
19.1785, 9
19.1792, 8
19.1800, 8
19.1807, 9
19.1849, 10
19.1856, 11
19.1863, 12
19.1987, 12
19.2005, 13
19.2119, 13
19.2126, 13
19.2162, 14
19.2170, 13
19.2177, 14
19.2185, 13
19.2293, 14
19.2306, 14
19.2314, 15
19.2322, 15
19.2486, 15
19.2504, 15
19.2522, 16
19.2543, 17
19.2570, 15
19.2586, 16
19.2605, 17
19.2626, 17
19.2647, 18
19.2665, 14
19.2688, 12
19.2712, 11
19.2743, 10
19.2961, 9
19.2976, 0
19.2990, 0
19.3046, 0
19.3053, 0
19.3061, 1
19.3069, 1
19.3076, 1
19.3116, 1
19.3124, 2
19.3132, 2
19.3140, 2
19.3152, 2
19.3160, 2
19.3168, 3
19.3176, 3
19.3184, 4
19.3192, 4
19.3199, 4
19.3208, 5
19.3216, 5
19.3228, 5
19.3236, 6
19.3244, 6
19.3252, 6
19.3266, 6
19.3281, 7
19.3289, 7
19.3312, 7
19.3322, 8
19.3330, 8
19.3352, 8
19.3372, 9
19.3380, 9
19.3388, 9
19.3397, 9
19.3405, 10
19.3415, 10
19.3423, 10
19.3433, 11
19.3441, 11
19.3451, 11
19.3460, 11
19.3469, 11
19.3478, 11
19.3488, 11
19.3561, 12
19.3592, 13
19.3621, 18
19.3650, 18
19.3678, 19
19.3707, 19
19.3729, 20
19.3755, 20
19.3778, 20
19.3808, 21
19.3838, 22
19.3869, 21
19.3892, 22
19.3914, 22
19.3938, 22
19.3959, 23
19.3983, 23
19.4028, 22
19.4058, 21
19.4082, 22
19.4105, 23
19.4131, 23
19.4159, 23
19.4184, 23
19.4213, 22
19.4229, 22
19.4243, 22
19.4257, 21
19.4274, 21
19.4287, 21
19.4301, 21
19.4320, 21
19.4331, 21
19.4348, 21
19.4359, 22
19.4376, 22
19.4387, 23
19.4405, 23
19.4417, 24
19.4434, 25
19.4445, 25
19.4463, 26
19.4474, 27
19.4485, 27
19.4501, 28
19.4518, 28
19.4528, 28
19.4547, 29
19.4558, 30
19.4569, 30
19.4586, 31
19.4597, 31
19.4619, 32
19.4630, 31
19.4647, 32
19.4658, 33
19.4674, 33
19.4685, 34
19.4700, 32
19.4713, 33
19.4728, 34
19.4746, 35
19.4758, 31
19.4769, 32
19.4788, 33
19.4798, 34
19.4813, 35
19.4824, 36
19.4842, 37
19.4853, 38
19.4868, 39
19.4881, 39
19.4892, 40
19.4907, 39
19.4918, 40
19.4935, 40
19.4946, 40
19.4964, 40
19.4974, 40
19.4985, 40
19.5003, 39
19.5014, 39
19.5033, 39
19.5073, 39
19.5084, 39
19.5102, 39
19.5112, 39
19.5122, 39
19.5132, 39
19.5140, 39
19.5150, 39
19.5160, 39
19.5171, 39
19.5184, 39
19.5199, 39
19.5210, 39
19.5222, 39
19.5233, 39
19.5244, 39
19.5255, 38
19.5294, 38
19.5302, 38
19.5309, 38
19.5316, 38
19.5324, 38
19.5331, 38
19.5339, 37
19.5346, 37
19.5360, 38
19.5384, 37
19.5409, 37
19.5424, 38
19.5444, 37
19.5469, 37
19.5481, 37
19.5499, 37
19.5516, 37
19.5530, 36
19.5547, 36
19.5565, 34
19.5586, 29
19.5599, 24
19.5619, 21
19.5638, 19
19.5655, 19
19.5673, 19
19.5691, 19
19.5709, 19
19.5726, 18
19.5743, 18
19.5762, 19
19.6356, 19
19.6366, 19
19.6375, 18
19.6385, 16
19.6394, 15
19.6403, 15
19.6413, 15
19.6422, 4
19.6431, 4
19.6441, 5
19.6450, 5
19.6460, 6
19.6471, 7
19.6483, 7
19.6494, 7
19.6505, 7
19.6516, 7
19.6528, 7
19.6539, 8
19.6550, 8
19.6563, 8
19.6575, 9
19.6587, 10
19.6600, 10
19.6613, 11
19.6625, 8
19.6636, 8
19.6649, 8
19.6661, 7
19.6675, 5
19.6687, 3
19.6700, 2
19.6712, 1
19.6725, 1
19.6736, 1
19.6745, 0
19.6755, 0
19.6768, 0
19.6778, 0
19.6788, 0
19.6799, 0
19.6810, 0
19.6820, 0
19.6831, 0
19.6842, 0
19.6852, 0
19.6863, 0
19.6874, 0
19.6886, 0
19.6909, 0
19.6934, 0
19.6959, 0
19.6988, 0
19.7012, 0
19.7031, 1
19.7053, 1
19.7076, 1
19.7097, 1
19.7118, 1
19.7137, 2
19.7156, 2
19.7183, 2
19.7209, 2
19.7230, 2
19.7240, 3
19.7249, 3
19.7259, 3
19.7269, 3
19.7278, 3
19.7288, 4
19.7298, 4
19.7307, 4
19.7323, 4
19.7351, 4
19.7377, 4
19.7405, 4
19.7427, 4
19.7455, 4
19.7501, 4
19.7515, 5
19.7520, 5
19.7525, 5
19.7547, 5
19.7574, 5
19.7606, 5
19.7646, 5
19.7670, 5
19.7699, 5
19.7715, 6
19.7726, 6
19.7735, 6
19.7747, 6
19.7756, 6
19.7776, 6
19.7790, 6
19.7806, 7
19.7822, 7
19.7832, 7
19.7842, 7
19.7847, 7
19.7870, 7
19.7875, 7
19.7897, 7
19.7913, 7
19.7930, 8
19.7950, 8
19.7960, 8
19.7977, 8
19.7997, 8
19.8015, 8
19.8034, 8
19.8052, 8
19.8065, 9
19.8080, 8
19.8098, 9
19.8120, 0
19.8136, 0
19.8157, 0
19.8175, 0
19.8189, 0
19.8210, 0
19.8227, 0
19.8247, 0
19.8266, 0
19.8284, 0
19.8303, 0
19.8316, 0
19.8332, 0
19.8357, 0
19.8371, 0
19.8397, 0
19.8421, 0
19.8444, 0
19.8453, 0
19.8493, 0
19.8502, 0
19.8512, 0
19.8545, 0
19.8555, 0
19.8567, 0
19.8600, 0
19.8621, 0
19.8642, 0
19.8651, 0
19.8674, 0
19.8686, 0
19.8706, 0
19.8723, 0
19.8739, 0
19.8769, 0
19.8793, 0
19.8808, 0
19.8844, 1
19.8856, 1
19.8874, 1
19.8895, 1
19.8918, 1
19.8943, 1
19.8958, 1
19.8980, 1
19.9000, 1
19.9035, 2
19.9051, 2
19.9069, 1
19.9090, 2
19.9112, 2
19.9129, 2
19.9148, 2
19.9172, 2
19.9197, 2
19.9213, 2
19.9233, 3
19.9256, 2
19.9276, 3
19.9299, 3
19.9319, 3
19.9341, 3
19.9364, 3
19.9385, 3
19.9399, 3
19.9422, 3
19.9444, 4
19.9465, 4
19.9484, 4
19.9507, 4
19.9536, 4
19.9548, 4
19.9605, 4
19.9621, 5
19.9655, 5
19.9675, 5
19.9749, 5
19.9761, 5
19.9778, 5
19.9794, 5
19.9807, 6
19.9825, 6
19.9839, 6
19.9854, 7
19.9871, 7
19.9885, 7
19.9898, 7
19.9911, 8
19.9924, 8
19.9938, 7
19.9960, 7
19.9979, 8
19.9999, 8
20.0012, 9
20.0036, 10
20.0056, 10
20.0079, 11
20.0094, 11
20.0116, 12
20.0138, 12
20.0161, 13
20.0181, 13
20.0207, 13
20.0219, 13
20.0245, 14
20.0263, 14
20.0285, 14
20.0311, 14
20.0335, 14
20.0356, 14
20.0383, 15
20.0400, 16
20.0419, 16
20.0440, 17
20.0458, 18
20.0481, 19
20.0502, 13
20.0523, 13
20.0544, 13
20.0565, 12
20.0583, 13
20.0607, 14
20.0627, 15
20.0647, 15
20.0666, 15
20.0698, 16
20.0711, 16
20.0731, 16
20.0743, 16
20.0764, 16
20.0783, 16
20.0804, 9
20.0824, 9
20.0845, 8
20.0865, 8
20.0886, 8
20.0907, 8
20.0927, 7
20.0947, 7
20.0968, 7
20.0988, 8
20.1004, 9
20.1024, 10
20.1044, 10
20.1065, 10
20.1085, 10
20.1106, 10
20.1127, 10
20.1147, 10
20.1175, 11
20.1195, 10
20.1214, 10
20.1233, 10
20.1254, 10
20.1273, 10
20.1290, 10
20.1312, 10
20.1330, 10
20.1350, 11
20.1369, 11
20.1387, 10
20.1410, 10
20.1428, 2
20.1447, 3
20.1465, 2
20.1481, 3
20.1499, 0
20.1519, 0
20.1540, 1
20.1565, 2
20.1581, 3
20.1603, 4
20.1619, 5
20.1641, 6
20.1661, 7
20.1682, 8
20.1702, 9
20.1722, 0
20.1745, 1
20.1766, 2
20.1786, 3
20.1814, 4
20.1830, 5
20.1857, 6
20.1884, 7
20.1904, 8
20.1927, 8
20.1948, 0
20.1970, 0
20.1992, 0
20.2008, 0
20.2034, 0
20.2060, 0
20.2079, 0
20.2096, 0
20.2122, 0
20.2140, 0
20.2167, 0
20.2188, 0
20.2231, 0
20.2240, 0
20.2250, 0
20.2259, 0
20.2269, 0
20.2278, 0
20.2287, 0
20.2296, 0
20.2325, 0
20.2335, 0
20.2362, 0
20.2390, 0
20.2402, 1
20.2432, 1
20.2442, 2
20.2463, 2
20.2495, 3
20.2504, 3
20.2534, 3
20.2564, 4
20.2573, 4
20.2610, 5
20.2636, 5
20.2646, 6
20.2671, 6
20.2694, 7
20.2721, 7
20.2745, 8
20.2769, 9
20.2795, 9
20.2819, 9
20.2842, 9
20.2866, 10
20.2890, 11
20.2914, 8
20.2938, 9
20.2962, 10
20.2987, 11
20.3010, 12
20.3037, 12
20.3060, 13
20.3084, 13
20.3103, 14
20.3127, 14
20.3150, 15
20.3178, 16
20.3201, 16
20.3227, 17
20.3251, 17
20.3274, 18
20.3291, 18
20.3316, 19
20.3339, 19
20.3362, 20
20.3388, 21
20.3411, 21
20.3438, 22
20.3464, 23
20.3487, 23
20.3512, 24
20.3535, 24
20.3614, 25
20.3634, 25
20.3663, 26
20.3686, 27
20.3695, 27
20.3700, 26
20.3705, 27
20.3711, 27
20.3725, 27
20.3737, 28
20.3750, 28
20.3761, 29
20.3773, 29
20.3785, 29
20.3794, 30
20.3809, 30
20.3821, 30
20.3829, 31
20.3835, 31
20.3861, 31
20.3886, 32
20.3922, 32
20.3934, 32
20.3960, 33
20.3990, 33
20.4019, 34
20.4031, 34
20.4073, 34
20.4097, 35
20.4149, 35
20.4161, 35
20.4193, 36
20.4215, 36
20.4245, 37
20.4271, 37
20.4314, 37
20.4336, 38
20.4354, 38
20.4368, 38
20.4398, 39
20.4411, 39
20.4427, 40
20.4448, 40
20.4473, 40
20.4489, 40
20.4507, 40
20.4527, 40
20.4545, 39
20.4572, 39
20.4600, 39
20.4617, 39
20.4630, 38
20.4647, 37
20.4666, 36
20.4684, 35
20.4700, 33
20.4726, 33
20.4744, 33
20.4774, 32
20.4789, 32
20.4806, 30
20.4831, 30
20.4848, 30
20.4871, 29
20.4887, 29
20.4916, 28
20.4944, 27
20.4962, 27
20.4984, 26
20.5013, 25
20.5031, 25
20.5048, 25
20.5075, 24
20.5098, 24
20.5123, 23
20.5160, 22
20.5194, 22
20.5227, 21
20.5256, 20
20.5290, 20
20.5322, 19
20.5357, 19
20.5387, 18
20.5415, 18
20.5443, 18
20.5478, 19
20.5513, 20
20.5544, 21
20.5579, 22
20.5612, 23
20.5647, 23
20.5682, 24
20.5713, 24
20.5750, 25
20.5784, 25
20.5816, 25
20.5852, 22
20.5882, 21
20.5918, 21
20.5952, 21
20.5985, 21
20.6029, 21
20.6072, 21
20.6116, 21
20.6156, 20
20.6199, 17
20.6223, 17
20.6244, 15
20.6274, 15
20.6300, 14
20.6326, 12
20.6341, 12
20.6366, 10
20.6395, 9
20.6410, 8
20.6425, 7
20.6456, 6
20.6476, 5
20.6490, 4
20.6509, 3
20.6528, 2
20.6549, 1
20.6560, 0
20.6581, 0
20.6601, 0
20.6621, 0
20.6633, 0
20.6653, 0
20.6674, 0
20.6692, 0
20.6723, 0
20.6745, 0
20.6767, 0
20.6790, 0
20.6812, 0
20.6826, 0
20.6849, 0
20.6863, 0
20.6878, 0
20.6895, 0
20.6910, 0
20.6920, 0
20.6959, 0
20.6987, 0
20.7017, 0
20.7035, 0
20.7063, 0
20.7093, 0
20.7126, 0
20.7158, 0
20.7192, 0
20.7227, 0
20.7254, 0
20.7285, 0
20.7311, 0
20.7354, 1
20.7384, 1
20.7405, 2
20.7427, 2
20.7463, 2
20.7495, 2
20.7514, 3
20.7538, 3
20.7562, 3
20.7587, 3
20.7611, 3
20.7633, 3
20.7649, 2
20.7663, 3
20.7681, 0
20.7695, 1
20.7710, 2
20.7724, 2
20.7739, 0
20.7747, 0
20.7759, 1
20.7780, 1
20.7809, 2
20.7823, 2
20.7843, 0
20.7867, 0
20.7883, 1
20.8038, 2
20.8140, 2
20.8184, 3
20.8289, 3
20.8360, 4
20.8368, 4
20.8374, 4
20.8443, 5
20.8565, 6
20.8688, 5
20.8695, 6
20.8713, 5
20.8720, 6
20.8734, 7
20.8753, 7
20.8759, 8
20.8806, 8
20.8813, 8
20.8827, 6
20.8834, 7
20.8842, 5
20.8848, 5
20.8855, 6
20.8862, 6
20.8884, 5
20.8975, 6
20.9163, 6
20.9177, 6
20.9184, 7
20.9194, 7
20.9219, 8
20.9226, 8
20.9257, 8
20.9264, 9
20.9290, 9
20.9297, 10
20.9304, 9
20.9311, 8
20.9338, 9
20.9345, 8
20.9358, 9
20.9364, 10
20.9387, 11
20.9394, 12
20.9402, 12
20.9410, 12
20.9430, 13
20.9448, 14
20.9458, 14
20.9465, 15
20.9473, 16
20.9483, 14
20.9501, 13
20.9518, 13
20.9530, 14
20.9545, 15
20.9558, 15
20.9575, 16
20.9591, 17
20.9605, 15
20.9622, 15
20.9638, 15
20.9652, 13
20.9669, 14
20.9685, 15
20.9702, 16
20.9718, 16
20.9735, 17
20.9748, 18
20.9767, 6
20.9781, 5
20.9800, 5
20.9813, 2
20.9831, 0
20.9849, 0
20.9858, 0
20.9874, 0
20.9890, 0
20.9905, 0
20.9921, 0
20.9936, 0
20.9955, 0
20.9972, 1
20.9985, 1
21.0005, 1
21.0023, 0
21.0040, 0
21.0051, 0
21.0074, 0
21.0095, 0
21.0114, 0
21.0129, 0
21.0145, 0
21.0163, 0
21.0178, 0
21.0193, 1
21.0207, 1
21.0227, 1
21.0246, 2
21.0260, 2
21.0275, 2
21.0293, 2
21.0309, 3
21.0322, 3
21.0333, 3
21.0346, 2
21.0364, 2
21.0380, 1
21.0388, 0
21.0406, 0
21.0424, 0
21.0441, 0
21.0460, 0
21.0468, 0
21.0475, 0
21.0512, 0
21.0521, 0
21.0528, 0
21.0535, 0
21.0554, 0
21.0562, 0
21.0575, 0
21.0603, 0
21.0613, 0
21.0635, 0
21.0645, 0
21.0708, 0
21.0719, 0
21.0727, 0
21.0736, 0
21.0746, 0
21.0754, 0
21.0792, 0
21.0800, 0
21.0807, 0
21.0814, 1
21.0820, 1
21.0860, 1
21.0868, 0
21.0885, 1
21.0897, 1
21.0908, 1
21.0915, 1
21.0928, 1
21.0934, 1
21.0948, 1
21.0955, 1
21.0971, 1
21.0986, 2
21.0993, 1
21.1006, 0
21.1028, 0
21.1040, 0
21.1059, 0
21.1073, 0
21.1095, 0
21.1116, 0
21.1141, 0
21.1188, 0
21.1202, 0
21.1239, 0
21.1267, 0
21.1282, 0
21.1323, 0
21.1335, 0
21.1355, 0
21.1379, 0
21.1399, 0
21.1422, 1
21.1448, 1
21.1472, 2
21.1493, 2
21.1510, 2
21.1536, 2
21.1567, 2
21.1596, 3
21.1625, 3
21.1650, 3
21.1667, 4
21.1696, 4
21.1731, 4
21.1753, 5
21.1776, 5
21.1789, 5
21.1811, 5
21.1837, 5
21.1879, 6
21.1903, 6
21.1917, 6
21.1944, 6
21.1964, 6
21.1981, 7
21.1998, 7
21.2022, 7
21.2050, 7
21.2073, 7
21.2096, 8
21.2122, 8
21.2144, 8
21.2160, 8
21.2187, 8
21.2226, 8
21.2252, 9
21.2284, 9
21.2311, 10
21.2350, 5
21.2382, 4
21.2412, 3
21.2429, 3
21.2450, 3
21.2473, 3
21.2495, 3
21.2518, 3
21.2543, 3
21.2565, 3
21.2590, 3
21.2609, 3
21.2645, 3
21.2658, 3
21.2681, 3
21.2702, 3
21.2722, 3
21.2755, 3
21.2776, 4
21.2791, 4
21.2801, 4
21.2810, 5
21.2820, 5
21.2831, 6
21.2841, 6
21.2851, 6
21.2860, 6
21.2871, 7
21.2879, 7
21.2889, 7
21.2898, 7
21.2908, 8
21.2917, 8
21.2928, 8
21.2939, 9
21.2954, 9
21.2972, 9
21.2991, 9
21.3006, 9
21.3033, 10
21.3044, 11
21.3063, 11
21.3095, 11
21.3120, 12
21.3144, 12
21.3167, 12
21.3192, 12
21.3206, 11
21.3240, 9
21.3284, 7
21.3303, 5
21.3325, 3
21.3344, 2
21.3358, 0
21.3363, 0
21.3367, 0
21.3415, 0
21.3453, 0
21.3479, 0
21.3505, 0
21.3527, 0
21.3549, 0
21.3570, 0
21.3592, 0
21.3614, 0
21.3636, 0
21.3664, 0
21.3688, 0
21.3710, 0
21.3732, 0
21.3754, 0
21.3781, 0
21.3803, 0
21.3826, 0
21.3851, 0
21.3875, 0
21.3898, 0
21.3925, 0
21.3948, 0
21.3977, 0
21.3999, 0
21.4013, 0
21.4035, 0
21.4059, 0
21.4086, 0
21.4109, 0
21.4136, 0
21.4163, 0
21.4185, 0
21.4204, 0
21.4233, 0
21.4257, 0
21.4282, 0
21.4307, 0
21.4332, 0
21.4356, 0
21.4378, 0
21.4405, 0
21.4431, 0
21.4454, 0
21.4477, 0
21.4499, 0
21.4523, 0
21.4540, 0
21.4578, 0
21.4612, 0
21.4638, 0
21.4663, 0
21.4693, 0
21.4719, 0
21.4742, 0
21.4767, 0
21.4796, 0
21.4818, 0
21.4840, 0
21.4862, 0
21.4887, 0
21.4912, 0
21.4933, 0
21.4956, 0
21.4979, 0
21.5002, 0
21.5025, 1
21.5049, 2
21.5072, 3
21.5097, 1
21.5124, 1
21.5146, 0
21.5170, 0
21.5199, 0
21.5226, 0
21.5250, 0
21.5270, 0
21.5287, 0
21.5307, 0
21.5335, 0
21.5359, 0
21.5384, 0
21.5408, 0
21.5426, 0
21.5451, 0
21.5478, 0
21.5503, 0
21.5525, 0
21.5546, 0
21.5580, 0
21.5600, 0
21.5614, 0
21.5624, 0
21.5641, 0
21.5665, 0
21.5698, 0
21.5722, 0
21.5747, 0
21.5761, 0
21.5792, 0
21.5824, 0
21.5848, 0
21.5862, 0
21.5904, 0
21.5922, 0
21.5936, 0
21.5959, 0
21.5975, 0
21.5992, 0
21.6004, 0
21.6015, 0
21.6026, 0
21.6032, 0
21.6036, 0
21.6077, 0
21.6091, 0
21.6134, 0
21.6184, 0
21.6223, 0
21.6238, 0
21.6275, 0
21.6307, 0
21.6360, 0
21.6389, 0
21.6426, 0
21.6460, 0
21.6488, 0
21.6518, 0
21.6547, 0
21.6579, 0
21.6607, 0
21.6640, 0
21.6677, 0
21.6698, 0
21.6750, 0
21.6767, 0
21.6780, 0
21.6797, 0
21.6814, 0
21.6837, 0
21.6862, 0
21.6890, 0
21.6931, 0
21.6967, 0
21.7003, 0
21.7045, 0
21.7083, 0
21.7118, 0
21.7158, 0
21.7194, 0
21.7229, 0
21.7271, 0
21.7307, 0
21.7348, 0
21.7361, 0
21.7420, 0
21.7457, 0
21.7470, 0
21.7501, 0
21.7526, 0
21.7557, 0
21.7580, 0
21.7610, 0
21.7654, 0
21.7693, 0
21.7744, 0
