29.7449, 1
29.7476, 1
29.7504, 2
29.7543, 3
29.7570, 3
29.7596, 3
29.7621, 3
29.7647, 3
29.7689, 3
29.7715, 5
29.7741, 5
29.7782, 9
29.7808, 11
29.7910, 15
29.7939, 15
29.7965, 17
29.7999, 19
29.8060, 22
29.8087, 23
29.8114, 25
29.8195, 27
29.8318, 28
29.8347, 29
29.8383, 31
29.8429, 35
29.8463, 35
29.8497, 37
29.8529, 37
29.8560, 39
29.8597, 41
29.8627, 43
29.8663, 43
29.8703, 45
29.8747, 47
29.8797, 49
29.8836, 49
29.8867, 51
29.8899, 53
29.8941, 55
29.8976, 55
29.9022, 57
29.9085, 61
29.9122, 63
29.9157, 62
29.9187, 63
29.9229, 62
29.9278, 61
29.9315, 63
29.9355, 63
29.9387, 60
29.9428, 42
29.9481, 43
29.9508, 42
29.9536, 41
29.9582, 25
29.9621, 26
29.9653, 27
29.9695, 27
29.9743, 23
29.9778, 19
29.9811, 15
29.9845, 15
29.9881, 13
29.9913, 10
29.9946, 9
29.9996, 7
30.0028, 5
30.0062, 1
30.0095, 0
30.0128, 0
30.0162, 0
30.0195, 0
30.0227, 0
30.0261, 0
30.0314, 0
30.0354, 0
30.0391, 0
30.0424, 0
30.0456, 0
30.0490, 0
30.0547, 1
30.0576, 3
30.0618, 1
30.0658, 3
30.0701, 3
30.0769, 5
30.0795, 7
30.0828, 9
30.0861, 11
30.0894, 13
30.0929, 15
30.0959, 9
30.0993, 9
30.1026, 10
30.1077, 11
30.1109, 11
30.1142, 11
30.1175, 11
30.1208, 11
30.1246, 10
30.1275, 11
30.1308, 11
30.1359, 11
30.1392, 0
30.1425, 0
30.1458, 0
30.1492, 1
30.1551, 3
30.1604, 3
30.1638, 5
30.1672, 7
30.1706, 6
30.1760, 8
30.1794, 9
30.1827, 11
30.1862, 11
30.1895, 13
30.1930, 13
30.1985, 16
30.2018, 15
30.2052, 17
30.2086, 18
30.2140, 19
30.2173, 21
30.2207, 23
30.2241, 23
30.2274, 25
30.2325, 27
30.2358, 27
30.2392, 29
30.2442, 29
30.2475, 31
30.2508, 33
30.2540, 33
30.2593, 35
30.2626, 37
30.2660, 37
30.2694, 39
30.2728, 41
30.2762, 39
30.2796, 41
30.2848, 43
30.2881, 45
30.2916, 45
30.2950, 47
30.2976, 47
30.3001, 49
30.3028, 49
30.3062, 51
30.3096, 51
30.3130, 51
30.3182, 53
30.3211, 55
30.3245, 57
30.3292, 58
30.3308, 59
30.3342, 59
30.3377, 60
30.3406, 61
30.3428, 62
30.3472, 63
30.3506, 63
30.3546, 63
30.3578, 63
30.3612, 63
30.3645, 63
30.3669, 62
30.3696, 62
30.3727, 63
30.3771, 63
30.3795, 63
30.3830, 63
30.3864, 63
30.3908, 57
30.3942, 57
30.3994, 58
30.4029, 58
30.4063, 59
30.4097, 57
30.4131, 57
30.4165, 57
30.4198, 57
30.4227, 58
30.4277, 59
30.4314, 59
30.4347, 59
30.4373, 59
30.4400, 58
30.4426, 58
30.4459, 59
30.4487, 59
30.4516, 58
30.4545, 59
30.4599, 59
30.4615, 59
30.4657, 60
30.4691, 59
30.4726, 60
30.4759, 60
30.4802, 60
30.4853, 55
30.4885, 53
30.4925, 51
30.4967, 49
30.5009, 49
30.5049, 50
30.5094, 43
30.5136, 41
30.5173, 33
30.5211, 30
30.5240, 26
30.5275, 21
30.5310, 17
30.5332, 15
30.5359, 9
30.5389, 5
30.5417, 1
30.5454, 0
30.5486, 0
30.5515, 0
30.5542, 0
30.5574, 0
30.5608, 0
30.5639, 1
30.5673, 1
30.5700, 1
30.5733, 3
30.5766, 3
30.5795, 0
30.5829, 2
30.5881, 0
30.5917, 0
30.5967, 0
30.6001, 1
30.6035, 1
30.6068, 3
30.6102, 3
30.6131, 5
30.6170, 7
30.6204, 7
30.6236, 8
30.6269, 9
30.6302, 10
30.6335, 10
30.6368, 11
30.6401, 11
30.6434, 13
30.6467, 13
30.6499, 9
30.6553, 8
30.6578, 9
30.6604, 11
30.6629, 13
30.6653, 15
30.6676, 15
30.6708, 13
30.6742, 10
30.6771, 6
30.6809, 5
30.6839, 3
30.6881, 1
30.6915, 1
30.6944, 0
30.6978, 0
30.7012, 0
30.7042, 0
30.7072, 1
30.7124, 1
30.7158, 1
30.7187, 3
30.7226, 5
30.7258, 7
30.7284, 7
30.7315, 9
30.7348, 10
30.7401, 13
30.7433, 13
30.7466, 15
30.7500, 15
30.7533, 15
30.7588, 17
30.7620, 17
30.7652, 15
30.7684, 15
30.7719, 15
30.7754, 15
30.7807, 16
30.7844, 15
30.7877, 16
30.7904, 13
30.7937, 13
30.7962, 13
30.7995, 11
30.8060, 9
30.8088, 7
30.8151, 6
30.8168, 3
30.8196, 3
30.8253, 3
30.8306, 1
30.8356, 1
30.8389, 3
30.8423, 5
30.8456, 7
30.8482, 7
30.8500, 7
30.8538, 9
30.8562, 11
30.8592, 11
30.8629, 12
30.8651, 13
30.8691, 13
30.8719, 15
30.8787, 15
30.8819, 15
30.8844, 16
30.8881, 17
30.8921, 19
30.8963, 21
30.9009, 23
30.9041, 24
30.9075, 25
30.9109, 25
30.9142, 25
30.9191, 27
30.9248, 28
30.9300, 30
30.9353, 30
30.9387, 31
30.9421, 32
30.9455, 33
30.9490, 33
30.9547, 33
30.9601, 35
30.9634, 35
30.9668, 35
30.9702, 36
30.9752, 35
30.9785, 31
30.9843, 28
30.9876, 27
30.9930, 25
30.9963, 23
30.9997, 23
31.0032, 21
31.0084, 19
31.0123, 17
31.0155, 17
31.0186, 15
31.0219, 14
31.0253, 13
31.0287, 11
31.0321, 10
31.0354, 3
31.0387, 0
31.0440, 0
31.0474, 0
31.0507, 0
31.0540, 0
31.0575, 0
31.0609, 0
31.0636, 0
31.0660, 0
31.0697, 2
31.0754, 6
31.0788, 8
31.0823, 10
31.0858, 12
31.0894, 14
31.0929, 16
31.0963, 18
31.0998, 20
31.1033, 22
31.1068, 24
31.1102, 26
31.1139, 28
31.1173, 30
31.1208, 32
31.1243, 19
31.1278, 17
31.1313, 17
31.1347, 17
31.1405, 17
31.1444, 16
31.1599, 16
31.1644, 15
31.1687, 13
31.1711, 13
31.1752, 11
31.1776, 11
31.1806, 13
31.1847, 15
31.1889, 17
31.1939, 15
31.1977, 15
31.2021, 15
31.2049, 15
31.2091, 16
31.2135, 17
31.2161, 17
31.2200, 17
31.2245, 15
31.2283, 13
31.2327, 12
31.2371, 11
31.2416, 9
31.2460, 9
31.2505, 9
31.2549, 11
31.2613, 15
31.2657, 11
31.2702, 13
31.2746, 13
31.2791, 15
31.2835, 15
31.2880, 17
31.2928, 18
31.2959, 19
31.2991, 17
31.3022, 18
31.3050, 17
31.3087, 19
31.3112, 19
31.3148, 21
31.3188, 22
31.3219, 23
31.3247, 25
31.3298, 27
31.3326, 27
31.3355, 27
31.3382, 29
31.3420, 31
31.3441, 31
31.3471, 31
31.3502, 33
31.3533, 33
31.3579, 35
31.3611, 36
31.3644, 37
31.3683, 39
31.3721, 41
31.3755, 43
31.3793, 43
31.3830, 45
31.3924, 47
31.3941, 49
31.3966, 51
31.3995, 52
31.4038, 53
31.4080, 55
31.4136, 57
31.4162, 57
31.4196, 58
31.4245, 61
31.4274, 63
31.4300, 63
31.4323, 62
31.4352, 63
31.4374, 63
31.4406, 62
31.4447, 63
31.4498, 63
31.4530, 63
31.4562, 63
31.4593, 61
31.4643, 61
31.4675, 61
31.4707, 59
31.4739, 57
31.4771, 52
31.4804, 49
31.4849, 45
31.4872, 41
31.4906, 40
31.4932, 38
31.4959, 35
31.4991, 33
31.5021, 31
31.5090, 29
31.5113, 31
31.5145, 33
31.5173, 35
31.5202, 35
31.5230, 37
31.5254, 39
31.5290, 42
31.5312, 43
31.5374, 46
31.5406, 47
31.5456, 49
31.5526, 53
31.5558, 53
31.5591, 53
31.5641, 56
31.5673, 57
31.5724, 60
31.5756, 61
31.5787, 63
31.5838, 63
31.5870, 63
31.5912, 59
31.5935, 59
31.5967, 57
31.5997, 57
31.6029, 57
31.6061, 56
31.6093, 55
31.6126, 57
31.6157, 59
31.6189, 61
31.6221, 63
31.6263, 57
31.6294, 56
31.6326, 58
31.6356, 54
31.6388, 54
31.6420, 56
31.6452, 58
31.6483, 60
31.6515, 60
31.6547, 62
31.6580, 62
31.6621, 63
31.6663, 63
31.6687, 62
31.6715, 63
31.6731, 63
31.6759, 63
31.6810, 63
31.6841, 63
31.6883, 62
31.6913, 63
31.6946, 63
31.6965, 62
31.7011, 62
31.7026, 60
31.7048, 62
31.7085, 60
31.7115, 61
31.7137, 60
31.7170, 61
31.7197, 62
31.7230, 63
31.7259, 61
31.7291, 60
31.7323, 61
31.7345, 62
31.7367, 60
31.7390, 62
31.7427, 55
31.7460, 57
31.7518, 61
31.7548, 63
31.7570, 51
31.7627, 55
31.7665, 57
31.7697, 59
31.7729, 61
31.7751, 63
31.7785, 49
31.7830, 51
31.7887, 55
31.7929, 57
31.7971, 59
31.8013, 61
31.8056, 63
31.8090, 38
31.8130, 38
31.8168, 38
31.8195, 38
31.8241, 38
31.8285, 22
31.8315, 22
31.8344, 22
31.8375, 16
31.8411, 17
31.8444, 0
31.8459, 0
31.8487, 0
31.8518, 0
31.8559, 0
31.8588, 0
31.8633, 0
31.8667, 0
31.8727, 0
31.8783, 0
31.8815, 0
31.8869, 0
31.8904, 0
31.8937, 0
31.8968, 0
31.9010, 0
31.9043, 0
31.9098, 0
31.9130, 0
31.9165, 0
31.9198, 0
31.9229, 0
31.9258, 0
31.9297, 0
31.9341, 0
31.9376, 0
31.9406, 0
31.9438, 0
31.9471, 0
31.9506, 0
31.9540, 0
31.9569, 0
31.9596, 0
31.9627, 0
31.9659, 0
31.9698, 0
31.9736, 0
31.9770, 0
31.9821, 1
31.9844, 3
31.9877, 5
31.9922, 7
31.9970, 9
32.0001, 11
32.0036, 13
32.0063, 15
32.0094, 17
32.0142, 21
32.0176, 23
32.0206, 25
32.0247, 27
32.0271, 29
32.0305, 31
32.0340, 11
32.0365, 13
32.0396, 15
32.0427, 17
32.0461, 19
32.0495, 21
32.0526, 23
32.0556, 25
32.0595, 27
32.0620, 29
32.0647, 31
32.0681, 33
32.0722, 35
32.0748, 37
32.0781, 39
32.0821, 15
32.0849, 17
32.0883, 19
32.0939, 23
32.0980, 25
32.1004, 27
32.1048, 29
32.1073, 30
32.1134, 34
32.1159, 36
32.1194, 38
32.1226, 40
32.1260, 42
32.1304, 44
32.1328, 46
32.1375, 48
32.1409, 50
32.1431, 52
32.1466, 54
32.1502, 56
32.1551, 58
32.1581, 58
32.1620, 58
32.1675, 58
32.1714, 59
32.1743, 60
32.1785, 62
32.1828, 63
32.1857, 62
32.1899, 62
32.1970, 63
32.2003, 62
32.2048, 63
32.2092, 62
32.2143, 62
32.2200, 62
32.2246, 62
32.2272, 63
32.2319, 63
32.2344, 63
32.2375, 63
32.2402, 58
32.2439, 60
32.2467, 62
32.2502, 63
32.2530, 63
32.2557, 62
32.2584, 62
32.2635, 63
32.2660, 63
32.2687, 63
32.2719, 63
32.2757, 63
32.2787, 63
32.2813, 63
32.2838, 28
32.2866, 25
32.2894, 24
32.2922, 14
32.2950, 11
32.2979, 9
32.3022, 7
32.3052, 6
32.3080, 6
32.3109, 3
32.3147, 2
32.3189, 2
32.3230, 3
32.3265, 1
32.3275, 3
32.3320, 5
32.3350, 5
32.3389, 7
32.3411, 9
32.3454, 9
32.3503, 10
32.3539, 11
32.3577, 13
32.3626, 13
32.3658, 15
32.3692, 15
32.3730, 17
32.3745, 17
32.3778, 18
32.3812, 20
32.3866, 21
32.3912, 22
32.3948, 23
32.3988, 23
32.4028, 21
32.4085, 23
32.4107, 24
32.4132, 24
32.4153, 25
32.4199, 26
32.4231, 27
32.4263, 26
32.4315, 27
32.4346, 27
32.4379, 27
32.4411, 26
32.4448, 25
32.4490, 27
32.4546, 29
32.4571, 31
32.4608, 32
32.4642, 33
32.4663, 34
32.4705, 37
32.4729, 37
32.4752, 37
32.4803, 39
32.4814, 40
32.4838, 41
32.4860, 43
32.4886, 45
32.4911, 45
32.4937, 45
32.4968, 45
32.4991, 45
32.5018, 45
32.5041, 41
32.5069, 37
32.5097, 36
32.5144, 38
32.5190, 40
32.5232, 42
32.5272, 44
32.5313, 46
32.5355, 48
32.5414, 49
32.5423, 51
32.5467, 53
32.5508, 53
32.5566, 57
32.5621, 59
32.5672, 61
32.5721, 62
32.5803, 63
32.5837, 62
32.5905, 63
32.5961, 63
32.6023, 63
32.6074, 62
32.6115, 63
32.6157, 63
32.6208, 62
32.6259, 63
32.6293, 62
32.6334, 62
32.6395, 62
32.6437, 63
32.6479, 63
32.6530, 63
32.6586, 63
32.6620, 63
32.6654, 63
32.6688, 62
32.6722, 63
32.6756, 63
32.6791, 63
32.6825, 63
32.6892, 63
32.6936, 63
32.6981, 63
32.7034, 63
32.7086, 56
32.7133, 56
32.7173, 55
32.7226, 54
32.7268, 53
32.7304, 52
32.7356, 54
32.7406, 56
32.7448, 57
32.7494, 58
32.7528, 59
32.7563, 60
32.7607, 62
32.7641, 63
32.7674, 56
32.7717, 55
32.7751, 54
32.7785, 53
32.7819, 54
32.7853, 53
32.7897, 54
32.7942, 52
32.7995, 52
32.8045, 50
32.8098, 51
32.8128, 50
32.8228, 50
32.8282, 51
32.8295, 49
32.8316, 49
32.8425, 50
32.8471, 50
32.8500, 50
32.8512, 51
32.8525, 51
32.8573, 50
32.8611, 51
32.8646, 52
32.8679, 53
32.8715, 54
32.8750, 54
32.8792, 55
32.8832, 55
32.8885, 56
32.8927, 57
32.8961, 58
32.9018, 59
32.9037, 59
32.9047, 60
32.9071, 61
32.9125, 61
32.9167, 62
32.9178, 63
32.9187, 63
32.9204, 63
32.9222, 62
32.9263, 63
32.9282, 61
32.9296, 62
32.9313, 62
32.9336, 61
32.9350, 62
32.9383, 62
32.9395, 63
32.9422, 63
32.9440, 63
32.9476, 63
32.9490, 63
32.9513, 63
32.9528, 63
32.9547, 62
32.9579, 63
32.9607, 63
32.9623, 63
32.9652, 63
32.9668, 63
32.9696, 62
32.9719, 63
32.9743, 63
32.9783, 63
32.9804, 63
32.9832, 63
32.9857, 63
32.9873, 63
32.9888, 63
32.9907, 63
32.9929, 63
32.9954, 63
32.9966, 63
32.9994, 63
33.0008, 63
33.0027, 63
33.0050, 63
33.0068, 63
33.0093, 63
33.0116, 62
33.0139, 62
33.0158, 63
33.0179, 62
33.0201, 62
33.0228, 62
33.0253, 62
33.0268, 61
33.0292, 60
33.0334, 60
33.0344, 60
33.0353, 58
33.0373, 57
33.0390, 57
33.0421, 57
33.0434, 55
33.0467, 55
33.0480, 55
33.0510, 55
33.0531, 54
33.0556, 54
33.0583, 54
33.0598, 54
33.0633, 53
33.0647, 53
33.0680, 53
33.0706, 52
33.0723, 53
33.0757, 55
33.0782, 53
33.0806, 54
33.0830, 55
33.0852, 54
33.0875, 55
33.0895, 56
33.0920, 55
33.0937, 56
33.0947, 57
33.0971, 57
33.0994, 57
33.1015, 56
33.1034, 56
33.1058, 57
33.1074, 57
33.1100, 58
33.1122, 59
33.1144, 60
33.1183, 61
33.1196, 62
33.1224, 61
33.1236, 62
33.1256, 63
33.1272, 60
33.1295, 60
33.1325, 62
33.1357, 62
33.1389, 62
33.1400, 63
33.1451, 63
33.1462, 63
33.1473, 62
33.1541, 62
33.1553, 63
33.1567, 63
33.1579, 63
33.1597, 62
33.1609, 63
33.1620, 63
33.1647, 63
33.1689, 63
33.1697, 63
33.1729, 63
33.1748, 58
33.1768, 59
33.1788, 60
33.1817, 62
33.1841, 62
33.1858, 63
33.1878, 49
33.1907, 51
33.1943, 52
33.1951, 53
33.1976, 54
33.1997, 56
33.2020, 57
33.2048, 58
33.2062, 59
33.2084, 60
33.2105, 61
33.2133, 54
33.2158, 56
33.2180, 57
33.2200, 58
33.2222, 56
33.2251, 58
33.2281, 59
33.2301, 60
33.2322, 61
33.2343, 62
33.2364, 63
33.2393, 57
33.2416, 58
33.2438, 59
33.2459, 60
33.2489, 61
33.2509, 62
33.2530, 63
33.2551, 58
33.2573, 59
33.2594, 60
33.2615, 61
33.2636, 61
33.2658, 62
33.2689, 49
33.2711, 50
33.2742, 52
33.2763, 53
33.2785, 54
33.2806, 55
33.2836, 57
33.2857, 58
33.2878, 59
33.2901, 60
33.2921, 61
33.2950, 58
33.2963, 58
33.2984, 58
33.3005, 58
33.3035, 59
33.3056, 60
33.3077, 60
33.3099, 60
33.3119, 61
33.3141, 60
33.3162, 61
33.3184, 62
33.3207, 63
33.3234, 50
33.3263, 51
33.3289, 52
33.3305, 53
33.3335, 55
33.3421, 56
33.3432, 57
33.3461, 58
33.3486, 59
33.3511, 60
33.3536, 61
33.3556, 62
33.3581, 63
33.3615, 47
33.3641, 48
33.3658, 49
33.3679, 50
33.3714, 51
33.3724, 52
33.3743, 53
33.3762, 54
33.3782, 55
33.3801, 56
33.3818, 57
33.3835, 58
33.3863, 60
33.3886, 61
33.3902, 62
33.3921, 62
33.3942, 63
33.3962, 63
33.3980, 63
33.4003, 63
33.4021, 63
33.4042, 63
33.4061, 63
33.4081, 63
33.4101, 63
33.4120, 63
33.4140, 63
33.4160, 63
33.4181, 63
33.4199, 63
33.4219, 63
33.4239, 63
33.4257, 63
33.4283, 63
33.4303, 63
33.4322, 63
33.4351, 63
33.4371, 63
33.4390, 62
33.4410, 63
33.4429, 63
33.4449, 63
33.4469, 63
33.4488, 52
33.4507, 53
33.4526, 54
33.4546, 55
33.4565, 56
33.4585, 57
33.4605, 58
33.4624, 59
33.4644, 60
33.4664, 61
33.4684, 62
33.4704, 63
33.4724, 60
33.4743, 60
33.4764, 59
33.4782, 59
33.4801, 59
33.4819, 58
33.4838, 58
33.4857, 58
33.4876, 57
33.4895, 54
33.4913, 55
33.4932, 56
33.4951, 57
33.4970, 58
33.4992, 59
33.5009, 60
33.5027, 61
33.5047, 62
33.5066, 63
33.5085, 53
33.5104, 54
33.5124, 55
33.5143, 56
33.5164, 57
33.5186, 58
33.5205, 59
33.5221, 59
33.5239, 60
33.5258, 61
33.5277, 62
33.5296, 63
33.5313, 58
33.5332, 59
33.5354, 60
33.5370, 61
33.5389, 62
33.5407, 63
33.5426, 59
33.5445, 60
33.5464, 61
33.5483, 62
33.5502, 63
33.5523, 51
33.5540, 52
33.5558, 53
33.5577, 54
33.5597, 55
33.5621, 56
33.5639, 57
33.5655, 58
33.5720, 59
33.5760, 60
33.5788, 61
33.5811, 62
33.5833, 63
33.5856, 54
33.5878, 55
33.5909, 56
33.5932, 57
33.5955, 58
33.5981, 59
33.6008, 60
33.6033, 61
33.6064, 62
33.6097, 63
33.6129, 51
33.6161, 52
33.6194, 53
33.6225, 54
33.6253, 55
33.6276, 56
33.6303, 57
33.6330, 58
33.6357, 59
33.6384, 60
33.6411, 61
33.6438, 62
33.6465, 63
33.6492, 53
33.6520, 54
33.6547, 55
33.6574, 56
33.6601, 57
33.6637, 58
33.6660, 59
33.6699, 60
33.6719, 61
33.6727, 62
33.6748, 63
33.6771, 56
33.6791, 57
33.6815, 58
33.6835, 59
33.6859, 60
33.6884, 61
33.6906, 62
33.6934, 63
33.6965, 56
33.6985, 57
33.7011, 58
33.7038, 59
33.7060, 60
33.7082, 61
33.7106, 62
33.7132, 63
33.7160, 59
33.7185, 59
33.7211, 59
33.7238, 59
33.7260, 60
33.7298, 61
33.7306, 61
33.7329, 62
33.7359, 62
33.7381, 62
33.7407, 57
33.7433, 58
33.7464, 59
33.7490, 60
33.7518, 61
33.7547, 62
33.7555, 63
33.7576, 63
33.7599, 63
33.7623, 63
33.7647, 63
33.7672, 55
33.7694, 55
33.7715, 56
33.7738, 57
33.7761, 58
33.7783, 59
33.7805, 60
33.7827, 61
33.7839, 62
33.7855, 63
33.7875, 63
33.7889, 63
33.7902, 63
33.7917, 63
33.7936, 63
33.7950, 63
33.7973, 63
33.8004, 63
33.8041, 63
33.8062, 63
33.8092, 63
33.8108, 63
33.8125, 63
33.8144, 63
33.8174, 63
33.8191, 63
33.8215, 63
33.8241, 63
33.8261, 63
33.8279, 63
33.8300, 63
33.8324, 63
33.8348, 63
33.8378, 63
33.8395, 63
33.8419, 63
33.8444, 63
33.8463, 63
33.8488, 63
33.8512, 63
33.8536, 62
33.8557, 62
33.8578, 62
33.8598, 62
33.8622, 63
33.8648, 62
33.8669, 61
33.8689, 61
33.8708, 60
33.8738, 60
33.8765, 60
33.8785, 54
33.8810, 52
33.8833, 50
33.8856, 50
33.8877, 49
33.8901, 49
33.8925, 48
33.8958, 47
33.8972, 46
33.8996, 45
33.9020, 45
33.9043, 44
33.9067, 43
33.9091, 43
33.9115, 42
33.9139, 41
33.9164, 41
33.9187, 40
33.9211, 40
33.9235, 39
33.9259, 38
33.9283, 38
33.9306, 37
33.9333, 36
33.9358, 36
33.9383, 35
33.9413, 35
33.9436, 33
33.9456, 33
33.9480, 32
33.9511, 31
33.9530, 31
33.9559, 31
33.9583, 30
33.9606, 30
33.9646, 29
33.9653, 28
33.9660, 28
33.9687, 27
33.9710, 27
33.9731, 26
33.9753, 26
33.9774, 25
33.9797, 24
33.9814, 24
33.9830, 23
33.9860, 23
33.9871, 22
33.9902, 22
33.9916, 21
33.9952, 21
33.9959, 20
33.9977, 20
34.0004, 19
34.0028, 19
34.0050, 17
34.0068, 17
34.0100, 16
34.0123, 15
34.0153, 15
34.0195, 14
34.0210, 13
34.0223, 13
34.0236, 13
34.0259, 12
34.0282, 11
34.0306, 11
34.0326, 10
34.0346, 10
34.0359, 8
34.0380, 8
34.0402, 7
34.0422, 8
34.0456, 6
34.0470, 6
34.0507, 6
34.0516, 5
34.0542, 5
34.0562, 0
34.0598, 1
34.0609, 2
34.0638, 3
34.0656, 1
34.0683, 0
34.0704, 0
34.0731, 0
34.0772, 0
34.0779, 0
34.0817, 0
34.0824, 0
34.0857, 0
34.0872, 0
34.0900, 0
34.0920, 0
34.0950, 0
34.0980, 0
34.1007, 0
34.1014, 0
34.1028, 0
34.1044, 0
34.1059, 0
34.1075, 0
34.1110, 0
34.1117, 0
34.1128, 0
34.1157, 0
34.1185, 0
34.1203, 0
34.1230, 0
34.1248, 0
34.1272, 0
34.1296, 0
34.1320, 0
34.1344, 0
34.1368, 0
34.1392, 0
34.1417, 0
34.1440, 0
34.1464, 0
34.1489, 0
34.1513, 1
34.1536, 1
34.1560, 2
34.1585, 2
34.1609, 3
34.1633, 3
34.1657, 3
34.1681, 3
34.1704, 4
34.1727, 4
34.1751, 3
34.1775, 4
34.1798, 4
34.1823, 4
34.1846, 4
34.1869, 3
34.1893, 4
34.1916, 3
34.1940, 4
34.1964, 4
34.1988, 4
34.2011, 4
34.2039, 4
34.2056, 4
34.2082, 4
34.2101, 3
34.2124, 4
34.2148, 4
34.2168, 5
34.2179, 5
34.2205, 5
34.2223, 5
34.2245, 5
34.2277, 5
34.2298, 5
34.2317, 6
34.2501, 6
34.2508, 5
34.2516, 6
34.2524, 4
34.2530, 5
34.2569, 3
34.2576, 2
34.2583, 2
34.2589, 2
34.2598, 2
34.2651, 0
34.2658, 0
34.2741, 0
34.2758, 0
34.2785, 0
34.2838, 0
34.2892, 0
34.2899, 0
34.2906, 0
34.2936, 0
34.2943, 1
34.2951, 0
34.2958, 0
34.2965, 0
34.2972, 0
34.2979, 0
34.2985, 0
34.2993, 0
34.3000, 0
34.3007, 0
34.3014, 0
34.3031, 0
34.3045, 0
34.3089, 0
34.3112, 0
34.3131, 0
34.3146, 0
34.3161, 0
34.3345, 0
34.3364, 0
34.3535, 0
34.3543, 0
34.3552, 0
34.3607, 0
34.3624, 0
34.3736, 0
34.3749, 0
34.3756, 0
34.3775, 0
34.3782, 0
34.3789, 0
34.3796, 0
34.3807, 1
34.3824, 1
34.3840, 2
34.3859, 2
34.3867, 3
34.3875, 3
34.3883, 4
34.3920, 4
34.3928, 4
34.3935, 5
34.3942, 4
34.3952, 4
34.3961, 4
34.3969, 4
34.3977, 4
34.3987, 3
34.3996, 3
34.4005, 3
34.4022, 3
34.4040, 3
34.4055, 3
34.4082, 3
34.4099, 3
34.4118, 3
34.4170, 3
34.4179, 3
34.4187, 3
34.4195, 3
34.4211, 2
34.4320, 2
34.4328, 2
34.4335, 2
34.4342, 2
34.4349, 2
34.4356, 3
34.4363, 2
34.4369, 2
34.4376, 2
34.4412, 2
34.4512, 3
34.4546, 3
34.4575, 3
34.4582, 4
34.4595, 4
34.4607, 4
34.4626, 3
34.4636, 3
34.4649, 1
34.4660, 0
34.4680, 0
34.4688, 0
34.4699, 0
34.4714, 0
34.4749, 0
34.4756, 0
34.4763, 0
34.4770, 0
34.4784, 0
34.4800, 0
34.4817, 0
34.4832, 0
34.4848, 0
34.4967, 0
34.4974, 0
34.4981, 0
34.4988, 0
34.4995, 0
34.5003, 0
34.5015, 0
34.5033, 0
34.5040, 0
34.5047, 0
34.5054, 0
34.5060, 0
34.5077, 0
34.5100, 0
34.5120, 0
34.5256, 0
34.5263, 0
34.5272, 0
34.5279, 1
34.5286, 2
34.5293, 1
34.5300, 1
34.5307, 0
34.5314, 0
34.5321, 0
34.5328, 0
34.5335, 0
34.5341, 0
34.5356, 0
34.5379, 0
34.5390, 0
34.5397, 1
34.5415, 1
34.5443, 2
34.5471, 2
34.5504, 3
34.5513, 3
34.5529, 4
34.5548, 4
34.5609, 4
34.5655, 5
34.5664, 5
34.5688, 6
34.5696, 6
34.5714, 7
34.5721, 7
34.5728, 8
34.5737, 8
34.5751, 9
34.5760, 10
34.5791, 10
34.5803, 11
34.5974, 12
34.6040, 12
34.6087, 10
34.6108, 10
34.6118, 11
34.6127, 11
34.6136, 8
34.6145, 9
34.6154, 10
34.6219, 10
34.6226, 11
34.6345, 11
34.6381, 12
34.6411, 12
34.6457, 11
34.6499, 7
34.6525, 8
34.6553, 6
34.6592, 7
34.6614, 3
34.6629, 4
34.6661, 5
34.6682, 6
34.6708, 6
34.6725, 6
34.6758, 6
34.6787, 7
34.6822, 7
34.6862, 7
34.6894, 7
34.6928, 7
34.6945, 7
34.6968, 7
34.6992, 7
34.7010, 7
34.7039, 6
34.7055, 6
34.7090, 6
34.7111, 6
34.7134, 7
34.7156, 7
34.7177, 8
34.7199, 8
34.7221, 9
34.7243, 9
34.7264, 10
34.7288, 11
34.7311, 11
34.7332, 11
34.7355, 12
34.7377, 12
34.7399, 12
34.7422, 13
34.7444, 14
34.7467, 14
34.7492, 15
34.7515, 16
34.7537, 16
34.7562, 17
34.7585, 18
34.7611, 19
34.7634, 20
34.7657, 20
34.7685, 21
34.7707, 22
34.7744, 20
34.7766, 18
34.7789, 18
34.7811, 15
34.7833, 14
34.7854, 13
34.7876, 14
34.7898, 14
34.7920, 14
34.7942, 14
34.7964, 13
34.7981, 13
34.8000, 13
34.8016, 10
34.8035, 10
34.8061, 5
34.8084, 5
34.8109, 5
34.8134, 5
34.8160, 5
34.8184, 3
34.8211, 0
34.8238, 0
34.8265, 0
34.8292, 0
34.8323, 0
34.8364, 0
34.8382, 0
34.8400, 0
34.8438, 0
34.8453, 0
34.8470, 0
34.8485, 0
34.8503, 0
34.8516, 0
34.8533, 0
34.8550, 0
34.8598, 0
34.8624, 0
34.8649, 0
34.8682, 0
34.8705, 0
34.8731, 0
34.8759, 0
34.8775, 0
34.8803, 0
34.8832, 0
34.8854, 0
34.8867, 0
34.8894, 0
34.8916, 0
34.8957, 0
34.8980, 0
34.8987, 0
34.9003, 0
34.9011, 0
34.9018, 0
34.9032, 0
34.9055, 0
34.9068, 0
34.9081, 0
34.9089, 0
34.9111, 0
34.9120, 0
34.9127, 0
34.9151, 0
34.9159, 0
34.9210, 0
34.9247, 0
34.9276, 0
34.9308, 0
34.9345, 0
34.9383, 0
34.9421, 0
34.9459, 0
34.9485, 0
