20.5733, 20
20.5763, 22
20.5794, 19
20.5825, 18
20.5855, 16
20.5885, 14
20.5921, 12
20.5964, 11
20.6012, 8
20.6045, 6
20.6065, 3
20.6107, 0
20.6128, 0
20.6156, 0
20.6200, 0
20.6231, 0
20.6265, 0
20.6289, 0
20.6315, 0
20.6358, 0
20.6382, 0
20.6413, 2
20.6442, 4
20.6471, 6
20.6492, 2
20.6531, 0
20.6560, 0
20.6590, 0
20.6613, 2
20.6660, 0
20.6693, 0
20.6714, 0
20.6744, 0
20.6781, 0
20.6806, 0
20.6836, 0
20.6853, 0
20.6875, 0
20.6910, 0
20.6940, 0
20.6972, 0
20.7002, 0
20.7034, 0
20.7064, 1
20.7085, 0
20.7124, 0
20.7155, 0
20.7176, 0
20.7197, 0
20.7225, 0
20.7245, 0
20.7275, 1
20.7298, 0
20.7316, 0
20.7341, 1
20.7368, 0
20.7411, 0
20.7432, 0
20.7484, 0
20.7524, 0
20.7546, 0
20.7577, 0
20.7608, 0
20.7639, 0
20.7671, 0
20.7701, 0
20.7732, 0
20.7762, 0
20.7793, 0
20.7828, 0
20.7847, 0
20.7875, 0
20.7917, 0
20.7942, 0
20.7967, 0
20.7993, 0
20.8021, 0
20.8052, 0
20.8082, 0
20.8108, 0
20.8158, 0
20.8190, 0
20.8222, 0
20.8253, 0
20.8284, 0
20.8315, 0
20.8346, 0
20.8376, 0
20.8415, 0
20.8446, 0
20.8480, 0
20.8511, 0
20.8542, 0
20.8573, 0
20.8604, 0
20.8637, 0
20.8666, 0
20.8712, 0
20.8750, 0
20.8781, 1
20.8812, 1
20.8844, 0
20.8873, 0
20.8904, 0
20.8936, 0
20.8966, 0
20.8997, 0
20.9027, 0
20.9058, 1
20.9088, 1
20.9119, 0
20.9142, 0
20.9176, 0
20.9201, 1
20.9234, 1
20.9278, 1
20.9298, 1
20.9344, 1
20.9387, 1
20.9434, 2
20.9475, 1
20.9514, 0
20.9554, 0
20.9602, 0
20.9622, 0
20.9652, 0
20.9678, 0
20.9708, 0
20.9736, 0
20.9765, 0
20.9796, 1
20.9829, 1
20.9906, 1
20.9935, 3
20.9965, 3
20.9997, 5
21.0023, 5
21.0053, 7
21.0083, 8
21.0105, 9
21.0135, 10
21.0166, 11
21.0196, 11
21.0219, 4
21.0240, 4
21.0261, 6
21.0292, 0
21.0324, 0
21.0345, 0
21.0369, 0
21.0391, 0
21.0421, 0
21.0452, 0
21.0475, 0
21.0514, 0
21.0540, 0
21.0604, 0
21.0634, 0
21.0663, 2
21.0693, 0
21.0724, 0
21.0756, 0
21.0793, 0
21.0823, 0
21.0860, 0
21.0928, 0
21.0946, 0
21.0974, 0
21.1008, 0
21.1049, 1
21.1078, 1
21.1115, 1
21.1135, 3
21.1168, 3
21.1195, 5
21.1228, 5
21.1253, 6
21.1273, 7
21.1294, 9
21.1312, 7
21.1328, 5
21.1348, 0
21.1374, 0
21.1388, 0
21.1431, 0
21.1475, 0
21.1509, 0
21.1539, 0
21.1576, 0
21.1599, 0
21.1633, 0
21.1665, 0
21.1714, 0
21.1757, 0
21.1815, 0
21.1891, 2
21.1910, 3
21.1955, 6
21.1984, 7
21.2026, 8
21.2064, 9
21.2082, 9
21.2105, 9
21.2133, 4
21.2168, 3
21.2207, 1
21.2243, 0
21.2275, 0
21.2318, 0
21.2359, 0
21.2398, 0
21.2437, 0
21.2471, 0
21.2533, 0
21.2544, 0
21.2561, 0
21.2593, 0
21.2625, 0
21.2657, 2
21.2689, 4
21.2724, 6
21.2755, 8
21.2793, 10
21.2821, 7
21.2855, 7
21.2887, 5
21.2922, 3
21.2953, 1
21.2988, 0
21.3020, 0
21.3053, 0
21.3084, 0
21.3116, 0
21.3147, 0
21.3178, 0
21.3210, 0
21.3246, 0
21.3274, 0
21.3306, 0
21.3339, 1
21.3371, 1
21.3403, 1
21.3435, 2
21.3468, 3
21.3498, 4
21.3531, 5
21.3562, 5
21.3594, 5
21.3629, 5
21.3660, 5
21.3692, 4
21.3724, 1
21.3757, 0
21.3790, 0
21.3823, 0
21.3856, 0
21.3887, 0
21.3919, 0
21.3951, 0
21.3983, 1
21.4017, 3
21.4050, 5
21.4072, 6
21.4096, 3
21.4119, 2
21.4143, 2
21.4176, 2
21.4214, 1
21.4238, 0
21.4284, 0
21.4323, 0
21.4356, 0
21.4383, 0
21.4414, 0
21.4447, 0
21.4473, 0
21.4503, 0
21.4540, 0
21.4567, 0
21.4596, 0
21.4632, 0
21.4663, 0
21.4694, 0
21.4718, 0
21.4755, 0
21.4773, 0
21.4809, 0
21.4823, 0
21.4850, 0
21.4886, 0
21.4904, 0
21.4932, 0
21.4964, 0
21.4993, 0
21.5020, 0
21.5046, 0
21.5077, 0
21.5105, 0
21.5136, 0
21.5167, 0
21.5198, 0
21.5229, 0
21.5260, 0
21.5291, 0
21.5321, 0
21.5352, 0
21.5383, 0
21.5414, 0
21.5445, 0
21.5475, 0
21.5506, 0
21.5537, 0
21.5568, 0
21.5599, 0
21.5629, 0
21.5660, 0
21.5693, 1
21.5723, 3
21.5755, 4
21.5786, 4
21.5817, 4
21.5848, 2
21.5879, 1
21.5910, 1
21.5940, 0
21.5971, 0
21.6001, 0
21.6032, 0
21.6064, 0
21.6095, 0
21.6126, 0
21.6157, 0
21.6188, 0
21.6219, 0
21.6251, 0
21.6283, 0
21.6314, 0
21.6345, 0
21.6376, 0
21.6407, 0
21.6440, 0
21.6473, 0
21.6509, 0
21.6536, 0
21.6566, 0
21.6600, 0
21.6630, 0
21.6667, 0
21.6696, 0
21.6728, 0
21.6760, 0
21.6792, 0
21.6824, 1
21.6857, 3
21.6891, 3
21.6939, 0
21.6954, 1
21.6986, 0
21.7014, 0
21.7046, 0
21.7079, 0
21.7111, 0
21.7140, 0
21.7173, 0
21.7204, 0
21.7238, 0
21.7269, 0
21.7302, 0
21.7334, 0
21.7366, 0
21.7397, 0
21.7430, 0
21.7460, 0
21.7497, 0
21.7559, 0
21.7601, 0
21.7646, 0
21.7693, 0
21.7742, 0
21.7785, 0
21.7825, 0
21.7871, 0
21.7933, 0
21.7977, 0
21.8026, 1
21.8049, 0
21.8112, 1
21.8152, 3
21.8185, 0
21.8211, 2
21.8241, 4
21.8275, 0
21.8299, 2
21.8324, 4
21.8366, 0
21.8404, 0
21.8423, 0
21.8452, 1
21.8509, 1
21.8523, 1
21.8584, 0
21.8594, 0
21.8637, 3
21.8659, 1
21.8682, 1
21.8705, 2
21.8727, 3
21.8782, 5
21.8807, 5
21.8857, 3
21.8869, 1
21.8930, 3
21.8948, 3
21.8970, 2
21.8994, 2
21.9029, 2
21.9053, 3
21.9205, 5
21.9277, 4
21.9286, 4
21.9295, 1
21.9305, 0
21.9313, 0
21.9322, 0
21.9331, 0
21.9340, 0
21.9344, 1
21.9366, 3
21.9402, 5
21.9428, 6
21.9460, 7
21.9494, 7
21.9525, 8
21.9558, 9
21.9591, 8
21.9621, 10
21.9651, 0
21.9683, 1
21.9713, 3
21.9743, 4
21.9774, 5
21.9808, 5
21.9841, 7
21.9873, 9
21.9896, 11
21.9929, 10
21.9962, 10
21.9991, 9
22.0028, 6
22.0055, 5
22.0093, 4
22.0123, 0
22.0151, 0
22.0183, 0
22.0221, 0
22.0245, 0
22.0274, 0
22.0302, 0
22.0334, 0
22.0352, 0
22.0374, 0
22.0410, 0
22.0426, 0
22.0454, 0
22.0467, 0
22.0493, 0
22.0520, 0
22.0550, 0
22.0581, 0
22.0614, 0
22.0646, 0
22.0681, 0
22.0717, 0
22.0751, 0
22.0783, 1
22.0809, 3
22.0842, 1
22.0877, 1
22.0908, 0
22.0942, 0
22.0974, 1
22.1008, 3
22.1036, 5
22.1072, 5
22.1120, 4
22.1153, 4
22.1203, 4
22.1232, 5
22.1272, 7
22.1294, 5
22.1335, 7
22.1365, 8
22.1405, 6
22.1436, 7
22.1479, 9
22.1514, 7
22.1574, 8
22.1611, 8
22.1637, 10
22.1666, 11
22.1701, 12
22.1736, 12
22.1758, 12
22.1791, 13
22.1832, 13
22.1863, 15
22.1888, 12
22.1926, 8
22.1958, 3
22.1973, 3
22.2004, 3
22.2030, 1
22.2065, 0
22.2101, 0
22.2135, 0
22.2168, 0
22.2202, 0
22.2243, 0
22.2271, 0
22.2305, 0
22.2334, 1
22.2363, 3
22.2394, 5
22.2418, 4
22.2443, 5
22.2468, 3
22.2494, 3
22.2520, 3
22.2544, 3
22.2569, 3
22.2593, 4
22.2618, 5
22.2643, 5
22.2669, 5
22.2694, 5
22.2718, 6
22.2745, 7
22.2770, 7
22.2794, 6
22.2822, 7
22.2849, 7
22.2874, 7
22.2899, 7
22.2927, 6
22.2952, 5
22.2978, 4
22.3005, 5
22.3031, 6
22.3056, 6
22.3082, 5
22.3109, 4
22.3136, 3
22.3159, 3
22.3183, 3
22.3208, 3
22.3276, 5
22.3313, 5
22.3334, 6
22.3363, 6
22.3385, 7
22.3415, 7
22.3442, 7
22.3478, 8
22.3501, 9
22.3525, 11
22.3544, 12
22.3573, 13
22.3607, 12
22.3629, 11
22.3648, 13
22.3673, 15
22.3695, 13
22.3719, 9
22.3744, 8
22.3788, 3
22.3814, 3
22.3834, 3
22.3859, 5
22.3901, 4
22.3912, 5
22.3944, 5
22.3976, 4
22.4007, 6
22.4036, 7
22.4067, 7
22.4095, 7
22.4125, 7
22.4157, 9
22.4185, 7
22.4233, 1
22.4261, 0
22.4280, 0
22.4310, 0
22.4328, 0
22.4345, 0
22.4374, 0
22.4409, 0
22.4456, 0
22.4480, 0
22.4500, 0
22.4512, 0
22.4542, 0
22.4578, 0
22.4607, 0
22.4636, 1
22.4655, 1
22.4694, 0
22.4723, 0
22.4781, 0
22.4816, 1
22.4861, 0
22.4900, 0
22.4938, 0
22.4980, 1
22.5020, 1
22.5058, 1
22.5087, 1
22.5110, 0
22.5135, 0
22.5158, 1
22.5185, 1
22.5211, 1
22.5244, 0
22.5264, 0
22.5280, 0
22.5315, 0
22.5349, 0
22.5391, 1
22.5429, 2
22.5464, 2
22.5498, 3
22.5533, 3
22.5564, 4
22.5595, 4
22.5634, 5
22.5668, 5
22.5696, 5
22.5727, 5
22.5753, 6
22.5786, 7
22.5814, 7
22.5849, 7
22.5880, 8
22.5908, 8
22.5938, 8
22.5965, 9
22.6000, 8
22.6026, 8
22.6053, 8
22.6083, 8
22.6111, 9
22.6136, 9
22.6166, 10
22.6190, 10
22.6207, 11
22.6232, 11
22.6258, 11
22.6281, 11
22.6304, 11
22.6323, 12
22.6351, 12
22.6375, 12
22.6395, 11
22.6426, 10
22.6457, 11
22.6478, 11
22.6499, 12
22.6530, 12
22.6550, 12
22.6563, 13
22.6584, 13
22.6602, 13
22.6630, 14
22.6645, 14
22.6676, 14
22.6702, 15
22.6726, 15
22.6753, 15
22.6782, 15
22.6808, 16
22.6834, 16
22.6860, 16
22.6890, 17
22.6918, 17
22.6948, 17
22.6977, 18
22.7001, 19
22.7030, 20
22.7062, 20
22.7094, 21
22.7121, 22
22.7148, 22
22.7179, 23
22.7212, 23
22.7244, 23
22.7270, 24
22.7297, 24
22.7328, 25
22.7356, 24
22.7384, 24
22.7405, 24
22.7418, 23
22.7446, 22
22.7459, 21
22.7477, 21
22.7495, 21
22.7507, 18
22.7529, 16
22.7547, 15
22.7562, 14
22.7610, 13
22.7644, 11
22.7675, 9
22.7714, 9
22.7739, 10
22.7768, 9
22.7784, 10
22.7792, 10
22.7800, 11
22.7808, 11
22.7816, 12
22.7823, 13
22.7831, 13
22.7839, 13
22.7847, 14
22.7855, 14
22.7863, 15
22.7886, 15
22.7903, 16
22.7918, 16
22.7938, 17
22.7953, 17
22.7980, 18
22.8005, 18
22.8023, 18
22.8061, 17
22.8110, 16
22.8135, 16
22.8159, 16
22.8179, 15
22.8203, 15
22.8229, 15
22.8255, 15
22.8278, 14
22.8303, 14
22.8320, 14
22.8338, 14
22.8361, 14
22.8384, 13
22.8410, 13
22.8435, 13
22.8457, 11
22.8482, 9
22.8508, 8
22.8528, 7
22.8559, 7
22.8581, 7
22.8606, 7
22.8626, 8
22.8643, 9
22.8668, 10
22.8690, 11
22.8712, 12
22.8731, 13
22.8759, 14
22.8784, 15
22.9566, 16
22.9578, 17
22.9586, 18
22.9594, 13
22.9604, 14
22.9612, 14
22.9621, 15
22.9629, 16
22.9638, 17
22.9647, 18
22.9655, 19
22.9664, 20
22.9673, 20
22.9682, 21
22.9690, 22
22.9698, 23
22.9707, 24
22.9716, 24
22.9723, 25
22.9730, 26
22.9738, 27
22.9745, 28
22.9753, 28
22.9760, 29
22.9768, 30
22.9777, 31
22.9785, 32
22.9795, 33
22.9803, 33
22.9813, 34
22.9821, 35
22.9830, 36
22.9838, 37
22.9847, 37
22.9856, 38
22.9865, 39
22.9873, 40
22.9881, 40
22.9890, 41
22.9900, 42
22.9908, 42
22.9916, 43
22.9925, 44
22.9933, 44
22.9941, 45
22.9950, 46
22.9959, 47
22.9968, 47
22.9976, 48
22.9985, 49
22.9993, 50
23.0001, 50
23.0010, 51
23.0018, 52
23.0027, 52
23.0035, 53
23.0043, 54
23.0052, 54
23.0060, 55
23.0069, 55
23.0077, 56
23.0086, 56
23.0094, 56
23.0102, 57
23.0110, 57
23.0119, 57
23.0127, 58
23.0144, 58
23.0158, 59
23.0186, 59
23.0196, 60
23.0207, 61
23.0225, 61
23.0254, 62
23.0266, 63
23.0287, 63
23.0306, 63
23.0327, 63
23.0350, 61
23.0372, 60
23.0381, 59
23.0417, 58
23.0432, 58
23.0445, 59
23.0464, 60
23.0483, 60
23.0503, 57
23.0522, 56
23.0647, 56
23.0655, 55
23.0756, 54
23.0765, 53
23.0774, 52
23.0784, 51
23.0794, 50
23.0804, 49
23.0814, 48
23.0852, 47
23.0875, 46
23.0885, 45
23.0894, 44
23.0910, 42
23.0930, 41
23.0950, 41
23.0971, 40
23.0989, 38
23.1014, 36
23.1033, 35
23.1052, 34
23.1070, 33
23.1088, 32
23.1098, 30
23.1107, 29
23.1117, 27
23.1126, 25
23.1142, 24
23.1164, 23
23.1174, 22
23.1184, 21
23.1258, 19
23.1317, 17
23.1331, 16
23.1348, 14
23.1360, 13
23.1404, 12
23.1610, 11
23.1652, 9
23.1669, 8
23.1681, 7
23.1693, 7
23.1704, 5
23.1716, 3
23.1728, 2
23.1740, 2
23.1752, 1
23.1762, 0
23.1787, 0
23.1804, 0
23.1817, 0
23.1829, 0
23.1841, 0
23.1853, 1
23.1866, 1
23.1873, 1
23.1890, 0
23.1927, 0
23.1942, 0
23.1955, 1
23.1968, 1
23.1978, 0
23.1987, 0
23.1997, 0
23.2006, 0
23.2016, 0
23.2025, 0
23.2035, 0
23.2046, 0
23.2061, 0
23.2073, 0
23.2087, 0
23.2096, 0
23.2106, 1
23.2123, 2
23.2134, 3
23.2143, 4
23.2153, 5
23.2158, 6
23.2162, 7
23.2172, 8
23.2183, 3
23.2194, 4
23.2204, 5
23.2209, 6
23.2220, 7
23.2235, 8
23.2266, 9
23.2290, 10
23.2308, 11
23.2316, 7
23.2336, 8
23.2361, 9
23.2374, 10
23.2391, 11
23.2408, 12
23.2429, 7
23.2457, 4
23.2482, 3
23.2506, 3
23.2525, 4
23.2532, 5
23.2567, 6
23.2587, 7
23.2606, 7
23.2631, 8
23.2661, 9
23.2689, 9
23.2717, 8
23.2740, 7
23.2767, 7
23.2795, 7
23.2829, 6
23.2850, 6
23.2878, 5
23.2918, 3
23.2944, 2
23.2967, 2
23.2997, 0
23.3022, 0
23.3046, 0
23.3079, 0
23.3095, 0
23.3117, 0
23.3143, 0
23.3169, 0
23.3201, 0
23.3213, 0
23.3225, 0
23.3237, 0
23.3249, 0
23.3262, 0
23.3285, 0
23.3302, 0
23.3314, 0
23.3334, 0
23.3348, 0
23.3364, 0
23.3380, 0
23.3389, 0
23.3399, 0
23.3408, 0
23.3418, 0
23.3427, 0
23.3438, 0
23.3448, 0
23.3458, 0
23.3467, 0
23.3477, 0
23.3495, 0
23.3514, 0
23.3526, 0
23.3542, 0
23.3554, 0
23.3568, 0
23.3584, 0
23.3596, 0
23.3609, 0
23.3628, 0
23.3643, 0
23.3669, 0
23.3697, 0
23.3715, 0
23.3732, 0
23.3748, 0
23.3772, 0
23.3789, 0
23.3812, 0
23.3829, 0
23.3848, 1
23.3865, 2
23.3891, 1
23.3903, 1
23.3925, 1
23.3943, 0
23.3969, 0
23.3981, 0
23.3993, 0
23.4016, 0
23.4032, 0
23.4045, 0
23.4183, 0
23.4206, 0
23.4235, 0
23.4257, 0
23.4283, 0
23.4310, 0
23.4337, 0
23.4361, 0
23.4387, 0
23.4414, 0
23.4437, 0
23.4463, 0
23.4492, 0
23.4517, 0
23.4543, 0
23.4570, 0
23.4600, 0
23.4619, 0
23.4636, 0
23.4650, 1
23.4666, 2
23.4682, 2
23.4694, 2
23.4709, 2
23.4742, 3
23.4752, 3
23.4777, 2
23.4790, 2
23.4800, 3
23.4830, 3
23.4848, 3
23.4864, 3
23.4879, 3
23.4897, 3
23.4914, 4
23.4928, 4
23.4945, 4
23.4976, 1
23.4987, 0
23.5010, 0
23.5035, 0
23.5055, 0
23.5074, 0
23.5093, 0
23.5114, 0
23.5135, 0
23.5156, 0
23.5176, 0
23.5202, 0
23.5226, 0
23.5251, 0
23.5272, 0
23.5296, 0
23.5326, 0
23.5350, 0
23.5373, 0
23.5396, 0
23.5419, 0
23.5442, 0
23.5466, 0
23.5492, 0
23.5511, 1
23.5530, 1
23.5554, 2
23.5577, 2
23.5596, 2
23.5616, 3
23.5636, 3
23.5655, 3
23.5674, 3
23.5700, 3
23.5726, 4
23.5752, 3
23.5779, 4
23.5803, 4
23.5831, 4
23.5855, 4
23.5883, 5
23.5911, 5
23.5932, 5
23.5957, 5
23.5980, 5
23.5985, 4
23.6009, 5
23.6020, 5
23.6032, 5
23.6045, 5
23.6058, 5
23.6072, 5
23.6086, 5
23.6103, 5
23.6123, 5
23.6149, 4
23.6170, 3
23.6193, 3
23.6218, 2
23.6239, 2
23.6246, 2
23.6255, 1
23.6264, 1
23.6273, 0
23.6281, 0
23.6290, 0
23.6299, 0
23.6307, 0
23.6315, 0
23.6326, 0
23.6336, 0
23.6345, 0
23.6364, 0
23.6372, 0
23.6380, 0
23.6389, 0
23.6398, 0
23.6406, 0
23.6416, 0
23.6458, 0
23.6498, 0
23.6513, 0
23.6539, 0
23.6568, 0
23.6589, 0
23.6604, 0
23.6615, 0
23.6640, 0
23.6686, 0
23.6715, 0
23.6744, 0
23.6765, 0
23.6790, 0
23.6804, 0
23.6839, 0
23.6855, 0
23.6892, 0
23.6905, 0
23.6933, 0
23.6959, 0
23.6969, 0
23.6975, 0
23.6986, 0
23.7020, 0
23.7056, 0
23.7080, 0
23.7091, 0
23.7112, 0
23.7123, 0
23.7149, 0
23.7171, 0
23.7195, 0
23.7206, 0
23.7217, 0
23.7257, 0
23.7274, 0
23.7291, 0
23.7317, 0
23.7341, 0
23.7441, 0
23.7492, 0
23.7511, 0
23.7533, 0
23.7551, 0
23.7578, 0
23.7604, 0
23.7618, 0
23.7656, 0
23.7672, 0
23.7694, 0
23.7721, 0
23.7745, 0
23.7771, 0
23.7799, 0
23.7823, 0
23.7846, 0
23.7867, 0
23.7888, 0
23.7910, 0
23.7938, 0
23.7961, 0
23.7982, 0
23.8003, 0
23.8027, 0
23.8051, 1
23.8076, 0
23.8091, 0
23.8114, 0
23.8137, 0
23.8159, 0
23.8180, 0
23.8206, 0
23.8226, 0
23.8247, 0
23.8267, 0
23.8292, 0
23.8315, 0
23.8338, 0
23.8367, 0
23.8387, 0
23.8408, 1
23.8431, 1
23.8453, 1
23.8473, 2
23.8494, 1
23.8515, 1
23.8535, 2
23.8556, 2
23.8591, 2
23.8677, 2
23.8737, 2
23.8770, 2
23.8797, 2
23.8818, 1
23.8841, 2
23.8874, 2
23.8895, 2
23.8928, 1
23.8940, 1
23.8948, 0
23.8957, 0
23.8967, 0
23.8975, 0
23.8983, 0
23.8991, 0
23.8999, 0
23.9006, 0
23.9013, 0
23.9080, 0
23.9092, 0
23.9130, 1
23.9150, 2
23.9164, 3
23.9192, 4
23.9221, 5
23.9251, 6
23.9284, 6
23.9308, 6
23.9327, 7
23.9354, 7
23.9375, 7
23.9406, 8
23.9417, 8
23.9439, 8
23.9469, 9
23.9494, 10
23.9524, 10
23.9566, 11
23.9590, 12
23.9609, 12
23.9646, 13
23.9674, 13
23.9699, 11
23.9721, 11
23.9749, 11
23.9770, 12
23.9791, 12
23.9821, 12
23.9840, 12
23.9873, 12
23.9893, 11
23.9920, 11
23.9946, 10
23.9985, 11
24.0008, 10
24.0037, 11
24.0063, 10
24.0085, 10
24.0115, 9
24.0137, 10
24.0162, 10
24.0188, 11
24.0210, 11
24.0242, 10
24.0257, 10
24.0288, 10
24.0307, 9
24.0340, 9
24.0359, 8
24.0381, 6
24.0407, 6
24.0432, 5
24.0460, 4
24.0481, 5
24.0492, 5
24.0550, 6
24.0564, 6
24.0573, 6
24.0587, 6
24.0598, 7
24.0610, 7
24.0650, 8
24.0677, 8
24.0687, 9
24.0696, 9
24.0706, 10
24.0715, 10
24.0726, 11
24.0735, 12
24.0743, 11
24.0751, 12
24.0759, 13
24.0796, 13
24.0823, 14
24.0847, 14
24.0870, 14
24.0896, 15
24.0920, 15
24.0943, 16
24.0968, 16
24.0999, 17
24.1025, 18
24.1051, 17
24.1076, 18
24.1102, 19
24.1127, 19
24.1153, 19
24.1182, 19
24.1209, 19
24.1233, 19
24.1251, 19
24.1279, 19
24.1303, 19
24.1327, 19
24.1351, 19
24.1373, 19
24.1397, 19
24.1426, 19
24.1448, 19
24.1471, 19
24.1497, 19
24.1521, 19
24.1545, 19
24.1570, 19
24.1602, 19
24.1627, 19
24.1647, 19
24.1673, 20
24.1696, 20
24.1722, 21
24.1736, 19
24.1754, 18
24.1774, 18
24.1797, 18
24.1812, 19
24.1839, 19
24.1869, 19
24.1895, 19
24.1908, 18
24.1926, 18
24.1951, 17
24.1969, 16
24.1989, 16
24.2000, 16
24.2013, 15
24.2037, 15
24.2049, 14
24.2070, 14
24.2083, 13
24.2101, 13
24.2133, 13
24.2151, 12
24.2170, 12
24.2199, 11
24.2217, 11
24.2230, 10
24.2250, 10
24.2261, 9
24.2274, 9
24.2286, 9
24.2301, 7
24.2321, 6
24.2341, 5
24.2371, 3
24.2392, 3
24.2412, 0
24.2437, 0
24.2494, 0
24.2523, 0
24.2552, 0
24.2559, 0
24.2587, 0
24.2612, 0
24.2617, 0
24.2641, 0
24.2649, 0
24.2678, 0
24.2727, 0
24.2744, 0
24.2780, 0
24.2809, 0
24.2819, 0
24.2828, 0
24.2837, 0
24.2846, 0
24.2855, 0
24.2864, 0
24.2874, 0
24.2883, 0
24.2892, 0
24.2950, 0
24.2959, 0
24.2998, 0
24.3022, 0
24.3040, 0
24.3049, 0
24.3056, 0
24.3065, 0
24.3074, 0
24.3083, 0
24.3092, 1
24.3101, 1
24.3110, 2
24.3193, 2
24.3202, 3
24.3212, 4
24.3220, 5
24.3278, 2
24.3307, 3
24.3365, 4
24.3385, 2
24.3397, 2
24.3419, 2
24.3445, 3
24.3455, 4
24.3480, 5
24.3505, 5
24.3515, 4
24.3532, 4
24.3562, 5
24.3584, 6
24.3606, 5
24.3619, 4
24.3642, 4
24.3666, 2
24.3687, 2
24.3697, 2
24.3723, 2
24.3750, 2
24.3767, 2
24.3791, 2
24.3802, 2
24.3829, 1
24.3850, 1
24.3869, 1
24.3879, 1
24.3888, 1
24.3898, 1
24.3908, 1
24.3917, 1
24.3927, 1
24.3936, 1
24.3982, 1
24.3988, 1
24.4015, 1
24.4034, 2
24.4057, 3
24.4090, 3
24.4116, 2
24.4140, 3
24.4159, 4
24.4177, 4
24.4219, 5
24.4238, 5
24.4271, 6
24.4293, 5
24.4323, 5
24.4338, 6
24.4362, 6
24.4403, 7
24.4423, 7
24.4436, 8
24.4456, 9
24.4475, 10
24.4497, 9
24.4515, 10
24.4540, 10
24.4564, 11
24.4579, 12
24.4600, 13
24.4609, 12
24.4619, 13
24.4661, 13
24.4683, 13
24.4707, 7
24.4730, 7
24.4751, 7
24.4778, 7
24.4801, 7
24.4825, 7
24.4846, 7
24.4869, 8
24.4925, 7
24.4955, 8
24.4965, 8
24.5016, 8
24.5035, 6
24.5067, 6
24.5097, 6
24.5125, 6
24.5162, 6
24.5202, 7
24.5213, 7
24.5251, 7
24.5287, 7
24.5324, 7
24.5355, 8
24.5375, 8
24.5400, 8
24.5419, 8
24.5440, 9
24.5464, 10
24.5488, 9
24.5516, 10
24.5546, 10
24.5568, 11
24.5595, 12
24.5611, 12
24.5627, 13
24.5636, 12
24.5654, 13
24.5675, 14
24.5698, 15
24.5722, 14
24.5741, 15
24.5765, 15
24.5782, 15
24.5799, 16
24.5818, 16
24.5836, 16
24.5858, 16
24.5878, 13
24.5934, 12
24.5977, 9
24.6005, 1
24.6038, 0
24.6052, 0
24.6064, 0
24.6077, 0
24.6090, 0
24.6103, 0
24.6116, 0
24.6132, 0
24.6155, 1
24.6187, 0
24.6193, 0
24.6226, 1
24.6265, 1
24.6295, 1
24.6313, 1
24.6340, 1
24.6381, 0
24.6395, 0
24.6418, 1
24.6479, 1
24.6503, 1
24.6525, 0
24.6549, 0
24.6565, 0
24.6584, 0
24.6633, 1
24.6653, 0
24.6669, 1
24.6689, 1
24.6699, 0
24.6707, 0
24.6718, 0
24.6726, 0
24.6745, 0
24.6771, 0
24.6792, 0
24.6814, 0
24.6839, 0
24.6862, 0
24.6888, 0
24.6927, 0
24.6959, 0
24.6996, 0
24.7021, 0
24.7043, 0
24.7065, 0
24.7092, 1
24.7117, 1
24.7138, 1
24.7176, 1
24.7191, 1
24.7216, 1
24.7246, 1
24.7295, 1
24.7314, 2
24.7333, 2
24.7363, 3
24.7386, 3
24.7413, 3
24.7432, 4
24.7454, 5
24.7474, 6
24.7496, 5
24.7518, 6
24.7542, 6
24.7560, 6
24.7586, 7
24.7608, 7
24.7627, 8
24.7648, 8
24.7668, 9
24.7682, 9
24.7702, 9
24.7717, 10
24.7735, 10
24.7758, 10
24.7781, 11
24.7805, 11
24.7829, 12
24.7855, 12
24.7882, 12
24.7900, 11
24.7925, 10
24.7952, 9
24.7976, 9
24.7998, 9
24.8019, 8
24.8043, 7
24.8068, 7
24.8091, 8
24.8116, 6
24.8138, 6
24.8157, 4
24.8183, 4
24.8203, 2
24.8216, 3
24.8234, 4
24.8258, 4
24.8288, 4
24.8298, 5
24.8320, 5
24.8357, 6
24.8362, 6
24.8388, 6
24.8412, 7
24.8437, 7
24.8455, 8
24.8480, 8
24.8494, 8
24.8517, 9
24.8540, 9
24.8567, 9
24.8585, 10
24.8606, 10
24.8628, 11
24.8655, 12
24.8677, 12
24.8703, 13
24.8722, 13
24.8745, 13
24.8765, 14
24.8784, 14
24.8805, 15
24.8827, 15
24.8853, 15
24.8873, 16
24.8895, 17
24.8918, 16
24.8943, 15
24.8966, 14
24.8986, 13
24.9077, 12
24.9093, 10
24.9109, 8
24.9124, 8
24.9148, 6
24.9168, 6
24.9186, 5
24.9200, 5
24.9216, 5
24.9233, 5
24.9251, 4
24.9267, 4
24.9278, 4
24.9296, 5
24.9312, 4
24.9325, 4
24.9348, 4
24.9360, 4
24.9377, 5
24.9390, 6
24.9404, 7
24.9418, 6
24.9429, 7
24.9446, 8
24.9470, 7
24.9483, 7
24.9502, 7
24.9523, 7
24.9533, 8
24.9545, 9
24.9563, 10
24.9573, 8
24.9586, 8
24.9595, 8
24.9635, 9
24.9677, 10
24.9702, 10
24.9736, 11
24.9758, 12
24.9768, 12
24.9799, 13
24.9833, 13
24.9857, 14
24.9914, 15
24.9933, 16
24.9993, 16
25.0011, 17
25.0038, 17
25.0056, 18
25.0087, 19
25.0105, 19
25.0130, 20
