17.6392, 19
17.6419, 19
17.6443, 19
17.6465, 20
17.6491, 21
17.6517, 22
17.6544, 23
17.6577, 21
17.6595, 20
17.6613, 16
17.6633, 12
17.6658, 9
17.6680, 8
17.6705, 10
17.6727, 11
17.6752, 11
17.6776, 11
17.6801, 11
17.6825, 11
17.6842, 10
17.6867, 10
17.6892, 11
17.6915, 12
17.6940, 12
17.6962, 14
17.6986, 14
17.7010, 16
17.7044, 17
17.7057, 18
17.7081, 18
17.7109, 16
17.7152, 15
17.7172, 12
17.7214, 10
17.7239, 10
17.7280, 9
17.7311, 9
17.7337, 7
17.7374, 5
17.7407, 3
17.7432, 2
17.7474, 1
17.7508, 0
17.7539, 0
17.7572, 0
17.7617, 0
17.7651, 1
17.7679, 1
17.7718, 1
17.7761, 1
17.7792, 1
17.7828, 0
17.7852, 0
17.7893, 0
17.7910, 1
17.7941, 0
17.7971, 0
17.8003, 0
17.8031, 0
17.8063, 1
17.8094, 1
17.8126, 1
17.8156, 1
17.8188, 1
17.8221, 0
17.8252, 0
17.8283, 1
17.8315, 2
17.8347, 1
17.8378, 3
17.8410, 3
17.8439, 3
17.8472, 3
17.8504, 4
17.8534, 3
17.8567, 1
17.8597, 2
17.8628, 3
17.8661, 3
17.8693, 4
17.8725, 5
17.8758, 5
17.8791, 6
17.8822, 7
17.8856, 8
17.8889, 9
17.8921, 10
17.8956, 9
17.8987, 10
17.9019, 11
17.9043, 11
17.9066, 12
17.9097, 11
17.9121, 11
17.9152, 11
17.9184, 10
17.9215, 9
17.9247, 9
17.9279, 8
17.9310, 7
17.9344, 7
17.9379, 5
17.9409, 5
17.9439, 5
17.9472, 3
17.9503, 3
17.9535, 2
17.9568, 0
17.9598, 1
17.9627, 0
17.9652, 0
17.9674, 0
17.9704, 0
17.9726, 0
17.9743, 0
17.9768, 0
17.9784, 0
17.9811, 0
17.9847, 0
17.9869, 0
17.9897, 0
17.9922, 0
17.9943, 0
17.9973, 0
18.0009, 0
18.0052, 0
18.0095, 0
18.0114, 0
18.0146, 0
18.0184, 0
18.0225, 2
18.0266, 4
18.0306, 6
18.0335, 8
18.0350, 10
18.0375, 11
18.0397, 13
18.0431, 15
18.0458, 17
18.0489, 19
18.0511, 19
18.0541, 20
18.0573, 20
18.0604, 22
18.0645, 19
18.0667, 19
18.0699, 18
18.0729, 16
18.0761, 16
18.0795, 15
18.0826, 15
18.0858, 15
18.0891, 14
18.0924, 15
18.0955, 15
18.0987, 15
18.1019, 16
18.1046, 17
18.1074, 16
18.1107, 17
18.1133, 17
18.1155, 17
18.1184, 18
18.1211, 17
18.1241, 19
18.1264, 20
18.1297, 21
18.1323, 21
18.1351, 21
18.1387, 21
18.1424, 21
18.1452, 23
18.1489, 23
18.1510, 24
18.1543, 26
18.1577, 27
18.1607, 27
18.1634, 27
18.1663, 29
18.1695, 28
18.1731, 27
18.1760, 27
18.1789, 29
18.1822, 26
18.1855, 26
18.1888, 27
18.1914, 28
18.1939, 27
18.1983, 27
18.2014, 25
18.2045, 25
18.2079, 25
18.2101, 25
18.2144, 25
18.2173, 27
18.2205, 26
18.2223, 27
18.2249, 27
18.2278, 27
18.2307, 27
18.2320, 27
18.2349, 27
18.2380, 26
18.2409, 26
18.2442, 26
18.2472, 26
18.2503, 25
18.2535, 24
18.2563, 23
18.2595, 23
18.2625, 23
18.2649, 23
18.2670, 21
18.2702, 20
18.2733, 19
18.2766, 17
18.2799, 17
18.2832, 17
18.2864, 16
18.2895, 17
18.2928, 17
18.2959, 18
18.2990, 19
18.3020, 21
18.3059, 23
18.3097, 25
18.3123, 22
18.3156, 24
18.3184, 26
18.3212, 27
18.3240, 28
18.3284, 29
18.3323, 30
18.3370, 30
18.3403, 29
18.3444, 27
18.3482, 27
18.3503, 27
18.3532, 26
18.3564, 25
18.3597, 25
18.3629, 25
18.3658, 25
18.3690, 24
18.3726, 24
18.3759, 23
18.3794, 23
18.3827, 23
18.3860, 23
18.3892, 22
18.3925, 21
18.3958, 21
18.3990, 21
18.4023, 23
18.4056, 23
18.4089, 25
18.4122, 25
18.4155, 27
18.4188, 28
18.4221, 28
18.4255, 29
18.4287, 29
18.4317, 29
18.4350, 29
18.4380, 30
18.4407, 29
18.4446, 29
18.4484, 29
18.4513, 29
18.4547, 29
18.4574, 29
18.4604, 29
18.4635, 29
18.4664, 29
18.4693, 29
18.4723, 28
18.4757, 28
18.4787, 27
18.4816, 26
18.4848, 24
18.4878, 23
18.4963, 21
18.4997, 19
18.5036, 19
18.5073, 17
18.5112, 15
18.5144, 13
18.5177, 13
18.5215, 12
18.5250, 6
18.5286, 3
18.5326, 2
18.5368, 0
18.5399, 0
18.5448, 0
18.5479, 0
18.5509, 0
18.5572, 0
18.5583, 0
18.5596, 0
18.5603, 0
18.5613, 0
18.5662, 0
18.5697, 0
18.5731, 0
18.5771, 0
18.5805, 0
18.5840, 0
18.5864, 0
18.5896, 0
18.5931, 0
18.5964, 0
18.6032, 0
18.6044, 0
18.6054, 0
18.6066, 0
18.6092, 0
18.6127, 0
18.6145, 0
18.6171, 0
18.6201, 0
18.6223, 0
18.6255, 0
18.6286, 0
18.6302, 0
18.6320, 0
18.6343, 0
18.6438, 0
18.6531, 0
18.6541, 0
18.6566, 1
18.6595, 0
18.6642, 0
18.6800, 0
18.6828, 1
18.6837, 0
18.6852, 0
18.6881, 0
18.6894, 0
18.6919, 0
18.6932, 0
18.6947, 0
18.6956, 0
18.6964, 0
18.6973, 1
18.6982, 2
18.6995, 3
18.7005, 1
18.7070, 0
18.7081, 0
18.7095, 0
18.7106, 0
18.7115, 0
18.7130, 0
18.7139, 0
18.7167, 0
18.7177, 0
18.7185, 0
18.7195, 0
18.7204, 0
18.7221, 0
18.7233, 0
18.7249, 0
18.7261, 0
18.7272, 0
18.7297, 0
18.7306, 0
18.7315, 0
18.7327, 0
18.7336, 0
18.7354, 0
18.7369, 0
18.7388, 0
18.7409, 0
18.7428, 0
18.7442, 0
18.7471, 0
18.7484, 0
18.7507, 0
18.7527, 0
18.7551, 0
18.7573, 0
18.7596, 0
18.7636, 0
18.7661, 0
18.7697, 0
18.7740, 0
18.7773, 0
18.7807, 0
18.7825, 0
18.7847, 0
18.7867, 0
18.7885, 0
18.7954, 0
18.7964, 0
18.7998, 0
18.8008, 0
18.8017, 1
18.8025, 1
18.8034, 1
18.8046, 2
18.8055, 2
18.8075, 2
18.8121, 3
18.8130, 3
18.8158, 3
18.8176, 4
18.8213, 5
18.8220, 5
18.8244, 6
18.8269, 6
18.8298, 7
18.8319, 7
18.8336, 8
18.8357, 9
18.8383, 10
18.8410, 10
18.8424, 11
18.8460, 12
18.8469, 12
18.8495, 13
18.8523, 13
18.8528, 14
18.8551, 15
18.8591, 15
18.8621, 16
18.8644, 17
18.8675, 19
18.8698, 19
18.8729, 20
18.8747, 21
18.8778, 21
18.8793, 21
18.8812, 21
18.8835, 21
18.8869, 21
18.8895, 20
18.8919, 20
18.8941, 20
18.8965, 20
18.8990, 20
18.9001, 20
18.9020, 19
18.9048, 19
18.9073, 19
18.9096, 19
18.9120, 19
18.9143, 19
18.9162, 19
18.9185, 18
18.9210, 16
18.9233, 15
18.9253, 14
18.9270, 12
18.9293, 11
18.9317, 10
18.9340, 9
18.9366, 8
18.9389, 7
18.9412, 6
18.9435, 5
18.9464, 4
18.9483, 3
18.9507, 3
18.9531, 2
18.9544, 1
18.9569, 1
18.9587, 0
18.9607, 0
18.9628, 0
18.9640, 0
18.9665, 0
18.9680, 0
18.9715, 0
18.9729, 0
18.9753, 0
18.9764, 0
18.9783, 0
18.9817, 0
18.9835, 0
18.9862, 0
18.9882, 0
18.9901, 0
18.9935, 0
18.9957, 0
18.9970, 0
19.0021, 0
19.0045, 0
19.0067, 0
19.0091, 0
19.0114, 0
19.0201, 0
19.0227, 0
19.0239, 0
19.0253, 0
19.0269, 0
19.0341, 0
19.0354, 0
19.0366, 0
19.0379, 0
19.0394, 0
19.0403, 0
19.0414, 0
19.0433, 0
19.0445, 0
19.0462, 0
19.0503, 0
19.0517, 0
19.0538, 0
19.0555, 0
19.0575, 0
19.0594, 0
19.0613, 0
19.0631, 0
19.0644, 0
19.0660, 0
19.0676, 0
19.0693, 0
19.0717, 0
19.0748, 0
19.0772, 0
19.0799, 0
19.0823, 1
19.0851, 1
19.0873, 0
19.0899, 0
19.0922, 0
19.0946, 0
19.0970, 0
19.0991, 0
19.1008, 1
19.1020, 1
19.1046, 2
19.1069, 3
19.1086, 3
19.1151, 4
19.1189, 3
19.1248, 4
19.1258, 4
19.1267, 3
19.1281, 2
19.1303, 3
19.1340, 3
19.1364, 4
19.1404, 4
19.1427, 5
19.1448, 6
19.1482, 7
19.1508, 8
19.1516, 9
19.1530, 5
19.1553, 4
19.1583, 5
19.1598, 4
19.1646, 5
19.1766, 4
19.1777, 5
19.1785, 5
19.1792, 5
19.1800, 4
19.1807, 4
19.1848, 4
19.1856, 0
19.1863, 0
19.1986, 0
19.2005, 0
19.2119, 0
19.2126, 0
19.2162, 1
19.2170, 2
19.2177, 2
19.2185, 3
19.2292, 3
19.2306, 4
19.2314, 4
19.2322, 4
19.2486, 4
19.2504, 5
19.2522, 5
19.2543, 4
19.2570, 0
19.2586, 1
19.2605, 2
19.2626, 3
19.2647, 4
19.2665, 5
19.2687, 6
19.2712, 6
19.2743, 6
19.2961, 6
19.2976, 4
19.2990, 3
19.3045, 2
19.3053, 2
19.3061, 2
19.3068, 1
19.3076, 1
19.3116, 0
19.3124, 0
19.3132, 0
19.3139, 0
19.3152, 0
19.3160, 0
19.3168, 0
19.3176, 0
19.3184, 0
19.3192, 0
19.3199, 0
19.3208, 0
19.3216, 0
19.3228, 0
19.3236, 0
19.3244, 0
19.3252, 0
19.3266, 0
19.3280, 0
19.3288, 0
19.3312, 0
19.3322, 0
19.3329, 0
19.3352, 0
19.3372, 0
19.3380, 0
19.3388, 0
19.3397, 0
19.3405, 0
19.3415, 0
19.3423, 0
19.3433, 0
19.3441, 0
19.3451, 0
19.3460, 0
19.3469, 0
19.3478, 0
19.3487, 0
19.3561, 0
19.3592, 0
19.3621, 0
19.3650, 0
19.3678, 1
19.3707, 2
19.3729, 1
19.3755, 0
19.3778, 0
19.3808, 0
19.3838, 0
19.3869, 0
19.3892, 0
19.3914, 0
19.3937, 0
19.3959, 0
19.3983, 0
19.4028, 0
19.4058, 0
19.4082, 0
19.4105, 0
19.4131, 0
19.4159, 0
19.4184, 0
19.4213, 1
19.4229, 0
19.4243, 0
19.4257, 1
19.4273, 2
19.4287, 3
19.4301, 0
19.4320, 0
19.4331, 0
19.4347, 0
19.4359, 0
19.4376, 0
19.4387, 0
19.4405, 0
19.4417, 0
19.4433, 0
19.4445, 1
19.4463, 1
19.4474, 1
19.4485, 2
19.4501, 1
19.4518, 1
19.4528, 0
19.4547, 0
19.4558, 0
19.4568, 0
19.4585, 0
19.4597, 1
19.4619, 2
19.4630, 1
19.4647, 2
19.4658, 0
19.4674, 0
19.4685, 0
19.4700, 0
19.4713, 0
19.4728, 0
19.4746, 0
19.4758, 0
19.4769, 0
19.4787, 0
19.4798, 0
19.4813, 0
19.4824, 0
19.4842, 0
19.4853, 0
19.4868, 0
19.4881, 0
19.4892, 0
19.4907, 0
19.4918, 0
19.4935, 0
19.4946, 0
19.4964, 0
19.4974, 0
19.4984, 0
19.5003, 0
19.5013, 0
19.5033, 0
19.5071, 0
19.5083, 1
19.5102, 1
19.5112, 2
19.5122, 2
19.5132, 3
19.5140, 3
19.5150, 3
19.5160, 4
19.5171, 5
19.5183, 3
19.5199, 3
19.5210, 4
19.5221, 4
19.5233, 5
19.5244, 5
19.5255, 6
19.5293, 6
19.5301, 6
19.5309, 7
19.5316, 7
19.5323, 8
19.5331, 8
19.5338, 9
19.5346, 9
19.5360, 9
19.5383, 10
19.5409, 10
19.5424, 8
19.5444, 8
19.5469, 8
19.5481, 9
19.5499, 9
19.5516, 5
19.5530, 6
19.5547, 6
19.5565, 0
19.5586, 0
19.5599, 0
19.5619, 0
19.5637, 0
19.5655, 0
19.5673, 0
19.5691, 1
19.5708, 2
19.5726, 3
19.5743, 4
19.5761, 5
19.6356, 6
19.6366, 7
19.6375, 8
19.6385, 9
19.6394, 0
19.6403, 0
19.6412, 1
19.6422, 2
19.6431, 3
19.6441, 4
19.6450, 5
19.6459, 6
19.6471, 7
19.6483, 8
19.6494, 9
19.6505, 10
19.6516, 11
19.6527, 12
19.6539, 13
19.6550, 2
19.6562, 2
19.6575, 3
19.6585, 4
19.6600, 5
19.6613, 6
19.6624, 7
19.6636, 8
19.6649, 9
19.6661, 10
19.6675, 11
19.6687, 12
19.6700, 13
19.6712, 14
19.6725, 15
19.6736, 16
19.6745, 17
19.6755, 16
19.6768, 15
19.6778, 14
19.6788, 12
19.6799, 11
19.6810, 10
19.6820, 8
19.6831, 8
19.6842, 6
19.6852, 4
19.6863, 3
19.6874, 1
19.6886, 1
19.6909, 1
19.6934, 1
19.6959, 0
19.6988, 0
19.7012, 0
19.7029, 0
19.7053, 0
19.7076, 0
19.7097, 0
19.7118, 0
19.7137, 0
19.7156, 0
19.7183, 0
19.7208, 0
19.7230, 0
19.7240, 0
19.7249, 0
19.7259, 0
19.7268, 0
19.7278, 0
19.7288, 0
19.7298, 0
19.7307, 0
19.7323, 0
19.7351, 0
19.7377, 0
19.7405, 0
19.7427, 0
19.7454, 0
19.7500, 0
19.7515, 0
19.7520, 0
19.7525, 0
19.7547, 0
19.7573, 0
19.7606, 0
19.7646, 0
19.7670, 0
19.7699, 0
19.7715, 0
19.7726, 0
19.7735, 0
19.7747, 0
19.7756, 0
19.7775, 0
19.7790, 0
19.7806, 0
19.7822, 0
19.7832, 0
19.7842, 0
19.7847, 0
19.7870, 0
19.7875, 0
19.7897, 0
19.7913, 0
19.7929, 0
19.7950, 0
19.7960, 1
19.7977, 1
19.7997, 2
19.8015, 2
19.8034, 3
19.8051, 4
19.8065, 4
19.8080, 5
19.8098, 5
19.8120, 4
19.8135, 4
19.8156, 4
19.8174, 3
19.8189, 3
19.8208, 3
19.8227, 3
19.8246, 1
19.8266, 1
19.8283, 1
19.8302, 1
19.8315, 1
19.8331, 1
19.8357, 0
19.8371, 0
19.8397, 0
19.8421, 0
19.8444, 0
19.8453, 0
19.8492, 0
19.8502, 0
19.8512, 0
19.8545, 0
19.8555, 0
19.8566, 0
19.8600, 0
19.8621, 0
19.8641, 0
19.8651, 0
19.8674, 0
19.8686, 0
19.8706, 0
19.8722, 0
19.8739, 0
19.8769, 0
19.8793, 0
19.8808, 0
19.8844, 0
19.8856, 0
19.8874, 0
19.8895, 0
19.8918, 0
19.8943, 0
19.8958, 0
19.8980, 0
19.9000, 0
19.9035, 0
19.9051, 0
19.9069, 0
19.9088, 0
19.9111, 0
19.9129, 0
19.9148, 0
19.9172, 0
19.9197, 0
19.9212, 0
19.9233, 0
19.9256, 0
19.9276, 0
19.9299, 0
19.9319, 0
19.9341, 0
19.9364, 0
19.9385, 0
19.9399, 0
19.9422, 0
19.9444, 0
19.9465, 0
19.9484, 0
19.9507, 0
19.9536, 0
19.9548, 0
19.9604, 0
19.9621, 0
19.9654, 0
19.9675, 0
19.9748, 0
19.9761, 0
19.9776, 0
19.9794, 0
19.9807, 0
19.9824, 0
19.9839, 0
19.9853, 0
19.9871, 0
19.9885, 0
19.9897, 0
19.9911, 0
19.9924, 0
19.9938, 0
19.9960, 0
19.9979, 0
19.9999, 0
20.0012, 0
20.0036, 0
20.0056, 0
20.0079, 0
20.0094, 0
20.0115, 1
20.0138, 1
20.0161, 1
20.0181, 2
20.0207, 0
20.0219, 0
20.0245, 0
20.0263, 0
20.0285, 0
20.0310, 0
20.0335, 0
20.0356, 0
20.0382, 0
20.0400, 0
20.0419, 0
20.0440, 0
20.0458, 0
20.0481, 0
20.0501, 0
20.0522, 0
20.0544, 0
20.0565, 1
20.0583, 2
20.0607, 3
20.0626, 1
20.0647, 2
20.0666, 0
20.0698, 1
20.0711, 1
20.0731, 1
20.0742, 1
20.0763, 1
20.0783, 1
20.0804, 0
20.0824, 0
20.0845, 0
20.0865, 0
20.0886, 0
20.0907, 0
20.0927, 0
20.0947, 0
20.0968, 0
20.0988, 0
20.1004, 0
20.1024, 0
20.1044, 0
20.1065, 0
20.1085, 0
20.1106, 0
20.1127, 0
20.1147, 0
20.1175, 0
20.1194, 0
20.1214, 0
20.1233, 0
20.1254, 0
20.1273, 0
20.1289, 0
20.1312, 0
20.1330, 0
20.1350, 0
20.1369, 0
20.1386, 0
20.1410, 0
20.1426, 1
20.1445, 2
20.1465, 3
20.1481, 4
20.1499, 0
20.1518, 0
20.1540, 1
20.1565, 2
20.1581, 3
20.1603, 4
20.1619, 5
20.1641, 5
20.1661, 6
20.1682, 7
20.1701, 8
20.1722, 1
20.1745, 2
20.1765, 3
20.1786, 4
20.1814, 5
20.1830, 5
20.1857, 6
20.1884, 7
20.1904, 8
20.1922, 8
20.1948, 9
20.1970, 9
20.1991, 7
20.2008, 5
20.2034, 3
20.2054, 4
20.2079, 3
20.2096, 3
20.2122, 2
20.2140, 0
20.2167, 0
20.2188, 0
20.2231, 0
20.2240, 0
20.2250, 0
20.2259, 0
20.2268, 0
20.2278, 0
20.2287, 0
20.2296, 0
20.2325, 0
20.2335, 0
20.2362, 0
20.2390, 0
20.2402, 0
20.2432, 0
20.2442, 0
20.2463, 0
20.2495, 0
20.2504, 0
20.2534, 0
20.2564, 0
20.2573, 0
20.2610, 0
20.2636, 0
20.2646, 1
20.2671, 2
20.2694, 0
20.2721, 0
20.2745, 0
20.2769, 0
20.2795, 0
20.2818, 0
20.2842, 0
20.2866, 0
20.2890, 0
20.2914, 0
20.2937, 0
20.2962, 0
20.2986, 0
20.3010, 0
20.3037, 0
20.3060, 0
20.3083, 0
20.3103, 0
20.3127, 0
20.3150, 0
20.3177, 0
20.3201, 0
20.3227, 0
20.3251, 0
20.3274, 0
20.3291, 0
20.3316, 0
20.3338, 0
20.3362, 0
20.3387, 0
20.3411, 0
20.3438, 0
20.3464, 0
20.3487, 0
20.3511, 0
20.3535, 0
20.3614, 0
20.3634, 0
20.3663, 0
20.3686, 0
20.3695, 0
20.3700, 1
20.3705, 1
20.3711, 1
20.3725, 1
20.3737, 2
20.3750, 2
20.3760, 2
20.3772, 3
20.3785, 3
20.3794, 4
20.3809, 4
20.3820, 4
20.3829, 5
20.3835, 5
20.3861, 6
20.3886, 6
20.3921, 6
20.3934, 6
20.3960, 7
20.3990, 7
20.4019, 7
20.4031, 7
20.4073, 7
20.4097, 8
20.4148, 8
20.4161, 8
20.4193, 8
20.4215, 9
20.4245, 7
20.4271, 8
20.4314, 8
20.4336, 9
20.4352, 9
20.4368, 10
20.4398, 10
20.4411, 11
20.4427, 11
20.4448, 12
20.4473, 12
20.4489, 13
20.4507, 13
20.4527, 14
20.4544, 14
20.4572, 14
20.4600, 15
20.4617, 15
20.4630, 16
20.4647, 16
20.4666, 16
20.4683, 17
20.4700, 17
20.4726, 18
20.4744, 18
20.4773, 19
20.4789, 19
20.4806, 19
20.4831, 20
20.4848, 20
20.4869, 21
20.4887, 21
20.4916, 20
20.4944, 21
20.4962, 22
20.4984, 19
20.5013, 19
20.5031, 19
20.5048, 19
20.5075, 19
20.5098, 19
20.5123, 19
20.5160, 20
20.5194, 20
20.5227, 20
20.5256, 19
20.5290, 19
20.5321, 18
20.5357, 17
20.5386, 18
20.5415, 18
20.5443, 15
20.5477, 15
20.5513, 15
20.5544, 16
20.5579, 17
20.5612, 17
20.5647, 18
20.5682, 18
20.5713, 19
20.5750, 19
20.5784, 20
20.5816, 21
20.5851, 21
20.5882, 22
20.5918, 22
20.5952, 23
20.5985, 23
20.6029, 24
20.6072, 24
20.6115, 24
20.6156, 25
20.6198, 25
20.6223, 26
20.6244, 26
20.6274, 26
20.6300, 26
20.6326, 27
20.6341, 27
20.6366, 27
20.6393, 27
20.6410, 28
20.6424, 28
20.6455, 29
20.6476, 29
20.6490, 30
20.6508, 29
20.6528, 30
20.6548, 30
20.6560, 31
20.6580, 31
20.6601, 30
20.6621, 27
20.6633, 26
20.6653, 25
20.6674, 24
20.6691, 22
20.6722, 21
20.6745, 20
20.6767, 20
20.6790, 19
20.6812, 17
20.6826, 16
20.6849, 15
20.6863, 14
20.6878, 13
20.6895, 12
20.6910, 10
20.6919, 9
20.6959, 8
20.6987, 5
20.7017, 4
20.7035, 5
20.7062, 2
20.7093, 1
20.7126, 1
20.7158, 1
20.7191, 0
20.7227, 0
20.7254, 0
20.7284, 0
20.7311, 0
20.7354, 0
20.7383, 0
20.7405, 0
20.7427, 0
20.7463, 0
20.7494, 0
20.7514, 0
20.7538, 0
20.7561, 0
20.7587, 0
20.7611, 0
20.7633, 1
20.7649, 2
20.7663, 0
20.7681, 0
20.7695, 0
20.7709, 1
20.7724, 0
20.7739, 0
20.7747, 0
20.7759, 0
20.7780, 1
20.7809, 2
20.7823, 0
20.7843, 0
20.7867, 0
20.7883, 0
20.8038, 0
20.8140, 0
20.8184, 0
20.8289, 0
20.8360, 0
20.8367, 0
20.8374, 0
20.8443, 0
20.8564, 0
20.8687, 0
20.8695, 0
20.8713, 0
20.8720, 0
20.8734, 0
20.8752, 0
20.8759, 0
20.8806, 0
20.8813, 0
20.8827, 0
20.8834, 0
20.8841, 0
20.8848, 0
20.8855, 0
20.8862, 0
20.8884, 0
20.8974, 0
20.9163, 0
20.9177, 0
20.9184, 0
20.9194, 0
20.9219, 0
20.9226, 0
20.9257, 0
20.9263, 0
20.9290, 0
20.9297, 0
20.9304, 0
20.9311, 0
20.9338, 0
20.9345, 0
20.9358, 0
20.9364, 0
20.9387, 0
20.9394, 0
20.9402, 0
20.9410, 0
20.9430, 0
20.9448, 0
20.9458, 0
20.9465, 0
20.9473, 0
20.9483, 0
20.9501, 0
20.9517, 1
20.9530, 2
20.9545, 3
20.9558, 4
20.9575, 4
20.9590, 5
20.9605, 6
20.9622, 6
20.9638, 7
20.9652, 7
20.9669, 8
20.9685, 9
20.9702, 8
20.9718, 9
20.9734, 10
20.9748, 11
20.9767, 15
20.9781, 16
20.9800, 17
20.9813, 16
20.9831, 11
20.9848, 4
20.9858, 4
20.9874, 4
20.9890, 4
20.9904, 2
20.9921, 2
20.9936, 1
20.9955, 1
20.9972, 0
20.9985, 0
21.0005, 0
21.0023, 0
21.0040, 0
21.0050, 0
21.0074, 0
21.0095, 0
21.0114, 0
21.0129, 0
21.0145, 0
21.0162, 0
21.0178, 0
21.0193, 0
21.0207, 0
21.0226, 0
21.0242, 0
21.0260, 0
21.0275, 0
21.0293, 1
21.0308, 1
21.0322, 2
21.0333, 2
21.0346, 3
21.0364, 4
21.0380, 4
21.0387, 4
21.0406, 5
21.0424, 4
21.0441, 5
21.0460, 5
21.0468, 5
21.0475, 5
21.0511, 4
21.0521, 4
21.0528, 4
21.0535, 4
21.0554, 2
21.0562, 2
21.0572, 3
21.0602, 2
21.0613, 3
21.0635, 3
21.0644, 2
21.0667, 2
21.0718, 2
21.0727, 1
21.0736, 1
21.0745, 0
21.0754, 1
21.0791, 0
21.0800, 0
21.0807, 1
21.0814, 2
21.0820, 2
21.0860, 3
21.0867, 4
21.0885, 5
21.0896, 5
21.0908, 4
21.0915, 4
21.0927, 3
21.0934, 3
21.0948, 0
21.0955, 1
21.0970, 1
21.0986, 1
21.0993, 1
21.1006, 1
21.1027, 1
21.1040, 0
21.1059, 0
21.1072, 0
21.1095, 0
21.1116, 0
21.1141, 0
21.1188, 0
21.1202, 0
21.1239, 1
21.1267, 2
21.1282, 0
21.1323, 0
21.1335, 1
21.1354, 0
21.1379, 0
21.1399, 0
21.1422, 1
21.1448, 1
21.1472, 1
21.1493, 1
21.1510, 1
21.1536, 1
21.1567, 2
21.1596, 2
21.1625, 2
21.1650, 2
21.1667, 2
21.1695, 2
21.1730, 2
21.1753, 2
21.1776, 2
21.1789, 1
21.1811, 2
21.1837, 2
21.1878, 2
21.1903, 3
21.1917, 3
21.1944, 3
21.1964, 4
21.1981, 3
21.1998, 3
21.2022, 3
21.2049, 3
21.2073, 4
21.2095, 4
21.2122, 5
21.2144, 5
21.2160, 5
21.2187, 5
21.2226, 6
21.2252, 6
21.2284, 7
21.2311, 7
21.2350, 8
21.2382, 8
21.2412, 9
21.2428, 9
21.2449, 10
21.2473, 10
21.2495, 11
21.2518, 11
21.2543, 12
21.2565, 11
21.2590, 11
21.2609, 11
21.2644, 11
21.2657, 9
21.2681, 10
21.2702, 8
21.2722, 7
21.2755, 7
21.2776, 6
21.2791, 5
21.2801, 5
21.2810, 5
21.2819, 4
21.2831, 3
21.2841, 3
21.2851, 3
21.2860, 0
21.2871, 0
21.2879, 1
21.2889, 0
21.2898, 0
21.2907, 0
21.2917, 0
21.2928, 0
21.2939, 0
21.2953, 0
21.2972, 0
21.2991, 0
21.3006, 0
21.3033, 0
21.3044, 1
21.3063, 1
21.3095, 1
21.3120, 1
21.3144, 1
21.3167, 1
21.3192, 1
21.3206, 1
21.3240, 2
21.3284, 1
21.3303, 2
21.3325, 2
21.3344, 2
21.3357, 3
21.3363, 2
21.3367, 1
21.3415, 0
21.3452, 0
21.3479, 0
21.3505, 0
21.3527, 0
21.3548, 0
21.3570, 0
21.3592, 0
21.3614, 0
21.3636, 0
21.3663, 0
21.3688, 0
21.3710, 0
21.3732, 0
21.3754, 0
21.3781, 0
21.3803, 0
21.3826, 0
21.3851, 0
21.3875, 0
21.3898, 0
21.3925, 0
21.3948, 0
21.3976, 0
21.3999, 0
21.4013, 0
21.4035, 0
21.4059, 0
21.4086, 0
21.4109, 0
21.4136, 0
21.4163, 0
21.4185, 0
21.4204, 0
21.4233, 0
21.4257, 0
21.4282, 0
21.4307, 0
21.4332, 0
21.4355, 0
21.4378, 0
21.4405, 0
21.4431, 0
21.4454, 0
21.4477, 0
21.4499, 0
21.4523, 0
21.4540, 0
21.4578, 0
21.4612, 0
21.4638, 0
21.4663, 0
21.4693, 0
21.4719, 0
21.4742, 0
21.4767, 0
21.4796, 0
21.4818, 0
21.4840, 0
21.4861, 0
21.4887, 0
21.4912, 0
21.4933, 0
21.4956, 0
21.4979, 0
21.5001, 0
21.5025, 1
21.5049, 2
21.5072, 2
21.5097, 3
21.5124, 3
21.5146, 3
21.5170, 2
21.5199, 3
21.5226, 2
21.5250, 0
21.5270, 1
21.5287, 0
21.5306, 0
21.5335, 0
21.5359, 0
21.5384, 0
21.5408, 0
21.5426, 0
21.5450, 0
21.5478, 0
21.5503, 0
21.5525, 0
21.5545, 0
21.5580, 0
21.5600, 0
21.5614, 0
21.5624, 0
21.5641, 0
21.5665, 0
21.5698, 0
21.5722, 0
21.5747, 0
21.5761, 0
21.5791, 0
21.5824, 0
21.5848, 0
21.5862, 0
21.5904, 0
21.5919, 0
21.5933, 0
21.5959, 0
21.5974, 0
21.5992, 0
21.6004, 0
21.6015, 0
21.6026, 0
21.6031, 0
21.6036, 0
21.6077, 0
21.6091, 0
21.6133, 0
21.6184, 0
21.6222, 0
21.6238, 0
21.6275, 0
21.6307, 0
21.6360, 0
21.6389, 0
21.6426, 0
21.6460, 0
21.6487, 0
21.6518, 0
21.6547, 0
21.6579, 0
21.6607, 0
21.6640, 0
21.6677, 0
21.6698, 0
21.6750, 0
21.6765, 0
21.6778, 0
21.6797, 0
21.6814, 0
21.6837, 0
21.6862, 0
21.6890, 0
21.6931, 0
21.6966, 0
21.7003, 0
21.7043, 0
21.7083, 0
21.7118, 0
21.7158, 0
21.7194, 0
21.7229, 0
21.7270, 0
21.7305, 0
21.7348, 0
21.7361, 0
21.7420, 0
21.7457, 0
21.7470, 0
21.7501, 0
21.7526, 0
21.7556, 0
21.7580, 0
21.7609, 0
21.7654, 0
21.7693, 0
21.7744, 0
