111.0246, 35
111.0290, 37
111.0333, 35
111.0377, 34
111.0422, 33
111.0462, 33
111.0506, 33
111.0551, 31
111.0596, 30
111.0641, 29
111.0687, 29
111.0734, 27
111.0779, 27
111.0823, 27
111.0868, 25
111.0912, 25
111.0957, 23
111.1002, 23
111.1048, 21
111.1093, 21
111.1137, 20
111.1181, 19
111.1227, 18
111.1273, 17
111.1318, 16
111.1362, 15
111.1408, 15
111.1454, 13
111.1499, 13
111.1544, 11
111.1588, 11
111.1633, 11
111.1677, 11
111.1724, 9
111.1769, 9
111.1814, 5
111.1858, 7
111.1903, 4
111.1948, 3
111.1995, 3
111.2050, 2
111.2098, 0
111.2143, 0
111.2187, 0
111.2232, 0
111.2277, 0
111.2322, 0
111.2368, 0
111.2413, 0
111.2458, 0
111.2503, 0
111.2547, 0
111.2592, 0
111.2636, 1
111.2686, 0
111.2732, 1
111.2776, 0
111.2821, 0
111.2866, 0
111.2910, 0
111.2956, 0
111.3001, 0
111.3047, 1
111.3093, 3
111.3138, 0
111.3182, 0
111.3227, 0
111.3272, 0
111.3317, 0
111.3363, 0
111.3408, 0
111.3454, 0
111.3500, 0
111.3546, 0
111.3593, 0
111.3629, 0
111.3675, 0
111.3721, 0
111.3767, 1
111.3813, 0
111.3859, 0
111.3905, 0
111.3951, 0
111.3998, 0
111.4053, 0
111.4099, 0
111.4146, 0
111.4192, 1
111.4238, 0
111.4284, 1
111.4329, 1
111.4374, 1
111.4419, 1
111.4465, 1
111.4512, 1
111.4557, 1
111.4603, 0
111.4650, 0
111.4697, 0
111.4743, 0
111.4789, 0
111.4835, 0
111.4865, 0
111.4912, 0
111.4957, 0
111.5001, 0
111.5048, 0
111.5095, 0
111.5142, 0
111.5189, 1
111.5235, 1
111.5281, 1
111.5327, 1
111.5373, 1
111.5420, 1
111.5466, 1
111.5512, 0
111.5559, 1
111.5606, 0
111.5652, 0
111.5698, 0
111.5744, 0
111.5790, 0
111.5837, 1
111.5883, 3
111.5930, 3
111.5976, 4
111.6022, 4
111.6068, 5
111.6114, 5
111.6160, 5
111.6207, 5
111.6253, 5
111.6300, 5
111.6344, 5
111.6391, 5
111.6437, 5
111.6484, 5
111.6530, 5
111.6577, 5
111.6622, 5
111.6669, 5
111.6715, 5
111.6762, 5
111.6808, 5
111.6855, 5
111.6901, 5
111.6948, 5
111.6995, 5
111.7042, 5
111.7088, 5
111.7134, 5
111.7180, 5
111.7227, 6
111.7273, 5
111.7319, 6
111.7359, 6
111.7405, 7
111.7453, 6
111.7498, 6
111.7601, 6
111.7648, 6
111.7694, 6
111.7741, 7
111.7789, 7
111.7839, 7
111.7891, 7
111.7937, 7
111.7984, 7
111.8030, 7
111.8081, 7
111.8128, 8
111.8170, 8
111.8221, 8
111.8264, 8
111.8300, 8
111.8338, 8
111.8395, 9
111.8445, 8
111.8483, 8
111.8543, 8
111.8586, 7
111.8626, 7
111.8671, 8
111.8720, 8
111.8756, 9
111.8798, 9
111.8843, 9
111.8887, 10
111.8928, 10
111.8971, 11
111.9014, 11
111.9058, 11
111.9102, 12
111.9146, 12
111.9189, 13
111.9231, 13
111.9275, 13
111.9319, 13
111.9363, 14
111.9406, 15
111.9448, 15
111.9495, 15
111.9538, 16
111.9581, 17
111.9625, 17
111.9668, 17
111.9712, 17
111.9757, 19
111.9801, 19
111.9846, 19
111.9891, 19
111.9934, 19
111.9977, 20
112.0022, 21
112.0066, 21
112.0110, 21
112.0152, 21
112.0194, 22
112.0236, 22
112.0280, 22
112.0322, 22
112.0363, 23
112.0408, 23
112.0453, 23
112.0497, 24
112.0540, 25
112.0583, 25
112.0627, 25
112.0672, 26
112.0714, 26
112.0756, 27
112.0798, 27
112.0841, 28
112.0885, 28
112.0928, 29
112.0972, 29
112.1016, 30
112.1061, 32
112.1107, 31
112.1149, 29
112.1191, 22
112.1237, 21
112.1279, 20
112.1322, 19
112.1365, 21
112.1409, 21
112.1451, 23
112.1494, 22
112.1539, 24
112.1583, 23
112.1627, 25
112.1672, 23
112.1717, 25
112.1762, 24
112.1807, 26
112.1850, 25
112.1891, 27
112.1934, 25
112.1977, 27
112.2019, 29
112.2061, 25
112.2103, 27
112.2145, 29
112.2189, 25
112.2231, 27
112.2275, 29
112.2320, 31
112.2364, 28
112.2408, 30
112.2453, 32
112.2497, 29
112.2540, 31
112.2583, 33
112.2626, 30
112.2669, 31
112.2713, 33
112.2756, 29
112.2853, 31
112.2895, 33
112.2928, 29
112.2960, 31
112.2993, 33
112.3026, 29
112.3058, 31
112.3091, 33
112.3122, 34
112.3154, 29
112.3187, 31
112.3219, 32
112.3252, 34
112.3285, 28
112.3316, 29
112.3348, 31
112.3381, 33
112.3413, 27
112.3446, 29
112.3477, 31
112.3508, 32
112.3540, 33
112.3570, 27
112.3602, 29
112.3634, 31
112.3666, 33
112.3697, 34
112.3728, 23
112.3759, 21
112.3790, 16
112.3835, 17
112.3852, 17
112.3883, 18
112.3914, 19
112.3960, 11
112.3995, 11
112.4031, 13
112.4066, 13
112.4103, 13
112.4144, 5
112.4177, 6
112.4209, 7
112.4252, 7
112.4300, 8
112.4349, 9
112.4391, 6
112.4435, 7
112.4478, 9
112.4519, 11
112.4554, 13
112.4594, 13
112.4629, 15
112.4668, 9
112.4710, 11
112.4748, 8
112.4791, 9
112.4829, 9
112.4872, 11
112.4918, 13
112.4961, 15
112.4997, 17
112.5036, 19
112.5079, 21
112.5116, 22
112.5150, 19
112.5188, 19
112.5221, 21
112.5266, 21
112.5303, 21
112.5340, 21
112.5397, 21
112.5442, 22
112.5492, 21
112.5544, 21
112.5594, 22
112.5634, 22
112.5673, 23
112.5712, 25
112.5759, 27
112.5798, 29
112.5836, 15
112.5875, 17
112.5911, 19
112.5949, 21
112.5987, 23
112.6020, 25
112.6060, 28
112.6100, 27
112.6122, 24
112.6161, 22
112.6204, 24
112.6252, 26
112.6299, 28
112.6348, 30
112.6383, 32
112.6417, 34
112.6451, 36
112.6483, 38
112.6520, 38
112.6553, 38
112.6585, 38
112.6618, 39
112.6651, 41
112.6686, 43
112.6714, 45
112.6750, 47
112.6794, 49
112.6848, 51
112.6886, 53
112.6925, 55
112.6973, 52
112.6998, 49
112.7049, 49
112.7084, 51
112.7118, 53
112.7156, 51
112.7206, 51
112.7232, 53
112.7284, 55
112.7309, 57
112.7357, 59
112.7391, 61
112.7443, 58
112.7479, 55
112.7516, 56
112.7554, 58
112.7582, 60
112.7618, 57
112.7719, 53
112.7733, 55
112.7741, 53
112.7750, 51
112.7776, 51
112.7813, 52
112.7848, 54
112.7871, 56
112.7901, 53
112.7931, 51
112.7960, 52
112.7994, 51
112.8025, 51
112.8052, 51
112.8082, 51
112.8112, 51
112.8141, 50
112.8170, 50
112.8200, 50
112.8229, 50
112.8258, 50
112.8444, 49
112.8498, 49
112.8536, 49
112.8575, 49
112.8613, 49
112.8652, 49
112.8691, 49
112.8733, 49
112.8772, 49
112.8811, 44
112.8850, 46
112.8888, 48
112.8927, 49
112.8965, 49
112.9004, 49
112.9043, 49
112.9081, 49
112.9120, 49
112.9158, 49
112.9197, 49
112.9236, 49
112.9274, 49
112.9313, 49
112.9351, 49
112.9390, 49
112.9429, 49
112.9470, 49
112.9510, 49
112.9550, 49
112.9589, 49
112.9628, 49
112.9668, 49
112.9707, 49
112.9747, 49
112.9786, 49
112.9825, 49
112.9864, 49
112.9903, 49
112.9943, 49
112.9983, 49
113.0022, 50
113.0062, 35
113.0100, 25
113.0139, 27
113.0234, 29
113.0249, 31
113.0279, 33
113.0309, 35
113.0330, 36
113.0361, 38
113.0391, 26
113.0429, 29
113.0459, 31
113.0489, 33
113.0510, 34
113.0540, 36
113.0571, 38
113.0601, 15
113.0631, 17
113.0652, 18
113.0683, 20
113.0712, 22
113.0741, 24
113.0771, 26
113.0800, 23
113.0838, 25
113.0867, 24
113.0888, 25
113.0918, 26
113.0947, 26
113.0976, 25
113.1007, 25
113.1043, 26
113.1073, 26
113.1102, 26
113.1131, 26
113.1161, 26
113.1190, 26
113.1219, 25
113.1249, 25
113.1278, 26
113.1308, 26
113.1329, 25
113.1359, 25
113.1389, 25
113.1419, 26
113.1449, 26
113.1478, 26
113.1507, 26
113.1545, 26
113.1574, 27
113.1604, 26
113.1633, 25
113.1663, 25
113.1692, 25
113.1721, 26
113.1751, 26
113.1780, 26
113.1810, 26
113.1839, 27
113.1868, 28
113.1898, 28
113.1929, 27
113.1957, 27
113.1986, 27
113.2015, 27
113.2044, 27
113.2074, 28
113.2103, 29
113.2133, 29
113.2162, 29
113.2192, 29
113.2221, 29
113.2251, 29
113.2280, 30
113.2310, 30
113.2340, 31
113.2370, 0
113.2401, 0
113.2430, 1
113.2459, 1
113.2489, 1
113.2509, 0
113.2547, 0
113.2568, 0
113.2605, 2
113.2635, 0
113.2664, 0
113.2694, 0
113.2724, 0
113.2753, 0
113.2783, 0
113.2813, 0
113.2843, 0
113.2875, 1
113.2904, 0
113.2933, 1
113.2963, 0
113.2992, 0
113.3022, 0
113.3051, 0
113.3080, 0
113.3110, 0
113.3139, 0
113.3168, 0
113.3199, 0
113.3229, 0
113.3259, 0
113.3288, 0
113.3317, 0
113.3339, 0
113.3368, 0
113.3397, 0
113.3427, 0
113.3456, 0
113.3485, 0
113.3515, 0
113.3544, 0
113.3574, 0
113.3605, 0
113.3643, 0
113.3664, 0
113.3702, 0
113.3723, 0
113.3761, 0
113.3790, 0
113.3812, 0
113.3840, 0
113.3878, 0
113.3908, 0
113.3938, 0
113.3960, 0
113.3981, 0
113.4002, 0
113.4056, 0
113.4102, 0
113.4131, 0
113.4152, 0
113.4190, 0
113.4212, 0
113.4250, 0
113.4280, 0
113.4318, 2
113.4339, 3
113.4370, 5
113.4402, 4
113.4431, 5
113.4461, 2
113.4491, 4
113.4521, 6
113.4552, 8
113.4582, 9
113.4613, 2
113.4643, 4
113.4672, 6
113.4703, 7
113.4733, 5
113.4763, 4
113.4792, 6
113.4821, 8
113.4851, 10
113.4881, 12
113.4911, 12
113.4949, 11
113.4978, 9
113.5008, 11
113.5037, 13
113.5066, 15
113.5095, 13
113.5125, 11
113.5150, 13
113.5219, 15
113.5249, 14
113.5279, 12
113.5309, 13
113.5339, 15
113.5371, 16
113.5401, 16
113.5430, 18
113.5469, 19
113.5498, 20
113.5528, 21
113.5558, 22
113.5588, 22
113.5626, 23
113.5647, 23
113.5678, 24
113.5700, 24
113.5731, 24
113.5762, 25
113.5782, 24
113.5812, 24
113.5841, 23
113.5871, 24
113.5901, 25
113.5930, 25
113.5960, 27
113.5990, 27
113.6019, 27
113.6049, 26
113.6079, 27
113.6110, 29
113.6141, 31
113.6171, 33
113.6200, 31
113.6222, 30
113.6243, 30
113.6265, 30
113.6294, 32
113.6324, 34
113.6354, 35
113.6383, 34
113.6413, 35
113.6443, 36
113.6473, 36
113.6503, 38
113.6534, 38
113.6564, 38
113.6594, 38
113.6623, 40
113.6652, 41
113.6697, 42
113.6711, 42
113.6740, 36
113.6770, 38
113.6799, 40
113.6829, 41
113.6859, 43
113.6889, 35
113.6918, 37
113.6947, 39
113.6977, 41
113.7006, 39
113.7035, 39
113.7065, 38
113.7094, 38
113.7123, 37
113.7152, 39
113.7183, 41
113.7219, 43
113.7244, 45
113.7274, 47
113.7303, 49
113.7332, 48
113.7361, 49
113.7392, 47
113.7421, 49
113.7450, 51
113.7478, 53
113.7544, 55
113.7582, 57
113.7621, 57
113.7661, 57
113.7700, 56
113.7739, 56
113.7777, 57
113.7816, 59
113.7856, 61
113.7895, 63
113.7926, 62
113.7964, 63
113.8003, 62
113.8041, 62
113.8088, 63
113.8118, 63
113.8157, 63
113.8197, 62
113.8244, 63
113.8274, 63
113.8313, 63
113.8352, 63
113.8399, 63
113.8429, 63
113.8476, 63
113.8506, 62
113.8544, 62
113.8584, 61
113.8624, 62
113.8663, 60
113.8702, 61
113.8741, 61
113.8780, 59
113.8818, 60
113.8857, 61
113.8898, 57
113.8938, 58
113.8977, 57
113.9016, 58
113.9054, 58
113.9093, 60
113.9131, 59
113.9170, 60
113.9209, 60
113.9249, 62
113.9288, 63
113.9318, 57
113.9356, 59
113.9395, 57
113.9433, 58
113.9472, 60
113.9511, 61
113.9550, 63
113.9589, 58
113.9628, 60
113.9666, 62
113.9705, 54
113.9743, 54
113.9782, 53
113.9821, 53
113.9862, 53
113.9901, 52
113.9940, 52
113.9979, 52
114.0017, 52
114.0056, 51
114.0094, 50
114.0134, 48
114.0174, 48
114.0213, 48
114.0251, 48
114.0290, 48
114.0328, 47
114.0366, 48
114.0404, 48
114.0443, 47
114.0482, 49
114.0521, 51
114.0561, 52
114.0599, 54
114.0638, 56
114.0676, 57
114.0716, 59
114.0755, 61
114.0794, 62
114.0834, 63
114.0865, 59
114.0904, 61
114.0942, 62
114.0981, 62
114.1019, 58
114.1058, 59
114.1097, 54
114.1136, 54
114.1175, 54
114.1214, 54
114.1252, 54
114.1291, 54
114.1330, 52
114.1369, 50
114.1407, 50
114.1448, 50
114.1488, 50
114.1528, 49
114.1566, 49
114.1605, 48
114.1644, 48
114.1682, 48
114.1721, 48
114.1760, 48
114.1800, 48
114.1839, 50
114.1877, 52
114.1916, 54
114.1955, 52
114.1993, 50
114.2032, 50
114.2071, 49
114.2111, 50
114.2151, 49
114.2189, 49
114.2228, 49
114.2266, 49
114.2304, 49
114.2343, 49
114.2381, 49
114.2421, 48
114.2461, 47
114.2500, 48
114.2539, 48
114.2578, 47
114.2617, 47
114.2657, 47
114.2696, 46
114.2734, 44
114.2773, 44
114.2813, 43
114.2853, 43
114.2891, 42
114.2930, 41
114.2968, 41
114.3007, 41
114.3045, 39
114.3083, 39
114.3122, 39
114.3161, 40
114.3200, 39
114.3240, 40
114.3279, 41
114.3317, 41
114.3356, 39
114.3395, 40
114.3434, 41
114.3472, 41
114.3510, 41
114.3549, 42
114.3588, 41
114.3626, 43
114.3664, 44
114.3702, 45
114.3742, 43
114.3781, 41
114.3821, 41
114.3859, 37
114.3898, 38
114.3937, 37
114.3975, 36
114.4014, 35
114.4052, 35
114.4090, 35
114.4129, 35
114.4167, 35
114.4205, 35
114.4243, 34
114.4282, 34
114.4320, 34
114.4359, 34
114.4398, 33
114.4437, 32
114.4477, 31
114.4515, 31
114.4561, 31
114.4600, 31
114.4639, 31
114.4678, 31
114.4717, 29
114.4756, 29
114.4795, 29
114.4835, 27
114.4874, 26
114.4913, 25
114.4951, 25
114.4989, 25
114.5029, 25
114.5067, 25
114.5105, 25
114.5144, 25
114.5184, 23
114.5244, 23
114.5292, 23
114.5345, 22
114.5393, 21
114.5449, 21
114.5512, 21
114.5559, 21
114.5612, 21
114.5660, 21
114.5717, 21
114.5750, 21
114.5775, 20
114.5798, 19
114.5815, 19
114.5890, 17
114.5946, 16
114.6006, 16
114.6059, 16
114.6107, 15
114.6169, 15
114.6209, 15
114.6251, 15
114.6296, 15
114.6326, 14
114.6361, 13
114.6402, 13
114.6443, 13
114.6486, 11
114.6528, 11
114.6572, 12
114.6614, 11
114.6656, 11
114.6698, 11
114.6740, 11
114.6782, 11
114.6824, 9
114.6866, 8
114.6908, 7
114.6952, 6
114.6996, 6
114.7037, 5
114.7081, 5
114.7124, 3
114.7166, 3
114.7221, 2
114.7276, 1
114.7332, 1
114.7389, 1
114.7445, 0
114.7482, 0
114.7521, 0
114.7558, 0
114.7605, 0
114.7642, 0
114.7688, 0
114.7711, 0
114.7745, 0
114.7772, 0
114.7809, 0
114.7860, 0
114.7880, 0
114.7916, 0
114.7952, 0
114.7972, 0
114.8003, 0
114.8033, 0
114.8058, 0
114.8096, 0
114.8128, 0
114.8160, 0
114.8191, 0
114.8258, 0
114.8283, 0
114.8301, 0
114.8354, 0
114.8382, 0
114.8405, 0
114.8456, 0
114.8477, 0
114.8568, 0
114.8714, 0
114.8772, 0
114.8811, 0
114.8844, 0
114.8868, 0
114.8877, 0
114.9008, 0
114.9033, 0
114.9068, 0
114.9107, 0
114.9135, 0
114.9282, 0
114.9346, 0
114.9376, 0
114.9385, 0
114.9395, 0
114.9506, 0
114.9528, 0
114.9562, 0
114.9609, 0
114.9619, 0
114.9651, 0
114.9680, 0
114.9705, 0
114.9728, 0
114.9748, 0
114.9772, 0
114.9801, 0
114.9825, 0
114.9841, 0
114.9860, 0
114.9884, 0
114.9916, 0
114.9956, 0
114.9988, 0
115.0072, 0
115.0081, 1
115.0088, 1
115.0113, 0
115.0147, 0
115.0191, 1
115.0236, 1
115.0283, 1
115.0327, 1
115.0372, 3
115.0407, 4
115.0452, 3
115.0497, 3
115.0543, 3
115.0588, 3
115.0632, 5
115.0677, 4
115.0712, 4
115.0758, 4
115.0813, 5
115.0868, 5
115.0903, 5
115.0975, 5
115.1011, 6
115.1066, 6
115.1112, 5
115.1167, 6
115.1211, 6
115.1246, 6
115.1291, 6
115.1336, 4
115.1392, 2
115.1438, 2
115.1483, 3
115.1528, 2
115.1573, 1
115.1618, 1
115.1663, 1
115.1708, 2
115.1768, 1
115.1813, 0
115.1860, 0
115.1908, 0
115.1954, 0
115.1999, 0
115.2044, 0
115.2089, 0
115.2134, 1
115.2179, 2
115.2223, 2
115.2268, 2
115.2312, 3
115.2365, 3
115.2403, 4
115.2443, 5
115.2473, 5
115.2500, 7
115.2545, 7
115.2587, 1
115.2624, 3
115.2662, 5
115.2699, 7
115.2737, 9
115.2772, 11
115.2813, 0
115.2843, 1
115.2874, 3
115.2929, 5
115.2951, 7
115.3000, 9
115.3035, 3
115.3073, 4
115.3117, 5
115.3163, 5
115.3193, 5
115.3211, 7
115.3253, 2
115.3289, 4
115.3310, 6
115.3445, 8
115.3472, 10
115.3506, 11
115.3550, 0
115.3582, 2
115.3611, 4
115.3631, 5
115.3693, 7
115.3737, 9
115.3777, 11
115.3822, 13
115.3871, 14
115.3900, 16
115.3943, 16
115.3987, 16
115.4030, 16
115.4072, 16
115.4112, 18
115.4146, 18
115.4190, 16
115.4231, 18
115.4271, 19
115.4315, 21
115.4362, 23
115.4405, 25
115.4449, 27
115.4494, 18
115.4540, 20
115.4586, 21
115.4631, 23
115.4688, 20
115.4734, 21
115.4779, 23
115.4825, 25
115.4871, 27
115.4918, 29
115.4966, 31
115.5011, 33
115.5057, 20
115.5104, 22
115.5151, 24
115.5197, 26
115.5243, 28
115.5289, 30
115.5335, 32
115.5381, 22
115.5427, 24
115.5473, 26
115.5518, 27
115.5563, 29
115.5608, 31
115.5653, 24
115.5698, 25
115.5743, 27
115.5788, 25
115.5836, 25
115.5882, 27
115.5928, 29
115.5973, 31
115.6019, 33
115.6064, 35
115.6109, 29
115.6154, 31
115.6198, 29
115.6245, 31
115.6292, 33
115.6337, 35
115.6382, 30
115.6427, 32
115.6472, 34
115.6505, 36
115.6543, 37
115.6584, 39
115.6611, 41
115.6656, 32
115.6686, 34
115.6725, 36
115.6754, 38
115.6782, 40
115.6802, 42
115.6845, 35
115.6878, 37
115.6917, 36
115.6961, 38
115.6990, 39
115.7033, 41
115.7079, 43
115.7138, 36
115.7147, 36
115.7178, 36
115.7205, 25
115.7228, 25
115.7259, 24
115.7285, 25
115.7339, 13
115.7369, 13
115.7408, 13
115.7446, 3
115.7486, 2
115.7519, 2
115.7556, 3
115.7599, 0
115.7632, 1
115.7666, 3
115.7705, 4
115.7745, 5
115.7785, 0
115.7817, 1
115.7850, 3
115.7883, 3
115.7914, 5
115.7941, 4
115.7975, 5
115.8008, 4
115.8041, 3
115.8072, 5
115.8100, 1
115.8131, 1
115.8163, 1
115.8180, 1
115.8211, 0
115.8245, 0
115.8280, 0
115.8296, 0
115.8342, 0
115.8369, 1
115.8419, 5
115.8451, 7
115.8475, 7
115.8510, 9
115.8551, 11
115.8573, 12
115.8616, 11
115.8632, 11
115.8665, 12
115.8698, 14
115.8732, 16
115.8763, 18
115.8805, 20
115.8837, 22
115.8875, 23
115.8912, 25
115.8957, 27
115.8991, 29
115.9041, 31
115.9070, 33
115.9113, 35
115.9156, 37
115.9199, 39
115.9247, 35
115.9295, 36
115.9327, 36
115.9373, 38
115.9408, 38
115.9447, 39
115.9482, 41
115.9524, 29
115.9553, 31
115.9590, 32
115.9626, 34
115.9658, 36
115.9690, 37
115.9725, 33
115.9758, 35
115.9792, 37
115.9826, 38
115.9860, 40
115.9894, 42
115.9928, 44
115.9962, 46
115.9996, 48
116.0030, 50
116.0064, 52
116.0099, 54
116.0133, 56
116.0169, 58
116.0203, 60
116.0237, 62
116.0271, 63
116.0305, 63
116.0324, 62
116.0360, 62
116.0392, 58
116.0425, 57
116.0459, 56
116.0494, 54
116.0528, 54
116.0564, 53
116.0598, 53
116.0632, 54
116.0665, 52
116.0698, 52
116.0732, 52
116.0766, 52
116.0800, 51
116.0834, 51
116.0867, 51
116.0903, 51
116.0938, 51
116.0971, 47
116.1005, 49
116.1038, 51
116.1072, 48
116.1105, 46
116.1138, 43
116.1172, 41
116.1207, 37
116.1239, 35
116.1272, 31
116.1305, 29
116.1340, 28
116.1375, 25
116.1410, 22
116.1444, 19
116.1475, 17
116.1517, 13
116.1560, 11
116.1602, 8
116.1644, 5
116.1686, 3
116.1737, 0
116.1781, 0
116.1835, 0
116.1878, 0
116.1906, 0
116.1946, 0
116.1982, 0
116.2032, 0
116.2056, 0
116.2097, 0
116.2208, 0
116.2223, 0
116.2260, 0
116.2286, 0
116.2329, 0
116.2377, 0
116.2422, 0
116.2472, 0
116.2525, 0
116.2569, 0
116.2634, 0
116.2701, 0
116.2748, 0
116.2819, 0
116.2865, 0
116.2939, 0
116.2978, 0
116.3038, 0
116.3087, 0
116.3135, 0
116.3171, 0
116.3206, 0
116.3219, 0
116.3254, 0
116.3268, 0
116.3287, 0
116.3322, 1
116.3353, 2
116.3388, 1
116.3459, 0
116.3488, 1
116.3499, 0
116.3547, 0
116.3570, 0
116.3647, 1
116.3689, 0
116.3729, 0
116.3768, 0
116.3817, 0
116.3856, 0
116.3888, 0
116.3931, 0
116.4003, 0
116.4020, 0
116.4050, 0
116.4091, 0
116.4128, 0
116.4178, 0
116.4226, 0
116.4277, 0
116.4316, 0
116.4359, 0
116.4438, 0
116.4476, 0
116.4519, 0
116.4558, 0
116.4609, 0
116.4652, 0
116.4700, 0
116.4758, 0
116.4806, 0
116.4852, 0
116.4896, 0
116.4954, 0
116.5017, 0
116.5065, 0
116.5104, 0
116.5149, 0
116.5185, 0
116.5215, 0
116.5248, 0
116.5294, 0
116.5342, 0
116.5377, 0
116.5421, 0
116.5465, 0
116.5514, 0
116.5556, 0
116.5601, 0
116.5648, 0
116.5706, 0
116.5754, 0
116.5802, 0
116.5848, 0
116.5904, 0
116.5953, 0
116.5999, 0
116.6058, 0
116.6105, 0
116.6149, 0
116.6194, 0
116.6241, 0
116.6284, 0
116.6328, 0
116.6376, 0
116.6421, 0
116.6466, 0
116.6511, 0
116.6560, 0
116.6603, 0
116.6646, 0
116.6693, 0
116.6736, 0
116.6780, 0
116.6824, 0
116.6872, 0
116.6915, 0
116.6959, 0
116.7007, 0
116.7051, 0
116.7111, 0
116.7160, 0
116.7202, 0
116.7248, 0
116.7295, 0
116.7339, 0
116.7384, 0
116.7434, 0
116.7478, 0
116.7522, 0
116.7570, 0
116.7604, 0
116.7638, 0
116.7682, 1
116.7722, 0
116.7775, 1
116.7820, 1
116.7866, 1
116.7901, 2
116.7944, 2
116.7993, 2
116.8039, 3
116.8104, 3
116.8149, 1
116.8185, 2
116.8232, 4
116.8265, 3
116.8310, 4
116.8355, 3
116.8427, 5
116.8457, 6
116.8492, 4
116.8535, 6
116.8580, 8
116.8615, 6
116.8666, 8
116.8703, 9
116.8741, 8
116.8776, 9
116.8832, 10
116.8869, 9
116.8923, 8
116.8978, 9
116.9013, 10
116.9058, 11
116.9094, 11
116.9148, 11
116.9192, 11
116.9236, 11
116.9282, 12
116.9326, 14
116.9371, 15
116.9418, 16
116.9464, 17
116.9511, 17
116.9555, 18
116.9602, 17
116.9647, 18
116.9692, 18
116.9737, 17
116.9782, 18
116.9827, 19
116.9872, 19
116.9918, 18
116.9962, 20
117.0012, 16
117.0055, 18
117.0110, 20
117.0159, 20
117.0204, 22
117.0248, 23
117.0296, 23
117.0339, 22
117.0383, 20
117.0429, 19
117.0472, 20
117.0515, 22
117.0558, 22
117.0603, 24
117.0648, 24
117.0693, 23
117.0740, 23
117.0787, 25
117.0833, 27
117.0880, 28
117.0926, 28
117.0973, 26
117.1020, 23
117.1067, 25
117.1110, 25
117.1154, 26
117.1198, 27
117.1241, 29
117.1285, 28
117.1330, 29
117.1377, 30
117.1422, 31
117.1467, 31
117.1512, 30
117.1558, 29
117.1600, 31
117.1646, 33
117.1692, 32
117.1737, 34
117.1782, 35
117.1819, 33
117.1862, 32
117.1907, 32
117.1976, 34
117.2025, 34
117.2075, 36
117.2133, 39
117.2187, 41
117.2234, 43
117.2284, 45
117.2341, 47
117.2391, 47
117.2438, 42
117.2489, 43
117.2531, 45
117.2576, 47
117.2619, 49
117.2672, 52
117.2715, 54
117.2767, 56
117.2820, 50
117.2880, 50
117.2924, 52
117.2966, 54
117.3007, 56
117.3053, 58
117.3094, 60
117.3134, 62
117.3180, 55
117.3226, 57
117.3267, 59
117.3309, 61
117.3350, 63
117.3382, 56
117.3424, 57
117.3467, 59
117.3509, 61
117.3550, 63
117.3585, 56
117.3625, 56
117.3685, 57
117.3711, 59
117.3753, 61
117.3807, 63
117.3836, 56
117.3870, 57
117.3904, 59
117.3941, 61
117.3992, 61
117.4027, 63
117.4097, 63
117.4105, 63
117.4135, 63
117.4197, 46
117.4231, 40
117.4275, 35
117.4313, 32
117.4339, 28
117.4403, 24
117.4448, 21
117.4503, 17
117.4554, 13
117.4587, 10
117.4663, 10
117.4679, 12
117.4739, 14
117.4785, 15
117.4792, 17
117.4813, 19
117.4847, 21
117.4953, 23
117.4960, 25
117.4967, 27
117.4983, 29
117.5009, 31
117.5042, 20
117.5073, 22
117.5107, 19
117.5138, 21
117.5169, 23
117.5198, 25
117.5229, 27
117.5262, 29
117.5293, 31
117.5325, 33
117.5359, 35
117.5393, 37
117.5424, 39
117.5455, 23
117.5493, 26
117.5526, 28
117.5557, 30
117.5589, 32
117.5620, 34
117.5650, 36
117.5683, 38
117.5709, 39
117.5735, 40
117.5770, 42
117.5802, 44
117.5837, 28
117.5872, 30
117.5906, 32
117.5941, 34
117.5976, 36
117.6011, 38
117.6048, 40
117.6083, 42
117.6118, 29
117.6152, 31
117.6185, 33
117.6215, 35
117.6248, 37
117.6280, 39
117.6310, 41
117.6341, 43
117.6374, 45
117.6410, 47
117.6445, 49
117.6478, 33
117.6508, 35
117.6540, 37
117.6572, 39
117.6611, 41
117.6650, 43
117.6690, 45
117.6730, 47
117.6770, 49
117.6810, 51
117.6852, 53
117.6904, 55
117.6943, 38
117.6983, 40
117.7023, 41
117.7063, 43
117.7101, 45
117.7139, 47
117.7179, 49
117.7220, 51
117.7261, 53
117.7299, 55
117.7333, 43
117.7377, 45
117.7416, 47
117.7460, 49
117.7505, 51
117.7548, 47
117.7591, 49
117.7631, 51
117.7675, 47
117.7721, 49
117.7768, 44
117.7808, 42
117.7846, 43
117.7886, 45
117.7926, 47
117.7968, 47
117.8006, 49
117.8044, 41
117.8083, 43
117.8125, 45
117.8165, 47
117.8204, 48
117.8242, 49
117.8279, 51
117.8322, 52
117.8361, 54
117.8401, 55
117.8441, 57
117.8478, 59
117.8512, 61
117.8555, 61
117.8590, 63
117.8665, 62
117.8705, 63
117.8751, 61
117.8795, 62
117.8845, 60
117.8891, 58
117.8933, 55
117.8973, 55
117.9011, 53
117.9053, 52
117.9096, 53
117.9136, 51
117.9175, 46
117.9207, 44
117.9241, 45
117.9275, 47
117.9309, 48
117.9344, 45
117.9380, 47
117.9415, 48
117.9447, 50
117.9477, 49
117.9507, 49
117.9540, 47
