6.4550, 60
6.4586, 62
6.4631, 63
6.4668, 63
6.4696, 62
6.4732, 62
6.4777, 63
6.4805, 63
6.4841, 60
6.4877, 61
6.4913, 63
6.4941, 63
6.4969, 63
6.5005, 59
6.5041, 60
6.5078, 62
6.5114, 63
6.5143, 63
6.5181, 63
6.5217, 63
6.5245, 62
6.5282, 63
6.5318, 63
6.5346, 63
6.5375, 63
6.5403, 63
6.5443, 63
6.5481, 56
6.5518, 58
6.5555, 60
6.5591, 62
6.5628, 62
6.5664, 60
6.5701, 61
6.5746, 62
6.5783, 63
6.5821, 61
6.5858, 62
6.5894, 63
6.5931, 63
6.5975, 63
6.6003, 63
6.6031, 63
6.6067, 62
6.6103, 63
6.6139, 63
6.6168, 63
6.6197, 63
6.6226, 63
6.6262, 63
6.6298, 63
6.6335, 63
6.6363, 63
6.6408, 63
6.6436, 63
6.6464, 63
6.6510, 63
6.7082, 63
6.7090, 63
6.7097, 62
6.7104, 63
6.7111, 63
6.7118, 63
6.7124, 63
6.7131, 62
6.7271, 63
6.7278, 61
6.7285, 62
6.7292, 61
6.7299, 60
6.7398, 62
6.7408, 63
6.7417, 63
6.7427, 63
6.7436, 63
6.7516, 62
6.7534, 63
6.7544, 63
6.7591, 57
6.7601, 59
6.7688, 60
6.7698, 61
6.7708, 63
6.7717, 63
6.7726, 63
6.7736, 63
6.7747, 62
6.7756, 63
6.7818, 57
6.7828, 57
6.7873, 58
6.7883, 58
6.7938, 58
6.8011, 58
6.8021, 60
6.8066, 62
6.8076, 48
6.8086, 50
6.8131, 52
6.8141, 54
6.8186, 56
6.8196, 57
6.8243, 57
6.8253, 59
6.8300, 58
6.8309, 60
6.8374, 61
6.8384, 62
6.8402, 63
6.8411, 62
6.8421, 63
6.8503, 62
6.8513, 63
6.8530, 63
6.8540, 62
6.8587, 62
6.8597, 63
6.8645, 63
6.8655, 61
6.8793, 63
6.8803, 63
6.8835, 63
6.8845, 63
6.8855, 63
6.8873, 63
6.8883, 63
6.8901, 62
6.8911, 62
6.8920, 63
6.8956, 62
6.9005, 63
6.9025, 63
6.9030, 62
6.9088, 62
6.9110, 63
6.9129, 63
6.9161, 63
6.9180, 63
6.9207, 63
6.9246, 62
6.9324, 61
6.9333, 63
6.9427, 55
6.9501, 57
6.9538, 59
6.9602, 61
6.9642, 61
6.9677, 61
6.9722, 63
6.9773, 63
6.9814, 63
6.9896, 62
6.9963, 63
7.0007, 63
7.0042, 63
7.0106, 61
7.0142, 62
7.0192, 63
7.0240, 63
7.0278, 63
7.0314, 63
7.0357, 62
7.0438, 63
7.0482, 63
7.0580, 63
7.0611, 63
7.0642, 63
7.0691, 63
7.0746, 63
7.0773, 63
7.0801, 63
7.0832, 63
7.0886, 63
7.0925, 63
7.0983, 35
7.1022, 24
7.1069, 24
7.1113, 18
7.1148, 19
7.1189, 19
7.1241, 15
7.1282, 15
7.1317, 14
7.1364, 14
7.1416, 11
7.1470, 11
7.1552, 7
7.1595, 7
7.1650, 6
7.1692, 6
7.1731, 0
7.1783, 1
7.1806, 3
7.1848, 5
7.1879, 7
7.1899, 3
7.1959, 5
7.2009, 7
7.2105, 9
7.2147, 11
7.2157, 7
7.2189, 8
7.2231, 10
7.2275, 12
7.2314, 14
7.2360, 16
7.2403, 14
7.2446, 16
7.2489, 16
7.2531, 16
7.2572, 18
7.2615, 20
7.2660, 18
7.2704, 17
7.2745, 19
7.2787, 21
7.2830, 21
7.2872, 21
7.2922, 22
7.2952, 22
7.3012, 24
7.3058, 16
7.3103, 16
7.3155, 7
7.3204, 7
7.3256, 8
7.3309, 9
7.3359, 10
7.3410, 11
7.3467, 5
7.3505, 5
7.3539, 7
7.3581, 8
7.3624, 9
7.3671, 9
7.3711, 9
7.3752, 11
7.3798, 13
7.3838, 15
7.3873, 16
7.3913, 17
7.3953, 18
7.3994, 17
7.4033, 18
7.4072, 19
7.4106, 19
7.4139, 21
7.4171, 23
7.4206, 25
7.4237, 27
7.4283, 27
7.4302, 29
7.4332, 29
7.4378, 31
7.4400, 31
7.4434, 31
7.4462, 29
7.4493, 29
7.4523, 30
7.4553, 32
7.4597, 34
7.4629, 36
7.4663, 37
7.4695, 39
7.4735, 41
7.4772, 41
7.4819, 43
7.4847, 43
7.4886, 45
7.4924, 47
7.4955, 49
7.4993, 51
7.5022, 53
7.5062, 42
7.5085, 44
7.5113, 46
7.5159, 48
7.5180, 50
7.5219, 52
7.5240, 54
7.5270, 56
7.5301, 58
7.5337, 60
7.5368, 62
7.5399, 47
7.5435, 49
7.5464, 51
7.5497, 53
7.5532, 55
7.5564, 57
7.5593, 59
7.5627, 61
7.5661, 63
7.5683, 32
7.5714, 32
7.5745, 33
7.5775, 34
7.5810, 34
7.5840, 26
7.5873, 26
7.5900, 27
7.5947, 28
7.5983, 30
7.6007, 32
7.6031, 25
7.6078, 26
7.6093, 28
7.6126, 29
7.6186, 30
7.6215, 32
7.6247, 34
7.6280, 34
7.6285, 32
7.6320, 32
7.6349, 33
7.6397, 34
7.6417, 34
7.6450, 35
7.6495, 36
7.6517, 36
7.6559, 36
7.6600, 38
7.6617, 38
7.6659, 38
7.6679, 40
7.6712, 40
7.6743, 40
7.6779, 42
7.6822, 42
7.6841, 44
7.6874, 45
7.6904, 47
7.6938, 47
7.6970, 47
7.7015, 49
7.7035, 50
7.7066, 50
7.7096, 50
7.7140, 47
7.7174, 48
7.7205, 49
7.7237, 51
7.7266, 49
7.7300, 50
7.7334, 52
7.7367, 51
7.7381, 52
7.7413, 51
7.7458, 53
7.7469, 51
7.7519, 53
7.7540, 50
7.7567, 52
7.7599, 54
7.7633, 53
7.7663, 55
7.7696, 57
7.7737, 59
7.7770, 57
7.7795, 57
7.7839, 58
7.7865, 60
7.7900, 56
7.7910, 58
7.7941, 57
7.7972, 59
7.8005, 60
7.8039, 59
7.8087, 57
7.8099, 59
7.8133, 61
7.8166, 62
7.8195, 61
7.8241, 62
7.8257, 63
7.8289, 63
7.8321, 63
7.8372, 62
7.8383, 63
7.8416, 62
7.8471, 63
7.8489, 62
7.8527, 62
7.8538, 63
7.8572, 63
7.8593, 63
7.8631, 63
7.8648, 63
7.8703, 63
7.8713, 62
7.8756, 62
7.8775, 62
7.8807, 63
7.9118, 63
7.9127, 63
7.9135, 63
7.9144, 63
7.9154, 62
7.9163, 55
7.9171, 57
7.9181, 59
7.9191, 61
7.9200, 63
7.9401, 63
7.9409, 63
7.9419, 49
7.9428, 32
7.9436, 32
7.9445, 34
7.9455, 32
7.9464, 33
7.9472, 31
7.9679, 29
7.9688, 27
7.9697, 27
7.9705, 28
7.9714, 29
7.9723, 29
7.9731, 29
7.9740, 30
7.9841, 31
7.9850, 32
7.9860, 33
7.9867, 35
8.0033, 36
8.0043, 36
8.0053, 36
8.0061, 35
8.0070, 33
8.0080, 33
8.0089, 35
8.0188, 37
8.0197, 39
8.0207, 41
8.0215, 43
8.0369, 45
8.0378, 47
8.0386, 49
8.0396, 51
8.0404, 53
8.0413, 55
8.0507, 56
8.0516, 56
8.0525, 57
8.0533, 59
8.0690, 59
8.0698, 59
8.0708, 60
8.0717, 61
8.0726, 63
8.0735, 55
8.0808, 57
8.0818, 59
8.0826, 60
8.0857, 49
8.0880, 51
8.0994, 52
8.1004, 54
8.1014, 56
8.1021, 51
8.1074, 52
8.1083, 54
8.1114, 55
8.1134, 56
8.1173, 53
8.1273, 54
8.1283, 56
8.1292, 57
8.1301, 58
8.1357, 60
8.1365, 62
8.1387, 56
8.1427, 58
8.1454, 60
8.1554, 62
8.1562, 63
8.1571, 58
8.1581, 60
8.1609, 62
8.1670, 58
8.1692, 59
8.1731, 61
8.1762, 62
8.1800, 58
8.1832, 60
8.1868, 62
8.1909, 49
8.1940, 51
8.1970, 53
8.2001, 55
8.2037, 57
8.2068, 59
8.2097, 61
8.2130, 63
8.2159, 63
8.2188, 62
8.2220, 62
8.2256, 63
8.2281, 63
8.2302, 63
8.2336, 63
8.2362, 63
8.2393, 63
8.2432, 62
8.2459, 63
8.2495, 63
8.2516, 63
8.2539, 63
8.2578, 63
8.2603, 55
8.2639, 56
8.2674, 58
8.2708, 60
8.2738, 62
8.2779, 63
8.2803, 63
8.2834, 62
8.2866, 62
8.2905, 63
8.2955, 59
8.2987, 61
8.3018, 62
8.3066, 62
8.3096, 63
8.3127, 63
8.3149, 63
8.3188, 63
8.3209, 62
8.3250, 62
8.3282, 63
8.3316, 61
8.3345, 63
8.3368, 63
8.3409, 63
8.3430, 63
8.3461, 62
8.3493, 62
8.3526, 62
8.3558, 63
8.3592, 62
8.3625, 63
8.3658, 62
8.3690, 63
8.3731, 63
8.3762, 63
8.3795, 63
8.3818, 63
8.3860, 61
8.3893, 63
8.3916, 58
8.3949, 59
8.3981, 60
8.4013, 61
8.4045, 62
8.4078, 62
8.4111, 60
8.4144, 60
8.4177, 60
8.4209, 59
8.4242, 59
8.4274, 57
8.4309, 58
8.4339, 59
8.4371, 58
8.4404, 59
8.4436, 59
8.4468, 61
8.4501, 63
8.4525, 60
8.4558, 60
8.4591, 62
8.4632, 63
8.4664, 61
8.4696, 62
8.4728, 60
8.4762, 61
8.4794, 60
8.4827, 61
8.4855, 60
8.4892, 61
8.4925, 61
8.4958, 61
8.4992, 61
8.5026, 61
8.5059, 61
8.5091, 61
8.5126, 61
8.5158, 61
8.5192, 61
8.5227, 60
8.5259, 60
8.5292, 59
8.5326, 59
8.5362, 59
8.5398, 59
8.5436, 55
8.5471, 57
8.5500, 58
8.5540, 59
8.5580, 60
8.5619, 60
8.5648, 60
8.5684, 61
8.5720, 61
8.5756, 61
8.5792, 61
8.5840, 62
8.5884, 63
8.5931, 63
8.5973, 63
8.6002, 63
8.6054, 63
8.6096, 63
8.6128, 62
8.6172, 62
8.6226, 63
8.6262, 63
8.6306, 63
8.6345, 63
8.6387, 63
8.6423, 63
8.6465, 63
8.6487, 63
8.6527, 62
8.6565, 63
8.6614, 63
8.6646, 62
8.6690, 61
8.6734, 61
8.6788, 62
8.6833, 63
8.6872, 60
8.6908, 62
8.6955, 61
8.6990, 61
8.7027, 60
8.7057, 59
8.7098, 59
8.7133, 57
8.7171, 55
8.7208, 54
8.7244, 53
8.7283, 51
8.7322, 51
8.7357, 49
8.7393, 49
8.7430, 49
8.7465, 48
8.7499, 47
8.7532, 46
8.7567, 45
8.7601, 44
8.7635, 42
8.7670, 42
8.7706, 41
8.7741, 39
8.7778, 38
8.7811, 37
8.7848, 37
8.7884, 36
8.7919, 35
8.7954, 34
8.7989, 33
8.8025, 33
8.8060, 31
8.8094, 29
8.8128, 27
8.8163, 27
8.8197, 26
8.8231, 25
8.8265, 23
8.8300, 23
8.8336, 21
8.8373, 21
8.8409, 21
8.8445, 20
8.8481, 18
8.8517, 17
8.8562, 16
8.8608, 15
8.8653, 13
8.8698, 12
8.8743, 10
8.8788, 9
8.8833, 8
8.8878, 6
8.8924, 5
8.8972, 5
8.9021, 2
8.9070, 1
8.9118, 0
8.9165, 0
8.9212, 0
8.9259, 0
8.9306, 0
8.9352, 0
8.9399, 0
8.9447, 0
8.9493, 0
8.9540, 0
8.9588, 0
8.9636, 0
8.9684, 1
8.9732, 1
8.9780, 2
8.9834, 1
8.9881, 0
8.9913, 0
8.9966, 0
9.0013, 0
9.0060, 1
9.0116, 0
9.0143, 1
9.0189, 0
9.0233, 1
9.0278, 1
9.0325, 0
9.0373, 0
9.0420, 0
9.0467, 1
9.0525, 3
9.0572, 3
9.0618, 3
9.0668, 4
9.0715, 5
9.0763, 5
9.0811, 6
9.0859, 5
9.0908, 5
9.0956, 5
9.1005, 5
9.1054, 7
9.1101, 5
9.1147, 5
9.1198, 7
9.1245, 6
9.1284, 6
9.1331, 6
9.1378, 7
9.1424, 6
9.1470, 7
9.1518, 8
9.1565, 9
9.1612, 9
9.1661, 9
9.1713, 9
9.1776, 10
9.1844, 11
9.1916, 11
9.1987, 11
9.2058, 12
9.2132, 13
9.2200, 13
9.2268, 13
9.2336, 13
9.2403, 13
9.2481, 13
9.2552, 14
9.2597, 15
9.2637, 13
9.2678, 14
9.2716, 13
9.2756, 15
9.2787, 13
9.2831, 13
9.2882, 13
9.2923, 14
9.2963, 14
9.3004, 13
9.3048, 13
9.3091, 13
9.3144, 13
9.3166, 13
9.3213, 13
9.3258, 13
9.3303, 14
9.3352, 13
9.3374, 15
9.3408, 15
9.3441, 13
9.3474, 13
9.3508, 13
9.3541, 13
9.3577, 13
9.3609, 14
9.3643, 15
9.3677, 14
9.3711, 15
9.3745, 16
9.3780, 11
9.3814, 13
9.3849, 13
9.3883, 13
9.3918, 14
9.3951, 15
9.3984, 16
9.4018, 15
9.4052, 16
9.4086, 17
9.4120, 17
9.4154, 18
9.4188, 18
9.4221, 17
9.4264, 17
9.4288, 19
9.4314, 21
9.4353, 21
9.4390, 22
9.4425, 22
9.4448, 23
9.4481, 23
9.4506, 23
9.4536, 23
9.4571, 24
9.4602, 25
9.4693, 25
9.4723, 26
9.4752, 25
9.4764, 27
9.4792, 29
9.4815, 31
9.4830, 33
9.4877, 35
9.4906, 37
9.4941, 39
9.4978, 41
9.5020, 42
9.5051, 44
9.5086, 45
9.5120, 47
9.5153, 49
9.5195, 51
9.5238, 50
9.5262, 51
9.5298, 46
9.5335, 47
9.5357, 45
9.5387, 45
9.5419, 45
9.5452, 46
9.5482, 47
9.5513, 49
9.5542, 49
9.5573, 51
9.5608, 51
9.5636, 51
9.5673, 51
9.5698, 51
9.5726, 51
9.5762, 51
9.5790, 53
9.5823, 54
9.5850, 55
9.5880, 57
9.5911, 55
9.5943, 57
9.5973, 55
9.6006, 55
9.6032, 53
9.6081, 51
9.6115, 51
9.6139, 47
9.6203, 43
9.6230, 41
9.6238, 40
9.6263, 41
9.6293, 41
9.6324, 43
9.6354, 44
9.6393, 46
9.6425, 47
9.6460, 49
9.6489, 45
9.6521, 47
9.6550, 49
9.6596, 50
9.6625, 51
9.6656, 47
9.6685, 48
9.6716, 50
9.6751, 52
9.6785, 54
9.6816, 56
9.6847, 57
9.6877, 57
9.6911, 58
9.6942, 60
9.6975, 61
9.7007, 55
9.7041, 53
9.7071, 51
9.7102, 53
9.7133, 55
9.7164, 57
9.7196, 59
9.7227, 61
9.7258, 63
9.7282, 54
9.7315, 56
9.7348, 58
9.7380, 60
9.7413, 54
9.7447, 52
9.7482, 54
9.7514, 56
9.7545, 56
9.7578, 50
9.7611, 52
9.7644, 54
9.7675, 56
9.7707, 58
9.7740, 51
9.7773, 52
9.7811, 52
9.7845, 50
9.7881, 51
9.7915, 51
9.7948, 52
9.7984, 51
9.8017, 51
9.8050, 51
9.8083, 51
9.8116, 50
9.8152, 51
9.8185, 51
9.8217, 51
9.8249, 51
9.8283, 51
9.8319, 51
9.8353, 51
9.8386, 50
9.8420, 51
9.8455, 51
9.8490, 51
9.8526, 51
9.8561, 51
9.8594, 51
9.8627, 51
9.8661, 51
9.8686, 51
9.8709, 52
9.8733, 52
9.8755, 51
9.8789, 51
9.8812, 52
9.8840, 51
9.8864, 52
9.8891, 52
9.8915, 52
9.8949, 52
9.8994, 52
9.9028, 52
9.9055, 53
9.9101, 53
9.9137, 53
9.9175, 53
9.9211, 53
9.9245, 53
9.9281, 54
9.9317, 54
9.9351, 53
9.9384, 54
9.9413, 53
9.9451, 53
9.9484, 52
9.9519, 53
9.9554, 52
9.9588, 51
9.9623, 51
9.9656, 50
9.9689, 51
9.9730, 49
9.9764, 49
9.9798, 48
9.9830, 49
9.9864, 48
9.9897, 47
9.9929, 47
9.9965, 47
9.9995, 47
10.0021, 45
10.0054, 45
10.0087, 44
10.0119, 43
10.0151, 43
10.0183, 41
10.0216, 40
10.0249, 37
10.0282, 36
10.0315, 35
10.0360, 35
10.0390, 34
10.0426, 33
10.0461, 31
10.0492, 27
10.0524, 27
10.0555, 25
10.0588, 24
10.0626, 21
10.0659, 19
10.0691, 16
10.0724, 15
10.0753, 3
10.0789, 2
10.0818, 1
10.0855, 1
10.0883, 0
10.0917, 0
10.0949, 0
10.0977, 0
10.1014, 0
10.1047, 0
10.1081, 0
10.1113, 0
10.1139, 0
10.1172, 0
10.1267, 0
10.1292, 0
10.1311, 0
10.1343, 0
10.1378, 0
10.1421, 0
10.1456, 0
10.1488, 1
10.1525, 1
10.1542, 3
10.1575, 5
10.1607, 1
10.1638, 1
10.1669, 3
10.1701, 5
10.1744, 0
10.1772, 0
10.1812, 1
10.1843, 3
10.1858, 0
10.1901, 0
10.1921, 0
10.1998, 0
10.2026, 0
10.2077, 0
10.2109, 0
10.2144, 0
10.2181, 0
10.2218, 0
10.2251, 1
10.2284, 3
10.2312, 4
10.2350, 0
10.2383, 1
10.2415, 3
10.2445, 0
10.2478, 2
10.2513, 0
10.2548, 0
10.2584, 2
10.2618, 4
10.2652, 1
10.2687, 3
10.2719, 2
10.2748, 4
10.2778, 3
10.2810, 5
10.2843, 7
10.2875, 9
10.2907, 3
10.2940, 5
10.2972, 7
10.3004, 9
10.3032, 11
10.3063, 5
10.3094, 7
10.3131, 8
10.3166, 10
10.3196, 12
10.3227, 14
10.3258, 16
10.3289, 11
10.3321, 13
10.3357, 15
10.3398, 16
10.3428, 18
10.3459, 13
10.3490, 15
10.3523, 16
10.3560, 18
10.3592, 20
10.3622, 15
10.3652, 16
10.3685, 18
10.3719, 20
10.3751, 15
10.3786, 17
10.3818, 19
10.3849, 17
10.3877, 18
10.3910, 20
10.3942, 22
10.3975, 24
10.4008, 26
10.4042, 19
10.4073, 20
10.4108, 22
10.4140, 24
10.4174, 26
10.4207, 21
10.4239, 21
10.4272, 21
10.4306, 21
10.4338, 21
10.4370, 23
10.4395, 25
10.4426, 27
10.4466, 29
10.4498, 31
10.4530, 33
10.4561, 35
10.4592, 37
10.4625, 39
10.4660, 41
10.4695, 43
10.4731, 44
10.4764, 46
10.4799, 48
10.4834, 50
10.4866, 46
10.4899, 48
10.4944, 47
10.4977, 49
10.5009, 47
10.5045, 49
10.5081, 49
10.5112, 48
10.5144, 49
10.5180, 50
10.5215, 49
10.5248, 51
10.5284, 51
10.5318, 51
10.5352, 51
10.5384, 49
10.5417, 51
10.5449, 49
10.5481, 51
10.5513, 52
10.5544, 53
10.5581, 54
10.5612, 53
10.5645, 53
10.5677, 53
10.5711, 53
10.5745, 54
10.5779, 53
10.5813, 53
10.5845, 53
10.5877, 53
10.5907, 55
10.5938, 55
10.5971, 52
10.6005, 54
10.6040, 55
10.6069, 56
10.6099, 57
10.6130, 57
10.6162, 57
10.6197, 57
10.6231, 57
10.6261, 57
10.6290, 55
10.6322, 55
10.6353, 55
10.6389, 55
10.6418, 56
10.6451, 57
10.6481, 57
10.6511, 55
10.6541, 55
10.6574, 55
10.6607, 53
10.6639, 53
10.6669, 53
10.6700, 51
10.6729, 51
10.6758, 50
10.6790, 50
10.6822, 49
10.6855, 49
10.6888, 49
10.6917, 49
10.6948, 50
10.6978, 49
10.7010, 49
10.7041, 51
10.7074, 51
10.7106, 53
10.7151, 53
10.7167, 53
10.7198, 48
10.7230, 50
10.7264, 50
10.7301, 49
10.7337, 50
10.7373, 48
10.7407, 47
10.7441, 47
10.7474, 46
10.7506, 45
10.7538, 42
10.7569, 44
10.7602, 46
10.7632, 44
10.7662, 43
10.7692, 43
10.7722, 43
10.7752, 41
10.7782, 43
10.7813, 42
10.7845, 42
10.7876, 40
10.7907, 42
10.7940, 41
10.7972, 42
10.8005, 33
10.8038, 35
10.8070, 37
10.8103, 37
10.8137, 39
10.8169, 40
10.8207, 24
10.8230, 25
10.8260, 25
10.8290, 25
10.8322, 26
10.8353, 17
10.8385, 18
10.8415, 19
10.8446, 19
10.8477, 19
10.8508, 7
10.8540, 7
10.8573, 7
10.8606, 8
10.8637, 9
10.8669, 0
10.8698, 1
10.8732, 1
10.8766, 2
10.8801, 2
10.8835, 3
10.8869, 0
10.8901, 1
10.8932, 3
10.8966, 5
10.8998, 7
10.9029, 9
10.9060, 11
10.9091, 13
10.9121, 15
10.9154, 17
10.9182, 9
10.9213, 11
10.9244, 4
10.9277, 5
10.9314, 7
10.9346, 9
10.9379, 10
10.9414, 11
10.9450, 13
10.9484, 9
10.9517, 10
10.9550, 12
10.9582, 13
10.9615, 15
10.9650, 17
10.9686, 9
10.9717, 11
10.9749, 13
10.9785, 14
10.9816, 16
10.9847, 17
10.9878, 11
10.9910, 11
10.9942, 11
10.9974, 12
11.0004, 12
11.0033, 3
11.0068, 3
11.0101, 3
11.0134, 4
11.0166, 5
11.0200, 0
11.0231, 1
11.0263, 2
11.0296, 3
11.0328, 5
11.0361, 0
11.0392, 1
11.0419, 3
11.0455, 5
11.0487, 6
11.0519, 7
11.0550, 0
11.0579, 1
11.0610, 3
11.0639, 5
11.0672, 6
11.0704, 7
11.0738, 9
11.0772, 1
11.0802, 3
11.0829, 4
11.0863, 6
11.0894, 7
11.0929, 9
11.0959, 3
11.0992, 5
11.1024, 6
11.1059, 8
11.1092, 9
11.1124, 10
11.1153, 6
11.1183, 8
11.1223, 9
11.1255, 11
11.1285, 13
11.1318, 15
11.1346, 16
11.1376, 11
11.1405, 13
11.1441, 13
11.1469, 15
11.1503, 17
11.1533, 18
11.1557, 19
11.1589, 15
11.1622, 17
11.1655, 18
11.1688, 19
11.1720, 21
11.1751, 23
11.1781, 24
11.1814, 19
11.1846, 20
11.1879, 21
11.1912, 23
11.1948, 25
11.1979, 25
11.2007, 27
11.2030, 29
11.2062, 23
11.2095, 25
11.2129, 27
11.2161, 29
11.2194, 30
11.2223, 31
11.2255, 33
11.2285, 21
11.2315, 23
11.2345, 23
11.2378, 25
11.2411, 25
11.2444, 27
11.2475, 22
11.2531, 24
11.2579, 26
11.2629, 27
11.2671, 28
11.2701, 29
11.2733, 30
11.2767, 25
11.2822, 25
11.2864, 27
11.2907, 29
11.2951, 29
11.3002, 31
11.3043, 32
11.3085, 27
11.3131, 27
11.3253, 28
11.3320, 29
11.3364, 31
11.3401, 33
11.3431, 33
11.3457, 33
11.3490, 35
11.3539, 27
11.3586, 28
11.3622, 30
11.3656, 31
11.3690, 32
11.3734, 33
11.3785, 34
11.3823, 32
11.3859, 33
11.3891, 34
11.3940, 35
11.3985, 29
11.4022, 30
11.4055, 31
11.4085, 32
11.4125, 33
11.4177, 35
11.4215, 27
11.4247, 29
11.4290, 29
11.4326, 30
11.4372, 31
11.4419, 33
11.4457, 34
11.4492, 29
11.4527, 31
11.4560, 31
11.4606, 33
11.4658, 35
11.4697, 28
11.4729, 29
11.4763, 30
11.4801, 32
11.4836, 33
11.4871, 35
11.4905, 28
11.4941, 29
11.4975, 31
11.5012, 32
11.5046, 33
11.5085, 35
11.5120, 29
11.5164, 29
11.5204, 31
11.5249, 32
11.5298, 33
11.5336, 35
11.5366, 27
11.5400, 27
11.5436, 29
11.5483, 29
11.5525, 31
11.5558, 32
11.5590, 25
11.5621, 26
11.5655, 27
11.5698, 29
11.5737, 23
11.5775, 24
11.5821, 25
11.5854, 27
11.5887, 28
11.5919, 29
11.5954, 22
11.5986, 23
11.6022, 23
11.6056, 25
11.6090, 25
11.6123, 27
11.6155, 27
11.6194, 28
11.6230, 29
11.6267, 30
11.6302, 23
11.6337, 25
11.6369, 26
11.6402, 27
11.6434, 28
11.6470, 29
11.6509, 21
11.6541, 23
11.6575, 25
11.6609, 27
11.6644, 29
11.6675, 29
11.6709, 31
11.6747, 25
11.6786, 27
11.6823, 29
11.6856, 31
11.6891, 32
11.6926, 33
11.6962, 34
11.6997, 28
11.7032, 29
11.7067, 31
11.7102, 32
11.7138, 33
11.7172, 35
11.7207, 35
11.7242, 27
11.7279, 29
11.7315, 30
11.7352, 32
11.7395, 33
11.7433, 33
11.7462, 27
11.7490, 27
11.7517, 28
11.7540, 29
11.7568, 31
11.7604, 31
11.7638, 33
11.7672, 27
11.7709, 29
11.7744, 31
11.7778, 32
11.7812, 33
11.7847, 35
11.7881, 36
11.7916, 31
11.7950, 33
11.7984, 34
11.8019, 36
11.8055, 37
11.8091, 39
11.8128, 40
11.8163, 37
11.8198, 39
11.8233, 39
11.8267, 33
11.8302, 34
11.8337, 35
11.8373, 35
11.8409, 35
11.8445, 27
11.8479, 27
11.8513, 17
11.8549, 17
11.8586, 18
11.8623, 19
11.8654, 19
11.8683, 19
11.8712, 9
11.8742, 11
11.8779, 11
11.8816, 13
11.8844, 15
11.8873, 17
11.8901, 10
11.8934, 11
11.8971, 13
11.9008, 15
11.9038, 16
11.9066, 17
11.9094, 19
11.9124, 15
11.9161, 16
11.9199, 18
11.9231, 19
11.9259, 21
11.9287, 23
11.9315, 23
11.9348, 15
11.9409, 16
11.9453, 17
11.9475, 17
11.9504, 18
11.9533, 11
11.9568, 13
11.9600, 15
11.9635, 15
11.9666, 17
11.9694, 18
11.9722, 20
11.9750, 21
11.9783, 17
11.9818, 19
11.9854, 21
11.9889, 22
11.9919, 24
11.9946, 25
11.9973, 27
12.0001, 26
12.0030, 27
12.0059, 28
12.0088, 29
12.0117, 31
12.0145, 31
12.0172, 32
12.0215, 33
12.0230, 35
12.0259, 35
12.0288, 37
12.0316, 38
12.0344, 38
12.0373, 38
12.0401, 38
12.0429, 33
12.0458, 34
12.0486, 35
12.0514, 37
12.0544, 39
12.0571, 41
12.0601, 36
12.0631, 38
12.0660, 39
12.0689, 41
12.0718, 43
12.0745, 45
12.0775, 47
12.0801, 49
12.0830, 51
12.0859, 53
12.0889, 55
12.0918, 52
12.0946, 54
12.0975, 56
12.1003, 58
12.1031, 60
12.1060, 62
12.1090, 53
12.1117, 53
12.1145, 55
12.1174, 57
12.1204, 59
12.1233, 61
12.1262, 63
12.1291, 59
12.1321, 56
12.1351, 58
12.1379, 60
12.1408, 62
12.1436, 61
12.1465, 53
12.1494, 55
12.1523, 57
12.1552, 59
12.1582, 61
12.1611, 63
12.1632, 62
12.1662, 58
12.1694, 56
12.1723, 57
12.1753, 59
12.1782, 61
12.1811, 63
12.1840, 62
12.1868, 60
12.1895, 60
12.1924, 62
12.1951, 62
12.1980, 63
12.2001, 63
12.2020, 62
12.2048, 63
12.2067, 63
12.2095, 63
12.2124, 63
12.2154, 63
12.2175, 62
12.2214, 63
12.2244, 63
12.2274, 51
12.2304, 53
12.2335, 55
12.2365, 57
12.2395, 59
12.2425, 61
12.2455, 53
12.2483, 54
12.2513, 56
12.2541, 58
12.2570, 60
12.2599, 62
12.2637, 58
12.2666, 59
12.2696, 61
12.2725, 62
12.2752, 63
12.2781, 63
12.2801, 52
12.2828, 52
12.2859, 53
12.2886, 54
12.2916, 55
12.2945, 47
12.2988, 47
12.3037, 48
12.3076, 49
12.3120, 50
12.3158, 51
12.3203, 52
12.3249, 54
12.3287, 56
12.3332, 58
12.3364, 60
12.3398, 62
12.3426, 63
12.3450, 63
12.3488, 63
12.3509, 62
12.3539, 63
12.3568, 63
12.3614, 63
12.3655, 63
12.3685, 62
12.3716, 53
12.3747, 52
12.3777, 54
12.3810, 56
12.3840, 58
12.3870, 60
12.3900, 62
12.3938, 54
12.3968, 56
12.4001, 58
12.4032, 60
12.4061, 62
12.4092, 61
12.4122, 53
12.4154, 55
12.4183, 57
12.4212, 48
12.4242, 50
12.4271, 49
12.4301, 50
12.4331, 51
12.4360, 53
12.4389, 55
12.4418, 46
12.4448, 47
12.4480, 49
12.4510, 50
12.4541, 52
12.4572, 54
12.4604, 56
12.4634, 58
12.4667, 56
12.4697, 56
12.4727, 54
12.4756, 53
12.4787, 53
12.4816, 53
12.4848, 52
12.4879, 52
12.4910, 54
12.4940, 55
12.4970, 56
12.5000, 58
12.5031, 59
12.5061, 61
12.5091, 62
12.5122, 63
12.5154, 63
12.5190, 63
12.5227, 61
12.5278, 62
12.5315, 58
12.5364, 58
12.5395, 55
12.5448, 56
12.5493, 58
12.5541, 56
12.5587, 54
