6.8881, 1727741
6.8899, 1728405
6.8993, 1728523
6.9154, 1728073
6.9161, 1729020
6.9168, 1728859
6.9175, 1728409
6.9182, 1728471
6.9189, 1728070
6.9196, 1728188
6.9203, 1727751
6.9210, 1727665
6.9217, 1727520
6.9224, 1727109
6.9231, 1727091
6.9238, 1729321
6.9249, 1730499
6.9264, 1731287
6.9314, 1732208
6.9322, 1732048
6.9354, 1732476
6.9368, 1740123
6.9377, 1740728
6.9386, 1741601
6.9396, 1742346
6.9417, 1745788
6.9428, 1750005
6.9436, 1753667
6.9475, 1756833
6.9485, 1758265
6.9495, 1760417
6.9505, 1762189
6.9516, 1767784
6.9527, 1772427
6.9566, 1773399
6.9577, 1775499
6.9586, 1777281
6.9603, 1777898
6.9640, 1778575
6.9650, 1778905
6.9657, 1779707
6.9664, 1780862
6.9684, 1781582
6.9699, 1782213
6.9706, 1782696
6.9723, 1783244
6.9739, 1784703
6.9756, 1785270
6.9773, 1786698
6.9788, 1787440
6.9796, 1788115
6.9823, 1789006
6.9830, 1791429
6.9837, 1792332
6.9872, 1792989
6.9894, 1794013
6.9910, 1794792
6.9927, 1794935
6.9943, 1795741
6.9960, 1796716
6.9976, 1797532
6.9993, 1798518
7.0012, 1799400
7.0056, 1800391
7.0085, 1801580
7.0093, 1802297
7.0108, 1802989
7.0125, 1803735
7.0143, 1803961
7.0198, 1804223
7.0235, 1804347
7.0261, 1804280
7.0288, 1804226
7.0334, 1803961
7.0341, 1805235
7.0381, 1805103
7.0388, 1805415
7.0431, 1805493
7.0444, 1805979
7.0489, 1806130
7.0515, 1806629
7.0553, 1807005
7.0584, 1807193
7.0627, 1807519
7.0634, 1818144
7.0657, 1819853
7.0697, 1820816
7.0727, 1823280
7.0753, 1826505
7.0773, 1826693
7.0803, 1828232
7.0830, 1829246
7.0849, 1838088
7.0880, 1841729
7.0990, 1843320
7.1010, 1846924
7.1038, 1849923
7.1045, 1852146
7.1052, 1854088
7.1059, 1856493
7.1066, 1859000
7.1072, 1860782
7.1079, 1862006
7.1086, 1863997
7.1093, 1865728
7.1100, 1867669
7.1107, 1868925
7.1114, 1869544
7.1157, 1870961
7.1164, 1872278
7.1219, 1874081
7.1229, 1875122
7.1237, 1875559
7.1277, 1877809
7.1295, 1878513
7.1308, 1880027
7.1318, 1881435
7.1332, 1882659
7.1376, 1883131
7.1457, 1884973
7.1484, 1885342
7.1527, 1887722
7.1554, 1887769
7.1570, 1889437
7.1589, 1889856
7.1609, 1891034
7.1628, 1892167
7.1651, 1892714
7.1665, 1893673
7.1687, 1895010
7.1724, 1895267
7.1743, 1896967
7.1763, 1897687
7.1783, 1897896
7.1803, 1899128
7.1825, 1900120
7.1846, 1901692
7.1869, 1901917
7.1890, 1903242
7.1915, 1905071
7.1936, 1904908
7.1959, 1905851
7.1981, 1906117
7.2004, 1906574
7.2029, 1906811
7.2051, 1906841
7.2071, 1908257
7.2088, 1909218
7.2106, 1916255
7.2128, 1917317
7.2148, 1920557
7.2167, 1920706
7.2190, 1920798
7.2212, 1920399
7.2238, 1918809
7.2263, 1917376
7.2296, 1917970
7.2322, 1916532
7.2349, 1917041
7.2374, 1915410
7.2402, 1913578
7.2433, 1914424
7.2460, 1914287
7.2491, 1914923
7.2521, 1916555
7.2545, 1917447
7.2559, 1917879
7.2580, 1918305
7.2602, 1919587
7.2624, 1921178
7.2647, 1923377
7.2669, 1925978
7.2686, 1927859
7.2697, 1928022
7.2705, 1928399
7.2722, 1928484
7.2743, 1928791
7.2770, 1929295
7.2781, 1930152
7.2803, 1930773
7.2822, 1930469
7.2834, 1931237
7.2864, 1932008
7.2873, 1930329
7.2892, 1930480
7.2913, 1924873
7.2931, 1924895
7.2955, 1923125
7.2973, 1923099
7.2990, 1922720
7.3009, 1921990
7.3030, 1921770
7.3058, 1919633
7.3078, 1917459
7.3104, 1916518
7.3126, 1914972
7.3142, 1913963
7.3164, 1914651
7.3187, 1915836
7.3208, 1914225
7.3230, 1914785
7.3250, 1914400
7.3270, 1912189
7.3290, 1913409
7.3319, 1912180
7.3341, 1911683
7.3362, 1907061
7.3385, 1907334
7.3409, 1905733
7.3433, 1906077
7.3455, 1905423
7.3475, 1906226
7.3493, 1898127
7.3510, 1895062
7.3532, 1890590
7.3552, 1891710
7.3572, 1892017
7.3593, 1892190
7.3613, 1892262
7.3631, 1892590
7.3653, 1892823
7.3676, 1893043
7.3702, 1893371
7.3726, 1893470
7.3747, 1893688
7.3770, 1894052
7.3793, 1895098
7.3816, 1896006
7.3843, 1896780
7.3858, 1896429
7.3881, 1896892
7.3904, 1897664
7.3929, 1893660
7.3952, 1892166
7.3978, 1891815
7.4002, 1889059
7.4026, 1886676
7.4053, 1887218
7.4067, 1886917
7.4084, 1885799
7.4095, 1885763
7.4116, 1884302
7.4141, 1885012
7.4151, 1883549
7.4170, 1883793
7.4179, 1882323
7.4194, 1882605
7.4206, 1882863
7.4217, 1881447
7.4239, 1881610
7.4259, 1880141
7.4272, 1880430
7.4292, 1880648
7.4304, 1880887
7.4326, 1881117
7.4346, 1881398
7.4359, 1879547
7.4371, 1879653
7.4383, 1878433
7.4395, 1878345
7.4408, 1876744
7.4420, 1876944
7.4432, 1876829
7.4443, 1875485
7.4457, 1875727
7.4472, 1875954
7.4487, 1874551
7.4505, 1874777
7.4516, 1875067
7.4534, 1873662
7.4546, 1873937
7.4564, 1872366
7.4577, 1872543
7.4594, 1872826
7.4606, 1871446
7.4623, 1871789
7.4639, 1872053
7.4651, 1870543
7.4662, 1870905
7.4678, 1869620
7.4690, 1869901
7.4706, 1868546
7.4718, 1868914
7.4730, 1869138
7.4741, 1869522
7.4753, 1868125
7.4764, 1868396
7.4776, 1868348
7.4788, 1868444
7.4802, 1866840
7.4814, 1867020
7.4826, 1867281
7.4839, 1865773
7.4854, 1866141
7.4868, 1866332
7.4881, 1866441
7.4896, 1866422
7.4910, 1866478
7.4923, 1866519
7.4938, 1866495
7.4948, 1866485
7.4957, 1866603
7.4966, 1866715
7.4975, 1867022
7.4995, 1867458
7.4999, 1868145
7.5034, 1867852
7.5061, 1866229
7.5095, 1866288
7.5117, 1866641
7.5142, 1866564
7.5151, 1865192
7.5157, 1865155
7.5170, 1865384
7.5195, 1865309
7.5205, 1865190
7.5217, 1863652
7.5232, 1863777
7.5245, 1864516
7.5262, 1865399
7.5356, 1866060
7.5411, 1866842
7.5423, 1865446
7.5437, 1865223
7.5451, 1865134
7.5465, 1864999
7.5478, 1864843
7.5492, 1864758
7.5506, 1863372
7.5519, 1863296
7.5531, 1863241
7.5541, 1863454
7.5553, 1862055
7.5565, 1862594
7.5577, 1862887
7.5974, 1863329
7.5985, 1862096
7.5995, 1862544
7.6004, 1862868
7.6013, 1863343
7.6023, 1862034
7.6032, 1862547
7.6048, 1863005
7.6058, 1862310
7.6067, 1863524
7.6077, 1865583
7.6086, 1867715
7.6095, 1869462
7.6105, 1874387
7.6118, 1874091
7.6127, 1874191
7.6136, 1874590
7.6145, 1875000
7.6154, 1875426
7.6164, 1875926
7.6173, 1875074
7.6182, 1875411
7.6191, 1875852
7.6200, 1877504
7.6209, 1877834
7.6219, 1878847
7.6228, 1880650
7.6237, 1882116
7.6247, 1883665
7.6264, 1885524
7.6274, 1887068
7.6283, 1888749
7.6300, 1889946
7.6324, 1891638
7.6351, 1892805
7.6371, 1894397
7.6390, 1896082
7.6411, 1897249
7.6435, 1899854
7.6457, 1900712
7.6478, 1901993
7.6494, 1902335
7.6509, 1903252
7.6526, 1904319
7.6539, 1905577
7.6564, 1906311
7.6596, 1907505
7.6620, 1908774
7.6646, 1909723
7.6666, 1909213
7.6676, 1909690
7.6686, 1909821
7.6694, 1910015
7.6708, 1910352
7.6727, 1910460
7.6743, 1910581
7.6759, 1910781
7.6775, 1910430
7.6799, 1909842
7.6819, 1910326
7.6840, 1910813
7.6863, 1911039
7.6882, 1911449
7.6903, 1911141
7.6920, 1910509
7.6942, 1910595
7.6963, 1910859
7.6982, 1911100
7.7006, 1910809
7.7030, 1911052
7.7062, 1911346
7.7087, 1911168
7.7111, 1911262
7.7143, 1910992
7.7153, 1911118
7.7182, 1911259
7.7203, 1911403
7.7236, 1902748
7.7262, 1902158
7.7283, 1902128
7.7310, 1901449
7.7335, 1899950
7.7360, 1899445
7.7373, 1898845
7.7385, 1898073
7.7405, 1897415
7.7439, 1896833
7.7470, 1896440
7.7503, 1896048
7.7537, 1896210
7.7571, 1896042
7.7609, 1895752
7.7639, 1894668
7.7680, 1892865
7.7693, 1892591
7.7706, 1889204
7.7718, 1893080
7.7730, 1895662
7.7742, 1895250
7.7749, 1895517
7.7754, 1896633
7.7759, 1894675
7.7763, 1891336
7.7768, 1888874
7.7775, 1886482
7.7793, 1885701
7.7827, 1884680
7.7851, 1883228
7.7871, 1881634
7.7891, 1880028
7.7919, 1878716
7.7931, 1877156
7.7953, 1878022
7.7974, 1878188
7.8010, 1878277
7.8020, 1879035
7.8054, 1880218
7.8076, 1880575
7.8098, 1880496
7.8118, 1880271
7.8138, 1879927
7.8147, 1880632
7.8183, 1884273
7.8195, 1887641
7.8209, 1898836
7.8221, 1902431
7.8233, 1906908
7.8249, 1911783
7.8259, 1916276
7.8270, 1918271
7.8287, 1919817
7.8306, 1920869
7.8327, 1921254
7.8345, 1921620
7.8360, 1922733
7.8385, 1923914
7.8398, 1925126
7.8425, 1926468
7.8438, 1927623
7.8462, 1929022
7.8487, 1930497
7.8511, 1930961
7.8529, 1931381
7.8555, 1931824
7.8584, 1932306
7.8602, 1932688
7.8617, 1933463
7.8637, 1935955
7.8665, 1934983
7.8686, 1937340
7.8700, 1939333
7.8719, 1942119
7.8742, 1943790
7.8768, 1944641
7.8787, 1944186
7.8808, 1943647
7.8831, 1943821
7.8841, 1943417
7.8864, 1943592
7.8884, 1942982
7.8905, 1943080
7.8924, 1942921
7.8944, 1942738
7.8963, 1942286
7.8983, 1942268
7.9003, 1942218
7.9023, 1943685
7.9042, 1944860
7.9061, 1944679
7.9081, 1943798
7.9100, 1942551
7.9120, 1940842
7.9143, 1940786
7.9159, 1938660
7.9181, 1935549
7.9199, 1934332
7.9216, 1934086
7.9236, 1932896
7.9255, 1933133
7.9285, 1934102
7.9303, 1933874
7.9331, 1932804
7.9360, 1934122
7.9398, 1935415
7.9427, 1935042
7.9454, 1933570
7.9478, 1931223
7.9506, 1930398
7.9529, 1920128
7.9547, 1913826
7.9565, 1908846
7.9594, 1902584
7.9608, 1896396
7.9631, 1895299
7.9652, 1894211
7.9671, 1893453
7.9695, 1894094
7.9755, 1896179
7.9768, 1897021
7.9788, 1897905
7.9801, 1896792
7.9842, 1898794
7.9868, 1899195
7.9891, 1896327
7.9921, 1892296
7.9945, 1892620
7.9971, 1893123
7.9995, 1892118
8.0019, 1892864
8.0047, 1893377
8.0072, 1892424
8.0090, 1890578
8.0111, 1891079
8.0139, 1889769
8.0165, 1885523
8.0208, 1882804
8.0237, 1880238
8.0262, 1879344
8.0288, 1879691
8.0312, 1880369
8.0335, 1881214
8.0363, 1881342
8.0389, 1881584
8.0414, 1883465
8.0448, 1884797
8.0473, 1885893
8.0497, 1887250
8.0526, 1888644
8.0549, 1889515
8.0573, 1890516
8.0597, 1891474
8.0624, 1892342
8.0654, 1893178
8.0680, 1894073
8.0700, 1895032
8.0722, 1896314
8.0733, 1897260
8.0743, 1898120
8.0753, 1899126
8.0769, 1899832
8.0786, 1900018
8.0803, 1900918
8.0835, 1901058
8.0859, 1901476
8.0876, 1901879
8.0886, 1901116
8.0902, 1899606
8.0912, 1898768
8.0928, 1898129
8.0939, 1898322
8.0949, 1899265
8.0965, 1900017
8.0974, 1900888
8.0984, 1901224
8.1002, 1901476
8.1013, 1901629
8.1029, 1901972
8.1040, 1902266
8.1050, 1902562
8.1067, 1902897
8.1078, 1902700
8.1094, 1904130
8.1105, 1900500
8.1121, 1901449
8.1132, 1899015
8.1149, 1899018
8.1164, 1898927
8.1177, 1897423
8.1187, 1896615
8.1215, 1894981
8.1225, 1893111
8.1234, 1891704
8.1244, 1889837
8.1262, 1888890
8.1282, 1887295
8.1303, 1885271
8.1324, 1883908
8.1343, 1881862
8.1365, 1881673
8.1387, 1881752
8.1410, 1881196
8.1424, 1879327
8.1446, 1877927
8.1464, 1876341
8.1484, 1874638
8.1530, 1873340
8.1582, 1871181
8.1604, 1869941
8.1627, 1868358
8.1643, 1867181
8.1660, 1865899
8.1698, 1864223
8.1710, 1862675
8.1729, 1857883
8.1749, 1853409
8.1772, 1851648
8.1795, 1850231
8.1817, 1842177
8.1840, 1837340
8.1862, 1830138
8.1885, 1828577
8.1907, 1823437
8.1929, 1819136
8.1963, 1815573
8.2001, 1814938
8.2010, 1812801
8.2052, 1812530
8.2064, 1808203
8.2108, 1806884
8.2157, 1805281
8.2166, 1804079
8.2221, 1798189
8.2235, 1794811
8.2270, 1792737
8.2306, 1789181
8.2335, 1785541
8.2366, 1783317
8.2398, 1781550
8.2435, 1778146
8.2462, 1777517
8.2523, 1777280
8.2547, 1775053
8.2572, 1775704
8.2592, 1776604
8.2607, 1777324
8.2619, 1776471
8.2631, 1776606
8.2643, 1775849
8.2656, 1776573
8.2680, 1777689
8.2710, 1778706
8.2733, 1779863
8.2753, 1781009
8.2776, 1782080
8.2798, 1779000
8.2819, 1777564
8.2841, 1778348
8.2865, 1778644
8.2886, 1778853
8.2908, 1778702
8.2928, 1778399
8.2949, 1778661
8.2972, 1778846
8.2996, 1778961
8.3017, 1779215
8.3039, 1779775
8.3063, 1780190
8.3083, 1780642
8.3106, 1781372
8.3125, 1782211
8.3146, 1782813
8.3167, 1783530
8.3189, 1784305
8.3227, 1784974
8.3237, 1785700
8.3249, 1786576
8.3325, 1787413
8.3339, 1788125
8.3345, 1788896
8.3349, 1789520
8.3353, 1790316
8.3472, 1790937
8.3502, 1791610
8.3531, 1792377
8.3565, 1792979
8.3596, 1793702
8.3623, 1794311
8.3664, 1795015
8.3689, 1795703
8.3711, 1796385
8.3735, 1797130
8.3757, 1797902
8.3768, 1798714
8.3777, 1799382
8.3786, 1799413
8.3796, 1799765
8.3805, 1799991
8.3814, 1800368
8.3838, 1800778
8.3847, 1801148
8.3857, 1801498
8.3866, 1801722
8.3875, 1801987
8.3885, 1802317
8.3894, 1802464
8.3903, 1802776
8.3912, 1803014
8.3922, 1803208
8.3931, 1803293
8.3940, 1803444
8.3949, 1803832
8.3969, 1804243
8.4003, 1804650
8.4029, 1804938
8.4053, 1805071
8.4079, 1805670
8.4102, 1805927
8.4127, 1806162
8.4150, 1806613
8.4177, 1806884
8.4200, 1807310
8.4229, 1807454
8.4256, 1807902
8.4278, 1808379
8.4307, 1808488
8.4330, 1808834
8.4355, 1809382
8.4386, 1809628
8.4411, 1809918
8.4437, 1810305
8.4468, 1810593
8.4501, 1810739
8.4524, 1811247
8.4555, 1811496
8.4595, 1811478
8.4615, 1811831
8.4639, 1812179
8.4655, 1812141
8.4672, 1812495
8.4695, 1812903
8.4716, 1813149
8.4727, 1813249
8.4748, 1813827
8.4759, 1813910
8.4783, 1813604
8.4794, 1813562
8.4812, 1814185
8.4833, 1815078
8.4854, 1816337
8.4869, 1816189
8.4893, 1815933
8.4918, 1815920
8.4939, 1815934
8.4965, 1815905
8.4976, 1816045
8.4998, 1816552
8.5020, 1818212
8.5041, 1821066
8.5062, 1823148
8.5081, 1825691
8.5092, 1827732
8.5100, 1829851
8.5107, 1831407
8.5114, 1831906
8.5121, 1832684
8.5128, 1833592
8.5135, 1835112
8.5155, 1837461
8.5176, 1840201
8.5205, 1842675
8.5215, 1845706
8.5258, 1848531
8.5267, 1850226
8.5277, 1851506
8.5295, 1854003
8.5369, 1856986
8.5395, 1859298
8.5419, 1862149
8.5451, 1863978
8.5475, 1864568
8.5530, 1864657
8.5680, 1865517
8.5690, 1865582
8.5700, 1868074
8.5760, 1867602
8.5777, 1867501
8.5787, 1867000
8.5794, 1867423
8.5799, 1866748
8.5812, 1867513
8.5822, 1868073
8.5840, 1868698
8.5849, 1869210
8.5868, 1869771
8.5889, 1870076
8.5903, 1871467
8.5933, 1872416
8.5996, 1873220
8.6042, 1873549
8.6145, 1873040
8.6171, 1873332
8.6191, 1874874
8.6210, 1875151
8.6227, 1876318
8.6245, 1877313
8.6264, 1877850
8.6274, 1880465
8.6284, 1881124
8.6303, 1882660
8.6316, 1883079
8.6337, 1884406
8.6357, 1885280
8.6375, 1886956
8.6400, 1887606
8.6426, 1890022
8.6453, 1890920
8.6477, 1892147
8.6501, 1892997
8.6518, 1894203
8.6543, 1895112
8.6570, 1896152
8.6597, 1897705
8.6621, 1900071
8.6650, 1899694
8.6675, 1900149
8.6694, 1900756
8.6713, 1901992
8.6732, 1904468
8.6757, 1904545
8.6774, 1905292
8.6782, 1903059
8.6811, 1902165
8.6828, 1900142
8.6839, 1899355
8.6848, 1898070
8.6857, 1897166
8.6867, 1900984
8.6884, 1899816
8.6894, 1899049
8.6903, 1898305
8.6913, 1897196
8.6928, 1896351
8.6936, 1895662
8.6951, 1894042
8.6968, 1893014
8.6974, 1891564
8.6990, 1890223
8.7005, 1889267
8.7025, 1888457
8.7042, 1887577
8.7073, 1883347
8.7127, 1883762
8.7187, 1884099
8.7215, 1873066
8.7237, 1873467
8.7257, 1873998
8.7279, 1874229
8.7300, 1874456
8.7321, 1874505
8.7341, 1864383
8.7363, 1864513
8.7376, 1865362
8.7397, 1865620
8.7406, 1865995
8.7414, 1866262
8.7424, 1864861
8.7433, 1865315
8.7441, 1856127
8.7450, 1857145
8.7459, 1857366
8.7468, 1857578
8.7477, 1844059
8.7503, 1842798
8.7531, 1843044
8.7560, 1842319
8.7588, 1842335
8.7599, 1842085
8.7615, 1841720
8.7647, 1841356
8.7676, 1842138
8.7702, 1841814
8.7734, 1840991
8.7760, 1838413
8.7786, 1836455
8.7803, 1835884
8.7822, 1830725
8.7848, 1829042
8.7877, 1829707
8.7912, 1830133
8.7944, 1828821
8.7963, 1824989
8.7985, 1818477
8.7996, 1817330
8.8011, 1817048
8.8030, 1815035
8.8042, 1812101
8.8054, 1811931
8.8070, 1809320
8.8082, 1809118
8.8097, 1808827
8.8114, 1799611
8.8130, 1798537
8.8145, 1796539
8.8166, 1795592
8.8182, 1794013
8.8195, 1793040
8.8214, 1792474
8.8239, 1789871
8.8274, 1789651
8.8311, 1787581
8.8335, 1785365
8.8363, 1782343
8.8373, 1781178
8.8389, 1780580
8.8405, 1780017
8.8420, 1779446
8.8436, 1778922
8.8454, 1778474
8.8471, 1778938
8.8493, 1779484
8.8510, 1780165
8.8531, 1781136
8.8552, 1781821
8.8562, 1782403
8.8571, 1783006
8.8580, 1783515
8.8589, 1784028
8.8645, 1784439
8.8655, 1784637
8.8664, 1784674
8.8673, 1784617
8.8726, 1785244
8.8733, 1785613
8.8743, 1785603
8.8796, 1786153
8.8806, 1786548
8.8815, 1784668
8.8848, 1785332
8.8857, 1784792
8.8899, 1784348
8.8908, 1784759
8.8917, 1785375
8.8941, 1785947
8.8962, 1786496
8.8985, 1787196
8.9010, 1787700
8.9031, 1788206
8.9054, 1788223
8.9084, 1788216
8.9115, 1788893
8.9149, 1789349
8.9177, 1789847
8.9196, 1790380
8.9217, 1790536
8.9241, 1790823
8.9265, 1791369
8.9285, 1792091
8.9317, 1794109
8.9335, 1795611
8.9361, 1797208
8.9371, 1799771
8.9397, 1801194
8.9414, 1803463
8.9431, 1804811
8.9483, 1804852
8.9500, 1805026
8.9519, 1805427
8.9533, 1805963
8.9557, 1806504
8.9590, 1806633
8.9602, 1807443
8.9635, 1808559
8.9652, 1809311
8.9667, 1809194
8.9705, 1809714
8.9730, 1810999
8.9742, 1810908
8.9769, 1811328
8.9781, 1811535
8.9818, 1811774
8.9843, 1812760
8.9871, 1812940
8.9889, 1813095
8.9897, 1813880
8.9911, 1814188
8.9993, 1814488
9.0024, 1815297
9.0047, 1815628
9.0055, 1815490
9.0080, 1815417
9.0091, 1815843
9.0104, 1815103
9.0149, 1815727
9.0176, 1815238
9.0197, 1815763
9.0246, 1816207
9.0253, 1815939
9.0273, 1815921
9.0290, 1817170
9.0300, 1820780
9.0314, 1823045
9.0327, 1825364
9.0346, 1827193
9.0360, 1829689
9.0367, 1832257
9.0376, 1831587
9.0396, 1831606
9.0416, 1833601
9.0436, 1836190
9.0455, 1837696
9.0476, 1839984
9.0495, 1841344
9.0514, 1843112
9.0534, 1844520
9.0554, 1846784
9.0574, 1849182
9.0594, 1850660
9.0613, 1852750
9.0635, 1852941
9.0674, 1853853
9.0694, 1856301
9.0714, 1858504
9.0735, 1860726
9.0754, 1862993
9.0778, 1865140
9.0800, 1867503
9.0821, 1869479
9.0842, 1869899
9.0861, 1872558
9.0882, 1872526
9.0902, 1875496
9.0922, 1875750
9.0946, 1877777
9.0968, 1876888
9.0988, 1879352
9.1008, 1879615
9.1029, 1882249
9.1053, 1881858
9.1076, 1884147
9.1097, 1884842
9.1118, 1886757
9.1143, 1887946
9.1180, 1890765
9.1219, 1892534
9.1245, 1894430
9.1267, 1894908
9.1295, 1895230
9.1323, 1895513
9.1357, 1895712
9.1401, 1896036
9.1417, 1896113
9.1447, 1896907
9.1479, 1896682
9.1506, 1896928
9.1533, 1897867
9.1560, 1898944
9.1585, 1899931
9.1612, 1904314
9.1639, 1905336
9.1665, 1905941
9.1694, 1907099
9.1719, 1908569
9.1747, 1909222
9.1772, 1912080
9.1815, 1913635
9.1840, 1914641
9.1869, 1915869
9.1893, 1916664
9.1918, 1918144
9.1946, 1917329
9.1970, 1914673
9.1998, 1914752
9.2022, 1915543
9.2048, 1916171
9.2077, 1916442
9.2106, 1916895
9.2132, 1917448
9.2162, 1917869
9.2216, 1918239
9.2246, 1918668
9.2261, 1919264
9.2279, 1919299
9.2286, 1920070
9.2293, 1920685
9.2305, 1921231
9.2324, 1921798
9.2341, 1922562
9.2359, 1923278
9.2392, 1924228
9.2408, 1925266
9.2415, 1926089
9.2422, 1927091
9.2447, 1928120
9.2466, 1929023
9.2474, 1930289
9.2498, 1931375
9.2507, 1932271
9.2536, 1933326
9.2570, 1934449
9.2585, 1935688
9.2623, 1932965
9.2653, 1933476
9.2662, 1932354
9.2675, 1933027
9.2698, 1930831
9.2707, 1928493
9.2722, 1926021
9.2744, 1924785
9.2753, 1923517
9.2759, 1924006
9.2781, 1924104
9.2796, 1924217
9.2815, 1924435
9.2834, 1922504
9.2847, 1922817
9.2867, 1922818
9.2880, 1923105
9.2894, 1923482
9.2907, 1922222
9.2923, 1922565
9.2930, 1922792
9.2969, 1918637
9.2979, 1917261
9.2988, 1917435
9.3000, 1917745
9.3012, 1918241
9.3024, 1918888
9.3036, 1918006
9.3049, 1917091
9.3061, 1917617
9.3073, 1916757
9.3085, 1916561
9.3097, 1915078
9.3112, 1915348
9.3129, 1915378
9.3153, 1916354
9.3170, 1916265
9.3184, 1915154
9.3195, 1915860
9.3205, 1916072
9.3214, 1916408
9.3224, 1916801
9.3234, 1917079
9.3243, 1915650
9.3253, 1916011
9.3262, 1916073
9.3271, 1916183
9.3281, 1916356
9.3290, 1915194
9.3300, 1914892
9.3337, 1915245
9.3360, 1915083
9.3413, 1915368
9.3432, 1914630
9.3452, 1914521
9.3463, 1912244
9.3479, 1912734
9.3500, 1922974
9.3517, 1923036
9.3522, 1923986
9.3543, 1923337
9.3561, 1930222
9.3568, 1931511
9.3598, 1932616
9.3617, 1933723
9.3629, 1935414
9.3649, 1935871
9.3667, 1935370
9.3687, 1936028
9.3707, 1936445
9.3727, 1936890
9.3748, 1937314
9.3766, 1937710
9.3790, 1938060
9.3808, 1938386
9.3824, 1938692
9.3844, 1939101
9.3865, 1939484
9.3885, 1939828
9.3906, 1940102
9.3927, 1940405
9.3948, 1940743
9.3975, 1941172
9.3990, 1941379
9.4009, 1941738
9.4035, 1942100
9.4061, 1942481
9.4074, 1942767
9.4095, 1943149
9.4115, 1943476
9.4136, 1943810
9.4156, 1944041
9.4176, 1944342
9.4196, 1944602
9.4215, 1944947
9.4237, 1945235
9.4256, 1945674
9.4275, 1946055
9.4296, 1946404
9.4316, 1946789
9.4335, 1947083
9.4355, 1947413
9.4375, 1947660
9.4395, 1948152
9.4416, 1948566
9.4434, 1948807
9.4455, 1949156
9.4474, 1949587
9.4493, 1949850
9.4521, 1950173
9.4540, 1950634
9.4558, 1950967
9.4576, 1951275
9.4599, 1951651
9.4622, 1951994
9.4663, 1952443
9.4672, 1952789
9.4699, 1953271
9.4728, 1953530
9.4767, 1953821
9.4787, 1954267
9.4814, 1945513
9.4842, 1945937
9.4874, 1943757
9.4904, 1940783
9.4936, 1922150
9.4972, 1918272
9.4982, 1917020
9.5042, 1912794
9.5051, 1905740
9.5097, 1905378
9.5120, 1904754
9.5151, 1904340
9.5178, 1904276
9.5203, 1904638
9.5237, 1905014
9.5245, 1903550
9.5283, 1903902
9.5311, 1904218
9.5320, 1904665
9.5359, 1904912
9.5389, 1903715
9.5418, 1904227
9.5446, 1904717
9.5478, 1905149
9.5490, 1905288
9.5526, 1905632
9.5563, 1906045
9.5597, 1906280
9.5615, 1906604
9.5640, 1906052
9.5668, 1906644
9.5697, 1907379
9.5723, 1908035
9.5732, 1908628
9.5797, 1909424
9.5808, 1910138
9.5821, 1911027
9.5857, 1910915
9.5881, 1911928
9.5909, 1912941
9.5937, 1913745
9.5964, 1914861
9.5990, 1915982
9.6022, 1916836
9.6048, 1912821
9.6085, 1911824
9.6111, 1911970
9.6121, 1912104
9.6147, 1912189
9.6175, 1912341
9.6191, 1911969
9.6214, 1912374
9.6239, 1912357
9.6266, 1913059
9.6294, 1913398
9.6319, 1912804
9.6345, 1913840
9.6363, 1914154
9.6389, 1915026
9.6413, 1914672
9.6453, 1914801
9.6469, 1914000
9.6519, 1914301
9.6529, 1914041
9.6592, 1914678
9.6599, 1915355
9.6603, 1916076
9.6629, 1916632
9.6662, 1915006
9.6694, 1915787
9.6716, 1916389
9.6738, 1917323
9.6766, 1916948
9.6794, 1918112
9.6818, 1917570
9.6841, 1918001
9.6861, 1918921
9.6882, 1918673
9.6902, 1918904
9.6921, 1918995
9.6946, 1919511
9.6958, 1920169
9.6988, 1920860
9.7010, 1921472
9.7034, 1922243
9.7056, 1922980
9.7090, 1921365
9.7110, 1921812
9.7136, 1922725
9.7176, 1921939
9.7194, 1921378
9.7217, 1920230
9.7241, 1919214
9.7260, 1918291
9.7281, 1916783
9.7303, 1915456
9.7325, 1914254
9.7346, 1913102
9.7370, 1911577
9.7393, 1907903
9.7411, 1906576
9.7437, 1905315
9.7461, 1903819
9.7478, 1902933
9.7510, 1901394
9.7527, 1897506
9.7547, 1886811
9.7573, 1884590
9.7587, 1882520
9.7619, 1881005
9.7634, 1880264
9.7650, 1880316
9.7671, 1880257
9.7696, 1880446
9.7713, 1880517
9.7746, 1880728
9.7764, 1879573
9.7776, 1879874
9.7791, 1879973
9.7963, 1880313
9.8007, 1880378
9.8019, 1880899
9.8041, 1881049
9.8061, 1875415
9.8089, 1876641
9.8129, 1876720
9.8155, 1876822
9.8187, 1876975
9.8216, 1875305
9.8235, 1875117
9.8250, 1876307
9.8262, 1876339
9.8278, 1876354
9.8296, 1875741
9.8310, 1875516
9.8317, 1876371
9.8334, 1876090
9.8338, 1874681
9.8350, 1874856
9.8357, 1874733
9.8368, 1875465
9.8376, 1876295
9.8390, 1875668
9.8398, 1876259
9.8406, 1877162
9.8436, 1877303
9.8440, 1878104
9.8446, 1877439
9.8451, 1878099
9.8455, 1878944
9.8501, 1879725
9.8510, 1880419
9.8519, 1880356
9.8528, 1881102
