7.1332, 1058
7.1376, 836
7.1456, 1130
7.1484, 908
7.1527, 1582
7.1554, 1037
7.1570, 1459
7.1588, 885
7.1609, 1001
7.1628, 1705
7.1651, 1318
7.1665, 816
7.1687, 1438
7.1724, 645
7.1743, 645
7.1763, 813
7.1783, 653
7.1803, 651
7.1825, 638
7.1846, 704
7.1868, 785
7.1890, 620
7.1915, 836
7.1936, 1316
7.1959, 1969
7.1981, 2511
7.2004, 2917
7.2029, 3171
7.2051, 1704
7.2071, 1801
7.2088, 651
7.2106, 654
7.2128, 633
7.2147, 998
7.2167, 1132
7.2190, 1806
7.2211, 2557
7.2238, 2819
7.2263, 2045
7.2296, 1686
7.2322, 1426
7.2349, 1290
7.2374, 1143
7.2402, 1009
7.2433, 637
7.2460, 1047
7.2491, 994
7.2521, 1218
7.2545, 1123
7.2559, 825
7.2580, 729
7.2602, 638
7.2624, 623
7.2647, 656
7.2669, 680
7.2686, 968
7.2697, 834
7.2705, 698
7.2722, 673
7.2743, 653
7.2770, 622
7.2781, 654
7.2803, 629
7.2822, 690
7.2834, 681
7.2864, 747
7.2873, 743
7.2892, 783
7.2913, 767
7.2931, 1392
7.2955, 1150
7.2972, 2665
7.2990, 2789
7.3009, 1970
7.3030, 1671
7.3058, 1265
7.3078, 1043
7.3103, 697
7.3126, 623
7.3141, 718
7.3164, 1180
7.3187, 1020
7.3208, 1032
7.3229, 807
7.3249, 703
7.3270, 775
7.3290, 733
7.3319, 638
7.3341, 658
7.3362, 758
7.3385, 759
7.3409, 646
7.3433, 766
7.3455, 773
7.3475, 961
7.3492, 968
7.3510, 807
7.3532, 851
7.3552, 659
7.3572, 695
7.3593, 768
7.3613, 765
7.3630, 749
7.3653, 603
7.3676, 572
7.3702, 577
7.3726, 620
7.3747, 585
7.3769, 580
7.3793, 574
7.3816, 586
7.3843, 644
7.3858, 588
7.3881, 576
7.3904, 586
7.3929, 607
7.3952, 601
7.3978, 560
7.4001, 575
7.4026, 581
7.4053, 788
7.4067, 1125
7.4083, 1298
7.4095, 1288
7.4116, 729
7.4141, 722
7.4151, 775
7.4169, 728
7.4179, 621
7.4194, 603
7.4206, 624
7.4217, 648
7.4238, 759
7.4259, 1174
7.4272, 1515
7.4292, 1862
7.4304, 3038
7.4326, 3209
7.4345, 4850
7.4359, 6194
7.4371, 6410
7.4383, 6827
7.4395, 6837
7.4408, 6834
7.4420, 7076
7.4431, 6882
7.4443, 6773
7.4457, 6591
7.4472, 5789
7.4487, 5551
7.4504, 5526
7.4516, 5434
7.4534, 5254
7.4546, 5339
7.4564, 5383
7.4577, 5302
7.4594, 5366
7.4606, 5125
7.4623, 4926
7.4639, 4921
7.4651, 4822
7.4662, 3790
7.4678, 3562
7.4690, 3505
7.4706, 3366
7.4718, 3273
7.4729, 3033
7.4741, 2839
7.4753, 2767
7.4764, 2818
7.4775, 2943
7.4788, 3122
7.4802, 2939
7.4813, 3728
7.4826, 3524
7.4839, 3326
7.4854, 3059
7.4867, 3101
7.4881, 3255
7.4896, 3308
7.4909, 4116
7.4923, 4200
7.4938, 4401
7.4948, 4471
7.4957, 5085
7.4966, 5594
7.4975, 5778
7.4995, 5905
7.4999, 6084
7.5034, 6056
7.5061, 6114
7.5095, 6339
7.5115, 6420
7.5141, 6414
7.5151, 6415
7.5157, 7721
7.5170, 7850
7.5195, 7922
7.5205, 8003
7.5217, 8006
7.5232, 7979
7.5245, 8012
7.5262, 7895
7.5356, 7790
7.5410, 7831
7.5423, 7837
7.5437, 7684
7.5450, 7769
7.5463, 7607
7.5478, 7035
7.5491, 6941
7.5506, 6995
7.5518, 6994
7.5530, 6074
7.5541, 5731
7.5553, 5263
7.5565, 5278
7.5577, 4931
7.5974, 4739
7.5985, 3791
7.5995, 3654
7.6004, 3398
7.6013, 3148
7.6023, 1993
7.6032, 1505
7.6048, 587
7.6058, 495
7.6067, 495
7.6077, 834
7.6086, 1312
7.6095, 604
7.6104, 1245
7.6118, 1088
7.6127, 870
7.6136, 711
7.6145, 688
7.6154, 652
7.6163, 616
7.6172, 520
7.6182, 735
7.6191, 622
7.6200, 1187
7.6209, 536
7.6218, 668
7.6228, 666
7.6237, 686
7.6247, 653
7.6264, 657
7.6273, 645
7.6283, 648
7.6300, 641
7.6324, 634
7.6350, 660
7.6370, 697
7.6389, 659
7.6411, 653
7.6435, 658
7.6457, 573
7.6478, 604
7.6494, 612
7.6509, 606
7.6526, 561
7.6539, 602
7.6564, 589
7.6596, 585
7.6620, 582
7.6646, 701
7.6666, 947
7.6676, 1318
7.6685, 1638
7.6694, 2615
7.6708, 3526
7.6726, 4808
7.6743, 5167
7.6759, 5622
7.6775, 6205
7.6798, 6769
7.6817, 7199
7.6840, 7694
7.6863, 8168
7.6881, 8968
7.6903, 9449
7.6920, 9961
7.6942, 10227
7.6963, 10949
7.6982, 11631
7.7006, 12128
7.7030, 12656
7.7062, 13378
7.7087, 14104
7.7111, 14982
7.7143, 15765
7.7153, 16482
7.7182, 17299
7.7203, 18066
7.7236, 18776
7.7261, 19241
7.7283, 20586
7.7310, 21598
7.7335, 22855
7.7360, 24011
7.7373, 25401
7.7385, 26708
7.7405, 27757
7.7439, 28570
7.7470, 29524
7.7503, 29468
7.7537, 29142
7.7571, 29297
7.7609, 29244
7.7639, 29072
7.7680, 29096
7.7693, 29103
7.7706, 24602
7.7718, 21657
7.7730, 20354
7.7742, 18001
7.7749, 16787
7.7754, 16235
7.7759, 16821
7.7763, 17564
7.7768, 18227
7.7775, 18892
7.7793, 19580
7.7826, 18776
7.7851, 18752
7.7871, 18736
7.7891, 18433
7.7919, 17438
7.7930, 17890
7.7953, 17333
7.7974, 16988
7.8010, 16689
7.8019, 15839
7.8053, 14444
7.8075, 14175
7.8098, 14448
7.8118, 14334
7.8138, 14198
7.8147, 9015
7.8183, 5168
7.8195, 591
7.8209, 581
7.8221, 581
7.8233, 586
7.8249, 582
7.8259, 605
7.8270, 639
7.8287, 572
7.8305, 1370
7.8327, 720
7.8345, 756
7.8359, 735
7.8385, 717
7.8398, 737
7.8425, 723
7.8437, 708
7.8462, 747
7.8487, 754
7.8511, 775
7.8529, 774
7.8555, 775
7.8583, 769
7.8602, 763
7.8617, 997
7.8637, 2168
7.8665, 744
7.8686, 748
7.8699, 725
7.8719, 778
7.8741, 741
7.8768, 3745
7.8787, 4234
7.8808, 5814
7.8831, 7124
7.8841, 7887
7.8864, 9121
7.8884, 9246
7.8905, 9935
7.8924, 9526
7.8944, 13466
7.8963, 13833
7.8983, 13700
7.9003, 16054
7.9023, 15354
7.9042, 15388
7.9061, 17868
7.9081, 18312
7.9100, 18395
7.9119, 17815
7.9143, 18589
7.9159, 19765
7.9181, 20351
7.9199, 20427
7.9216, 20049
7.9236, 20887
7.9255, 20603
7.9284, 22096
7.9302, 22736
7.9331, 21714
7.9360, 19990
7.9398, 19874
7.9427, 20659
7.9454, 21957
7.9478, 21954
7.9506, 21975
7.9529, 21975
7.9547, 22060
7.9564, 22220
7.9594, 22311
7.9608, 21971
7.9631, 21638
7.9652, 21115
7.9671, 21089
7.9694, 19598
7.9755, 18577
7.9768, 19343
7.9788, 19289
7.9801, 18242
7.9842, 18811
7.9868, 18693
7.9891, 19181
7.9921, 19240
7.9945, 19504
7.9971, 19497
7.9995, 19513
8.0019, 19613
8.0047, 19506
8.0072, 18508
8.0090, 17201
8.0111, 16364
8.0138, 14899
8.0164, 14136
8.0208, 13272
8.0237, 12556
8.0262, 11524
8.0288, 10301
8.0312, 9226
8.0335, 8473
8.0363, 8108
8.0389, 5579
8.0414, 4388
8.0448, 2681
8.0473, 1382
8.0497, 760
8.0525, 751
8.0549, 767
8.0573, 761
8.0597, 726
8.0624, 766
8.0654, 773
8.0680, 628
8.0700, 788
8.0722, 750
8.0733, 759
8.0743, 664
8.0753, 641
8.0769, 708
8.0785, 623
8.0803, 621
8.0835, 622
8.0858, 615
8.0876, 634
8.0886, 619
8.0902, 619
8.0912, 632
8.0928, 628
8.0939, 621
8.0949, 624
8.0965, 623
8.0974, 623
8.0984, 626
8.1002, 615
8.1012, 614
8.1029, 617
8.1040, 623
8.1050, 620
8.1067, 623
8.1078, 627
8.1094, 631
8.1105, 1367
8.1121, 1739
8.1132, 900
8.1149, 640
8.1164, 922
8.1176, 806
8.1187, 1030
8.1215, 2965
8.1225, 2664
8.1234, 3959
8.1243, 3621
8.1262, 3955
8.1282, 4897
8.1303, 5146
8.1324, 5510
8.1343, 5734
8.1365, 6245
8.1387, 6707
8.1410, 6875
8.1424, 7744
8.1446, 8048
8.1464, 8975
8.1484, 9334
8.1530, 10154
8.1582, 10524
8.1604, 10750
8.1627, 11684
8.1643, 12030
8.1660, 12405
8.1697, 13293
8.1710, 14211
8.1729, 14463
8.1749, 15268
8.1772, 15538
8.1794, 16574
8.1817, 17463
8.1840, 18099
8.1862, 18437
8.1885, 19477
8.1907, 20508
8.1929, 20901
8.1962, 21211
8.2000, 21722
8.2010, 22170
8.2052, 22586
8.2064, 23011
8.2108, 23428
8.2157, 23956
8.2166, 24326
8.2221, 24775
8.2235, 25160
8.2270, 25422
8.2306, 25364
8.2335, 26072
8.2366, 26525
8.2398, 26912
8.2435, 26920
8.2462, 26762
8.2523, 26845
8.2547, 27022
8.2571, 27033
8.2591, 27180
8.2607, 27291
8.2619, 27229
8.2631, 27211
8.2643, 27326
8.2656, 27092
8.2680, 26955
8.2706, 26658
8.2733, 26332
8.2753, 26161
8.2776, 25504
8.2797, 25466
8.2819, 25606
8.2841, 25551
8.2865, 25502
8.2886, 24959
8.2908, 25004
8.2928, 24896
8.2949, 24893
8.2972, 24313
8.2996, 24316
8.3017, 24238
8.3039, 24154
8.3062, 24098
8.3083, 23207
8.3106, 22861
8.3125, 22738
8.3146, 22490
8.3167, 22296
8.3189, 21361
8.3227, 21083
8.3237, 20724
8.3249, 20295
8.3325, 19942
8.3339, 19049
8.3345, 18761
8.3349, 18399
8.3353, 18104
8.3472, 17182
8.3502, 16890
8.3531, 16672
8.3565, 16352
8.3595, 16014
8.3623, 15704
8.3664, 15369
8.3689, 15054
8.3710, 14875
8.3735, 15241
8.3757, 14923
8.3768, 14586
8.3777, 14992
8.3786, 15143
8.3796, 15876
8.3805, 16010
8.3814, 16117
8.3838, 16118
8.3847, 16172
8.3856, 16366
8.3866, 16555
8.3875, 17178
8.3885, 16779
8.3894, 16984
8.3903, 17859
8.3912, 17987
8.3922, 18140
8.3931, 18409
8.3940, 18436
8.3949, 18426
8.3969, 18430
8.4003, 18604
8.4029, 18758
8.4053, 18616
8.4079, 18719
8.4102, 18886
8.4127, 18897
8.4150, 19578
8.4177, 18986
8.4200, 19758
8.4229, 19710
8.4255, 19632
8.4278, 19854
8.4307, 19935
8.4330, 19919
8.4355, 20074
8.4385, 20171
8.4411, 20115
8.4437, 20864
8.4468, 21135
8.4495, 20985
8.4524, 21053
8.4555, 21336
8.4595, 20643
8.4615, 21285
8.4639, 22184
8.4655, 22926
8.4672, 22862
8.4695, 23059
8.4716, 22679
8.4727, 22476
8.4748, 22321
8.4759, 22124
8.4783, 21921
8.4794, 21814
8.4812, 20660
8.4833, 20308
8.4854, 20111
8.4869, 19959
8.4893, 20440
8.4918, 20238
8.4939, 20068
8.4965, 20306
8.4975, 19590
8.4998, 17833
8.5020, 15393
8.5040, 13108
8.5062, 11030
8.5081, 9381
8.5092, 6784
8.5100, 5503
8.5107, 4533
8.5114, 3955
8.5121, 2602
8.5128, 1635
8.5135, 652
8.5155, 655
8.5176, 653
8.5205, 659
8.5215, 650
8.5258, 615
8.5267, 639
8.5277, 640
8.5295, 646
8.5369, 624
8.5395, 650
8.5419, 633
8.5451, 632
8.5475, 630
8.5530, 633
8.5680, 629
8.5689, 648
8.5700, 1887
8.5760, 3700
8.5776, 3662
8.5787, 4069
8.5794, 4976
8.5799, 4745
8.5812, 4404
8.5822, 4313
8.5839, 3441
8.5849, 3314
8.5868, 3172
8.5889, 2343
8.5903, 932
8.5933, 646
8.5996, 643
8.6041, 630
8.6144, 1198
8.6171, 1284
8.6191, 875
8.6210, 855
8.6227, 1149
8.6245, 793
8.6264, 1439
8.6274, 1067
8.6284, 895
8.6303, 873
8.6315, 1173
8.6337, 1241
8.6357, 719
8.6375, 1351
8.6400, 642
8.6426, 847
8.6452, 754
8.6476, 757
8.6501, 751
8.6518, 748
8.6543, 745
8.6569, 762
8.6595, 747
8.6621, 1256
8.6650, 1057
8.6675, 888
8.6694, 1146
8.6713, 675
8.6732, 833
8.6757, 575
8.6774, 746
8.6782, 653
8.6811, 1528
8.6828, 1151
8.6839, 1028
8.6848, 1004
8.6857, 631
8.6867, 1287
8.6884, 804
8.6894, 767
8.6903, 815
8.6912, 924
8.6928, 943
8.6936, 793
8.6951, 1262
8.6967, 2761
8.6974, 3160
8.6990, 2044
8.7005, 3274
8.7025, 3902
8.7041, 4026
8.7073, 4664
8.7126, 3863
8.7187, 3904
8.7215, 3636
8.7237, 5239
8.7257, 5812
8.7279, 5193
8.7300, 4773
8.7321, 3859
8.7341, 4226
8.7363, 5343
8.7375, 5658
8.7396, 5891
8.7405, 5699
8.7414, 6656
8.7423, 7080
8.7432, 7462
8.7441, 8695
8.7450, 9055
8.7459, 9320
8.7468, 10066
8.7477, 10606
8.7503, 10414
8.7531, 11825
8.7560, 12244
8.7587, 13148
8.7599, 14155
8.7615, 14754
8.7647, 14430
8.7676, 13784
8.7702, 13311
8.7733, 12886
8.7760, 13099
8.7786, 13876
8.7803, 14490
8.7822, 14800
8.7848, 15744
8.7877, 16954
8.7912, 17959
8.7944, 19050
8.7963, 20118
8.7985, 20565
8.7996, 21888
8.8010, 23820
8.8029, 27025
8.8042, 30759
8.8054, 31447
8.8070, 31674
8.8082, 32447
8.8097, 32714
8.8113, 32234
8.8130, 32703
8.8145, 32866
8.8166, 32819
8.8182, 32745
8.8195, 32556
8.8214, 32477
8.8239, 32086
8.8274, 31892
8.8311, 31721
8.8335, 31209
8.8363, 30911
8.8373, 30504
8.8389, 30056
8.8405, 29745
8.8420, 29268
8.8436, 29067
8.8453, 29110
8.8471, 29052
8.8493, 28764
8.8510, 28251
8.8531, 27993
8.8552, 27857
8.8562, 27451
8.8571, 27484
8.8580, 26826
8.8589, 26539
8.8645, 26154
8.8655, 25984
8.8664, 25800
8.8673, 25622
8.8726, 25586
8.8733, 25361
8.8742, 25102
8.8796, 24985
8.8806, 25027
8.8815, 24964
8.8848, 24869
8.8857, 24891
8.8899, 24626
8.8908, 24745
8.8917, 24290
8.8941, 23842
8.8962, 24041
8.8985, 24542
8.9009, 24326
8.9031, 24567
8.9054, 24446
8.9084, 24802
8.9115, 25268
8.9149, 24795
8.9177, 24898
8.9196, 24745
8.9217, 24917
8.9241, 25073
8.9264, 25276
8.9284, 24418
8.9317, 23409
8.9335, 21864
8.9361, 21514
8.9371, 20804
8.9397, 19342
8.9414, 18099
8.9431, 18279
8.9483, 18998
8.9500, 19735
8.9518, 20727
8.9532, 21476
8.9557, 22150
8.9590, 22684
8.9602, 23165
8.9635, 23986
8.9652, 24813
8.9667, 26234
8.9705, 25567
8.9730, 26836
8.9742, 27248
8.9769, 27481
8.9781, 27992
8.9818, 28255
8.9842, 28621
8.9871, 28821
8.9889, 29028
8.9897, 29161
8.9911, 29669
8.9993, 29756
9.0024, 29919
9.0047, 30569
9.0055, 31626
9.0080, 32202
9.0091, 32040
9.0104, 34934
9.0148, 35313
9.0176, 35834
9.0197, 35731
9.0246, 36356
9.0253, 36740
9.0273, 36107
9.0290, 32993
9.0299, 31871
9.0314, 31098
9.0327, 29767
9.0346, 28588
9.0360, 26563
9.0367, 27502
9.0376, 27585
9.0396, 25997
9.0416, 24133
9.0436, 22725
9.0455, 21521
9.0476, 20850
9.0495, 20350
9.0514, 19842
9.0534, 18059
9.0554, 16236
9.0574, 14251
9.0593, 12213
9.0613, 11910
9.0634, 10892
9.0673, 8791
9.0694, 6668
9.0714, 4944
9.0735, 3247
9.0754, 1648
9.0778, 572
9.0800, 692
9.0821, 651
9.0842, 656
9.0861, 956
9.0882, 534
9.0901, 532
9.0922, 534
9.0946, 472
9.0967, 699
9.0988, 612
9.1008, 722
9.1029, 658
9.1052, 538
9.1076, 598
9.1097, 600
9.1118, 710
9.1143, 690
9.1180, 594
9.1218, 437
9.1245, 471
9.1267, 784
9.1295, 707
9.1323, 825
9.1357, 490
9.1401, 753
9.1417, 618
9.1447, 640
9.1479, 633
9.1506, 641
9.1533, 623
9.1558, 634
9.1585, 599
9.1611, 623
9.1639, 927
9.1665, 699
9.1694, 641
9.1719, 635
9.1747, 994
9.1771, 634
9.1815, 644
9.1840, 631
9.1869, 1620
9.1893, 782
9.1918, 1269
9.1946, 1262
9.1970, 1129
9.1997, 947
9.2022, 743
9.2048, 746
9.2077, 738
9.2106, 749
9.2132, 751
9.2162, 813
9.2216, 742
9.2246, 729
9.2261, 731
9.2279, 747
9.2286, 733
9.2293, 740
9.2305, 760
9.2324, 746
9.2341, 750
9.2359, 747
9.2392, 743
9.2408, 746
9.2415, 736
9.2422, 739
9.2447, 742
9.2466, 750
9.2474, 742
9.2498, 729
9.2507, 736
9.2535, 836
9.2570, 733
9.2585, 751
9.2622, 743
9.2653, 740
9.2662, 733
9.2674, 746
9.2698, 736
9.2707, 739
9.2721, 963
9.2744, 1284
9.2753, 1484
9.2759, 2518
9.2781, 2783
9.2796, 2990
9.2814, 3296
9.2834, 4214
9.2847, 4595
9.2867, 4845
9.2879, 5145
9.2894, 6013
9.2907, 6173
9.2923, 6390
9.2930, 6612
9.2969, 7009
9.2978, 7360
9.2988, 7512
9.3000, 7458
9.3012, 7320
9.3024, 7144
9.3036, 6987
9.3049, 7476
9.3061, 7313
9.3073, 7045
9.3085, 8165
9.3097, 8372
9.3111, 8843
9.3129, 8288
9.3153, 8848
9.3170, 9176
9.3184, 9320
9.3195, 10148
9.3205, 10209
9.3214, 10322
9.3224, 10315
9.3234, 10502
9.3243, 10582
9.3253, 10738
9.3262, 11003
9.3271, 11151
9.3281, 11165
9.3290, 11261
9.3300, 10944
9.3337, 10055
9.3360, 10833
9.3413, 10097
9.3432, 9301
9.3452, 8499
9.3462, 7007
9.3479, 6955
9.3500, 756
9.3517, 839
9.3522, 695
9.3543, 1210
9.3561, 646
9.3568, 707
9.3598, 716
9.3617, 1339
9.3629, 726
9.3649, 1478
9.3667, 1263
9.3687, 1245
9.3707, 1136
9.3727, 1149
9.3748, 1099
9.3766, 1164
9.3790, 1169
9.3808, 1191
9.3824, 1149
9.3844, 1222
9.3865, 1296
9.3885, 1362
9.3906, 1428
9.3926, 1566
9.3948, 1555
9.3974, 1733
9.3989, 1814
9.4009, 1879
9.4035, 2618
9.4061, 2742
9.4074, 2788
9.4095, 2897
9.4115, 2890
9.4136, 3015
9.4156, 3225
9.4176, 3350
9.4196, 3496
9.4215, 3551
9.4237, 3506
9.4256, 3570
9.4275, 3661
9.4296, 4434
9.4315, 4534
9.4335, 4675
9.4354, 4673
9.4375, 4664
9.4395, 4679
9.4415, 4717
9.4434, 4756
9.4455, 4733
9.4474, 4840
9.4493, 4891
9.4520, 4913
9.4540, 4988
9.4557, 5016
9.4576, 5045
9.4598, 5104
9.4622, 5097
9.4663, 5086
9.4672, 5033
9.4699, 5155
9.4728, 5164
9.4767, 5251
9.4787, 5322
9.4813, 5253
9.4842, 5278
9.4874, 5339
9.4904, 5304
9.4936, 5345
9.4972, 5361
9.4982, 5510
9.5042, 5616
9.5051, 5674
9.5096, 5690
9.5120, 5763
9.5151, 5697
9.5178, 5696
9.5203, 5670
9.5237, 5714
9.5244, 5663
9.5283, 5664
9.5311, 5663
9.5320, 5735
9.5358, 5687
9.5389, 5708
9.5418, 5677
9.5446, 5652
9.5478, 5724
9.5490, 5977
9.5526, 6019
9.5563, 6596
9.5597, 6919
9.5615, 6780
9.5640, 6798
9.5668, 6797
9.5696, 6748
9.5723, 6745
9.5732, 6897
9.5797, 6916
9.5807, 6928
9.5821, 6943
9.5857, 6942
9.5881, 7021
9.5908, 7098
9.5937, 7163
9.5964, 7191
9.5990, 7225
9.6021, 7298
9.6048, 7217
9.6085, 7249
9.6111, 7285
9.6121, 8261
9.6147, 7634
9.6174, 7592
9.6191, 7666
9.6214, 7712
9.6239, 7755
9.6266, 7779
9.6294, 7747
9.6319, 7641
9.6345, 7674
9.6363, 7672
9.6389, 7699
9.6413, 7785
9.6452, 8480
9.6469, 8616
9.6519, 8639
9.6529, 8764
9.6592, 8803
9.6599, 8798
9.6603, 8865
9.6628, 8896
9.6662, 8966
9.6694, 8966
9.6716, 8990
9.6738, 9142
9.6766, 9130
9.6794, 9150
9.6818, 9174
9.6841, 9244
9.6860, 9303
9.6882, 9544
9.6901, 9585
9.6921, 9598
9.6945, 9618
9.6958, 10392
9.6988, 10397
9.7010, 9985
9.7034, 10172
9.7056, 10709
9.7089, 10341
9.7110, 10823
9.7136, 11294
9.7175, 11635
9.7194, 12664
9.7217, 13295
9.7241, 13968
9.7260, 14727
9.7281, 15419
9.7303, 16624
9.7325, 16939
9.7346, 18139
9.7369, 19624
9.7393, 20987
9.7411, 21758
9.7437, 22956
9.7460, 24326
9.7478, 26606
9.7509, 28293
9.7527, 28999
9.7547, 29447
9.7573, 29936
9.7587, 30527
9.7619, 32222
9.7634, 32625
9.7649, 33492
9.7671, 35401
9.7696, 36261
9.7713, 38071
9.7746, 39273
9.7764, 41758
9.7776, 42824
9.7791, 43169
9.7963, 43761
9.8007, 46007
9.8019, 47045
9.8041, 49074
9.8061, 50628
9.8089, 51159
9.8129, 51879
9.8155, 53781
9.8187, 55503
9.8216, 56023
9.8235, 57237
9.8250, 57222
9.8262, 58300
9.8278, 58649
9.8295, 58624
9.8310, 57993
9.8317, 57860
9.8333, 57216
9.8338, 56513
9.8350, 55846
9.8357, 55524
9.8368, 55089
9.8376, 54604
9.8390, 54169
9.8398, 53508
9.8406, 52873
9.8436, 52083
9.8440, 52106
9.8446, 51427
9.8451, 51250
9.8455, 50692
9.8501, 50139
9.8510, 49629
9.8519, 49296
9.8528, 48748
9.8547, 48506
9.8569, 48164
9.8588, 47615
9.8631, 47002
9.8644, 46733
9.8672, 46844
9.8699, 46125
9.8730, 45493
9.8754, 44792
9.8776, 44641
9.8797, 42644
9.8824, 41768
9.8847, 37935
9.8887, 36721
9.8898, 32335
9.8910, 31038
9.8923, 29459
9.8937, 28053
9.8954, 26240
9.8980, 24696
9.9003, 23383
9.9030, 20487
9.9052, 19943
9.9079, 19806
9.9099, 19662
9.9119, 18945
9.9140, 18729
9.9161, 18498
9.9182, 18272
9.9205, 18084
9.9226, 17245
9.9265, 17049
9.9287, 16909
9.9319, 16680
9.9342, 16482
9.9379, 16306
9.9405, 16144
9.9428, 15175
9.9451, 14949
9.9503, 14731
9.9528, 14518
9.9551, 14279
9.9574, 14003
9.9596, 13092
9.9620, 12833
9.9644, 12613
9.9667, 11847
9.9706, 10982
9.9724, 10754
9.9759, 9887
9.9788, 9013
9.9809, 8207
9.9832, 6250
9.9863, 2612
9.9899, 631
9.9916, 688
9.9944, 653
9.9968, 667
9.9992, 659
10.0021, 666
10.0050, 677
10.0083, 671
10.0108, 1048
10.0154, 630
10.0196, 636
10.0226, 637
10.0248, 613
10.0273, 627
10.0298, 663
10.0321, 616
10.0346, 677
10.0374, 799
10.0400, 757
10.0425, 766
10.0448, 2218
10.0478, 2224
10.0503, 855
10.0531, 723
10.0559, 1312
10.0583, 2756
10.0610, 3724
10.0639, 3845
10.0670, 3883
10.0711, 3301
10.0743, 2118
10.0776, 1257
10.0795, 1376
10.0814, 1330
10.0830, 1401
10.0856, 1393
10.0881, 1466
10.0904, 1456
10.0934, 1415
10.0962, 1308
10.0986, 1392
10.1009, 2028
10.1034, 2291
10.1062, 2584
10.1088, 3795
10.1113, 3845
10.1140, 4182
10.1167, 4328
10.1191, 3671
10.1218, 3473
10.1244, 3303
10.1269, 3171
10.1291, 3033
10.1314, 2912
10.1341, 2722
10.1367, 1786
10.1392, 1667
10.1415, 1594
10.1439, 1598
10.1466, 1496
10.1493, 1431
10.1518, 1217
10.1542, 5021
10.1570, 5159
10.1594, 5138
10.1617, 5540
10.1646, 5613
10.1669, 5702
10.1694, 5792
10.1718, 5911
10.1746, 6478
10.1772, 7632
10.1796, 8089
10.1819, 7657
10.1843, 7752
10.1872, 7183
10.1894, 6589
10.1918, 4805
10.1943, 2002
10.1970, 669
10.1996, 672
10.2023, 664
10.2048, 645
10.2077, 639
10.2101, 600
10.2146, 667
10.2185, 609
10.2212, 588
10.2232, 580
10.2247, 584
10.2264, 579
10.2297, 621
10.2308, 578
10.2317, 577
10.2327, 583
10.2343, 623
10.2360, 572
10.2380, 598
10.2397, 576
10.2415, 590
10.2431, 602
10.2451, 613
10.2470, 578
10.2484, 573
10.2502, 577
10.2522, 600
10.2541, 610
10.2559, 805
10.2582, 769
10.2591, 674
10.2616, 659
10.2631, 661
10.2649, 670
10.2662, 650
10.2682, 736
10.2700, 731
10.2719, 682
10.2736, 642
10.2766, 686
10.2784, 632
10.2796, 732
10.2807, 660
10.2820, 807
10.2832, 831
10.2846, 901
10.2861, 998
10.2875, 974
10.2890, 909
10.2906, 922
10.2917, 860
10.2934, 932
10.2947, 910
10.2962, 910
10.2983, 953
10.3006, 938
10.3032, 798
10.3061, 892
10.3087, 871
10.3109, 1001
10.3132, 1015
10.3154, 1041
10.3186, 990
10.3209, 942
10.3230, 987
10.3259, 943
10.3282, 948
10.3306, 984
10.3330, 997
10.3352, 1026
10.3378, 1051
10.3404, 951
10.3427, 945
10.3451, 908
10.3475, 910
10.3497, 914
10.3522, 920
10.3549, 811
10.3575, 813
10.3598, 824
10.3619, 836
10.3644, 821
10.3671, 937
10.3694, 1023
10.3718, 957
10.3741, 1031
10.3769, 1214
10.3790, 1370
10.3812, 1384
10.3837, 1325
10.3858, 1329
10.3884, 1394
10.3911, 1499
10.3934, 1459
10.3956, 1370
10.3983, 1336
10.4006, 1310
10.4032, 1350
10.4053, 1262
10.4080, 1089
10.4102, 1048
10.4128, 1024
10.4150, 1027
10.4173, 954
10.4202, 938
10.4226, 981
10.4250, 1099
10.4280, 1244
10.4303, 1239
10.4327, 1322
10.4352, 1382
10.4376, 1385
10.4395, 1440
10.4414, 1510
10.4434, 1523
10.4460, 1527
10.4484, 1555
10.4509, 1595
10.4533, 1588
10.4557, 1722
10.4585, 1650
10.4604, 2375
10.4636, 2378
10.4654, 2496
10.4681, 2588
10.4704, 2680
10.4720, 2666
10.4732, 2633
10.4742, 2619
10.4750, 2673
10.4760, 2611
10.4768, 2650
10.4777, 2630
10.4794, 2926
10.4812, 2881
10.4824, 2888
10.4837, 2861
10.4849, 2865
10.4861, 2823
10.4873, 2897
10.4887, 2791
10.4899, 2919
10.4909, 2978
10.4917, 3091
10.4925, 3107
10.4934, 3133
10.4942, 3201
10.4953, 3152
10.4964, 3212
10.4975, 3314
10.4986, 3346
10.5000, 4021
10.5019, 4061
10.5029, 4316
10.5039, 4210
10.5050, 4115
10.5061, 4018
10.5072, 4001
10.5082, 4123
10.5093, 4243
10.5104, 4336
10.5115, 4998
10.5125, 5579
10.5136, 5619
10.5147, 5974
10.5158, 6527
10.5168, 7425
10.5178, 6975
10.5189, 7151
10.5200, 7573
10.5219, 7487
10.5230, 7984
10.5240, 7649
10.5251, 7169
10.5261, 6763
10.5271, 6338
10.5282, 6732
10.5292, 6637
10.5302, 7139
10.5312, 7570
10.5323, 7793
10.5333, 7862
10.5350, 7984
10.5360, 8052
10.5377, 8103
10.5389, 8142
10.5401, 8104
10.5416, 8015
10.5432, 7397
10.5444, 7366
10.5459, 7280
10.5477, 6936
10.5489, 5846
10.5507, 5849
10.5519, 5646
10.5534, 4715
10.5551, 3959
