7.2070, 695
7.2088, 742
7.2106, 709
7.2128, 713
7.2147, 1103
7.2167, 981
7.2189, 770
7.2211, 917
7.2237, 992
7.2263, 1089
7.2295, 1777
7.2322, 2358
7.2348, 2603
7.2374, 2726
7.2402, 2762
7.2433, 2365
7.2460, 1314
7.2491, 505
7.2521, 704
7.2545, 905
7.2559, 984
7.2580, 697
7.2602, 606
7.2623, 701
7.2646, 551
7.2669, 764
7.2686, 1060
7.2696, 1945
7.2705, 1705
7.2722, 1599
7.2743, 1443
7.2770, 1325
7.2781, 1081
7.2803, 930
7.2821, 768
7.2833, 739
7.2863, 732
7.2873, 739
7.2892, 740
7.2913, 749
7.2931, 595
7.2955, 755
7.2972, 954
7.2990, 2591
7.3008, 2815
7.3030, 3019
7.3058, 3885
7.3078, 4059
7.3103, 4858
7.3126, 4044
7.3141, 3327
7.3164, 1859
7.3187, 1769
7.3208, 2559
7.3229, 3301
7.3249, 3568
7.3269, 3482
7.3290, 3421
7.3319, 3514
7.3341, 3443
7.3362, 3351
7.3385, 3190
7.3408, 3330
7.3433, 2591
7.3455, 1414
7.3475, 1403
7.3492, 2272
7.3510, 3107
7.3532, 2397
7.3552, 1733
7.3572, 1846
7.3592, 1782
7.3613, 1690
7.3630, 2282
7.3653, 2121
7.3676, 1658
7.3701, 2681
7.3726, 2603
7.3747, 1868
7.3769, 911
7.3792, 740
7.3816, 1450
7.3843, 1825
7.3858, 1327
7.3881, 722
7.3904, 1014
7.3929, 1095
7.3951, 1173
7.3978, 743
7.4001, 732
7.4026, 764
7.4053, 755
7.4067, 744
7.4083, 760
7.4095, 1672
7.4115, 1691
7.4141, 1764
7.4151, 1681
7.4169, 1648
7.4178, 1678
7.4193, 1710
7.4205, 1715
7.4217, 1008
7.4237, 751
7.4257, 744
7.4271, 739
7.4292, 741
7.4304, 716
7.4326, 752
7.4344, 736
7.4358, 809
7.4371, 989
7.4383, 1117
7.4395, 1181
7.4408, 1291
7.4419, 1434
7.4431, 1601
7.4442, 2534
7.4457, 3358
7.4472, 3563
7.4487, 4357
7.4504, 4479
7.4516, 4645
7.4534, 4679
7.4546, 4855
7.4564, 4979
7.4577, 4914
7.4593, 5849
7.4605, 5975
7.4622, 6076
7.4639, 6783
7.4650, 7001
7.4662, 7162
7.4678, 7845
7.4690, 8193
7.4706, 7618
7.4718, 7405
7.4729, 7371
7.4741, 8113
7.4753, 7306
7.4764, 7087
7.4775, 7162
7.4787, 6817
7.4802, 6050
7.4813, 5882
7.4825, 5128
7.4839, 5075
7.4854, 4904
7.4867, 4768
7.4881, 4024
7.4896, 3909
7.4909, 3587
7.4923, 2733
7.4936, 2605
7.4948, 1093
7.4957, 880
7.4966, 621
7.4975, 626
7.4995, 622
7.4999, 633
7.5034, 616
7.5061, 632
7.5095, 618
7.5115, 616
7.5141, 621
7.5151, 625
7.5157, 611
7.5169, 607
7.5195, 608
7.5205, 616
7.5217, 626
7.5232, 617
7.5245, 688
7.5262, 686
7.5356, 610
7.5409, 624
7.5423, 706
7.5436, 627
7.5450, 638
7.5463, 1173
7.5478, 1102
7.5491, 968
7.5506, 881
7.5518, 1412
7.5530, 1454
7.5541, 1369
7.5553, 912
7.5565, 777
7.5577, 1267
7.5974, 1120
7.5984, 915
7.5994, 790
7.6004, 654
7.6013, 1213
7.6023, 1806
7.6032, 2417
7.6048, 1786
7.6058, 1078
7.6067, 708
7.6077, 687
7.6086, 646
7.6095, 643
7.6104, 613
7.6117, 651
7.6127, 691
7.6136, 1338
7.6145, 1135
7.6154, 1108
7.6163, 1084
7.6172, 611
7.6182, 980
7.6191, 621
7.6200, 633
7.6209, 611
7.6218, 633
7.6228, 639
7.6237, 633
7.6246, 634
7.6264, 582
7.6273, 621
7.6283, 622
7.6300, 615
7.6324, 619
7.6350, 619
7.6370, 711
7.6389, 3534
7.6411, 1668
7.6434, 902
7.6457, 628
7.6478, 635
7.6493, 741
7.6509, 620
7.6525, 630
7.6539, 627
7.6564, 637
7.6595, 625
7.6620, 719
7.6646, 713
7.6666, 713
7.6675, 706
7.6685, 701
7.6694, 771
7.6708, 790
7.6726, 808
7.6743, 887
7.6758, 827
7.6775, 838
7.6798, 783
7.6817, 766
7.6840, 756
7.6863, 758
7.6881, 750
7.6902, 749
7.6920, 750
7.6942, 757
7.6963, 743
7.6982, 757
7.7005, 787
7.7030, 755
7.7061, 775
7.7087, 765
7.7111, 712
7.7143, 634
7.7153, 672
7.7181, 712
7.7203, 732
7.7236, 734
7.7261, 718
7.7283, 663
7.7309, 711
7.7335, 721
7.7360, 711
7.7372, 722
7.7385, 735
7.7405, 721
7.7438, 730
7.7469, 2166
7.7503, 3695
7.7537, 4826
7.7570, 6127
7.7608, 6728
7.7638, 7927
7.7680, 9172
7.7692, 9967
7.7706, 11199
7.7718, 11808
7.7730, 13337
7.7742, 13741
7.7749, 14346
7.7754, 15404
7.7759, 15681
7.7763, 16782
7.7768, 17109
7.7775, 17463
7.7793, 18696
7.7825, 19077
7.7851, 20077
7.7871, 21958
7.7891, 21591
7.7919, 21201
7.7930, 20697
7.7953, 20284
7.7974, 19850
7.8010, 20137
7.8019, 19770
7.8053, 19290
7.8075, 18502
7.8097, 18823
7.8118, 18540
7.8137, 18649
7.8147, 18786
7.8182, 19677
7.8195, 12984
7.8209, 9197
7.8221, 4867
7.8233, 758
7.8249, 735
7.8259, 740
7.8270, 1790
7.8287, 1204
7.8305, 1005
7.8326, 613
7.8345, 622
7.8359, 630
7.8385, 626
7.8397, 619
7.8425, 608
7.8437, 611
7.8462, 614
7.8487, 622
7.8511, 609
7.8529, 629
7.8555, 625
7.8583, 711
7.8602, 649
7.8617, 628
7.8637, 1136
7.8665, 621
7.8686, 626
7.8699, 613
7.8719, 619
7.8741, 706
7.8768, 698
7.8787, 715
7.8808, 708
7.8831, 714
7.8841, 706
7.8864, 729
7.8884, 705
7.8905, 1519
7.8924, 733
7.8944, 711
7.8963, 1434
7.8983, 707
7.9003, 707
7.9023, 1329
7.9042, 662
7.9061, 618
7.9081, 663
7.9100, 726
7.9119, 701
7.9143, 670
7.9158, 766
7.9181, 730
7.9199, 722
7.9216, 750
7.9236, 697
7.9255, 680
7.9284, 651
7.9302, 661
7.9331, 731
7.9360, 724
7.9397, 722
7.9426, 673
7.9453, 618
7.9478, 627
7.9505, 696
7.9528, 739
7.9547, 738
7.9564, 716
7.9593, 719
7.9608, 728
7.9630, 715
7.9652, 723
7.9671, 730
7.9694, 741
7.9755, 740
7.9768, 735
7.9788, 731
7.9801, 743
7.9842, 705
7.9868, 704
7.9891, 721
7.9920, 717
7.9945, 726
7.9970, 765
7.9995, 743
8.0019, 750
8.0047, 729
8.0071, 2375
8.0090, 2584
8.0111, 3226
8.0138, 4234
8.0164, 5204
8.0207, 6133
8.0237, 7643
8.0261, 9085
8.0288, 10201
8.0312, 10343
8.0335, 10744
8.0363, 11600
8.0389, 11121
8.0414, 11971
8.0448, 11402
8.0473, 12329
8.0496, 11606
8.0525, 10124
8.0549, 9405
8.0573, 8642
8.0597, 7194
8.0624, 6593
8.0654, 5292
8.0680, 4575
8.0700, 3248
8.0722, 1922
8.0733, 1171
8.0742, 726
8.0752, 710
8.0768, 698
8.0785, 705
8.0803, 732
8.0835, 747
8.0858, 832
8.0875, 788
8.0885, 902
8.0902, 1059
8.0912, 1029
8.0928, 880
8.0939, 839
8.0948, 867
8.0965, 872
8.0974, 848
8.0984, 841
8.1002, 942
8.1012, 990
8.1029, 927
8.1040, 982
8.1050, 1053
8.1067, 1087
8.1078, 722
8.1094, 731
8.1105, 526
8.1121, 792
8.1131, 1030
8.1148, 675
8.1164, 573
8.1176, 689
8.1187, 660
8.1215, 904
8.1225, 1142
8.1234, 854
8.1243, 1110
8.1262, 769
8.1282, 1054
8.1303, 1315
8.1324, 1610
8.1343, 1327
8.1365, 1622
8.1386, 1938
8.1410, 1567
8.1424, 1880
8.1446, 1549
8.1464, 1847
8.1484, 1504
8.1530, 2568
8.1582, 2166
8.1604, 2559
8.1627, 2720
8.1643, 2190
8.1659, 2455
8.1697, 2027
8.1710, 1659
8.1729, 1176
8.1749, 1074
8.1772, 745
8.1794, 757
8.1817, 736
8.1840, 732
8.1862, 723
8.1884, 455
8.1907, 472
8.1929, 485
8.1962, 719
8.2000, 973
8.2010, 1202
8.2052, 1391
8.2063, 1623
8.2107, 2619
8.2156, 2844
8.2166, 3059
8.2220, 3526
8.2235, 3219
8.2270, 3148
8.2306, 3264
8.2335, 4170
8.2366, 4404
8.2398, 4618
8.2435, 4826
8.2462, 5725
8.2522, 5917
8.2547, 6099
8.2570, 6264
8.2591, 6472
8.2607, 7347
8.2619, 7346
8.2631, 6350
8.2643, 5908
8.2656, 6919
8.2679, 6518
8.2706, 5535
8.2733, 5270
8.2753, 6134
8.2776, 5991
8.2797, 6051
8.2819, 6883
8.2841, 5946
8.2865, 7356
8.2886, 7926
8.2907, 8023
8.2928, 7656
8.2949, 9864
8.2972, 9592
8.2995, 10843
8.3016, 11737
8.3039, 12780
8.3062, 14205
8.3082, 15348
8.3104, 16572
8.3125, 17789
8.3146, 19022
8.3167, 20416
8.3188, 21810
8.3227, 23310
8.3237, 24035
8.3249, 23890
8.3324, 24296
8.3336, 24398
8.3344, 24552
8.3349, 24658
8.3353, 24754
8.3471, 24481
8.3502, 24214
8.3530, 23977
8.3564, 23563
8.3595, 23457
8.3622, 23346
8.3664, 23259
8.3688, 23034
8.3710, 22881
8.3735, 21712
8.3757, 21615
8.3767, 21483
8.3777, 21115
8.3786, 20557
8.3795, 20335
8.3805, 20251
8.3814, 20131
8.3838, 20051
8.3847, 19828
8.3856, 19560
8.3866, 19668
8.3875, 19295
8.3884, 19099
8.3894, 18561
8.3903, 18359
8.3912, 18038
8.3921, 18100
8.3931, 17722
8.3940, 17433
8.3949, 17433
8.3969, 17185
8.4003, 17050
8.4029, 16892
8.4053, 16579
8.4079, 16561
8.4102, 16593
8.4127, 17451
8.4150, 18459
8.4177, 18349
8.4200, 17605
8.4229, 17379
8.4255, 17877
8.4278, 17942
8.4307, 17434
8.4330, 25039
8.4355, 25002
8.4385, 25107
8.4410, 24401
8.4437, 24327
8.4468, 24192
8.4495, 24058
8.4524, 24088
8.4552, 24656
8.4595, 23984
8.4615, 23365
8.4639, 22602
8.4655, 22629
8.4672, 23034
8.4694, 23344
8.4716, 23196
8.4727, 23561
8.4748, 24005
8.4759, 24499
8.4783, 24422
8.4794, 24960
8.4812, 25025
8.4833, 25569
8.4854, 26257
8.4869, 26219
8.4893, 26838
8.4918, 27349
8.4928, 27775
8.4951, 28392
8.4975, 29076
8.4998, 29103
8.5019, 29724
8.5040, 29669
8.5062, 29535
8.5081, 29863
8.5092, 29915
8.5100, 30686
8.5107, 30865
8.5114, 31640
8.5121, 31874
8.5128, 32561
8.5134, 31458
8.5154, 29446
8.5176, 27287
8.5205, 24924
8.5215, 22759
8.5258, 23982
8.5267, 24939
8.5277, 24533
8.5295, 21294
8.5369, 18857
8.5394, 16502
8.5419, 15371
8.5451, 16136
8.5475, 15792
8.5529, 16403
8.5680, 17126
8.5689, 13695
8.5700, 13877
8.5760, 15023
8.5776, 15057
8.5787, 18335
8.5794, 17627
8.5799, 17940
8.5812, 17991
8.5822, 17880
8.5839, 17195
8.5849, 17045
8.5868, 16991
8.5888, 16857
8.5903, 16153
8.5933, 16037
8.5996, 15765
8.6041, 14646
8.6144, 14513
8.6171, 13496
8.6190, 12072
8.6210, 10597
8.6226, 9043
8.6244, 8315
8.6263, 6377
8.6273, 4490
8.6283, 2654
8.6303, 1240
8.6315, 773
8.6337, 951
8.6356, 729
8.6375, 811
8.6400, 1266
8.6426, 574
8.6452, 564
8.6476, 567
8.6501, 566
8.6518, 557
8.6543, 775
8.6569, 744
8.6594, 820
8.6621, 751
8.6649, 795
8.6675, 921
8.6694, 577
8.6712, 586
8.6732, 1018
8.6756, 703
8.6774, 712
8.6782, 893
8.6811, 886
8.6828, 830
8.6838, 879
8.6848, 1473
8.6857, 652
8.6867, 1312
8.6883, 2564
8.6894, 4352
8.6903, 4894
8.6912, 4314
8.6927, 4397
8.6936, 2582
8.6951, 1580
8.6967, 3270
8.6974, 3097
8.6990, 3436
8.7005, 728
8.7024, 801
8.7041, 1143
8.7072, 1955
8.7116, 2879
8.7181, 2034
8.7215, 833
8.7237, 983
8.7257, 2571
8.7278, 4145
8.7300, 6877
8.7321, 6786
8.7341, 6152
8.7362, 5888
8.7375, 5392
8.7396, 5280
8.7405, 4594
8.7414, 4829
8.7423, 5184
8.7432, 4122
8.7441, 3555
8.7450, 2493
8.7459, 1914
8.7468, 1168
8.7477, 1892
8.7502, 618
8.7531, 610
8.7560, 627
8.7587, 638
8.7598, 650
8.7615, 1010
8.7647, 2392
8.7676, 2970
8.7702, 3383
8.7733, 3129
8.7760, 1854
8.7786, 1924
8.7803, 1772
8.7821, 716
8.7848, 695
8.7877, 731
8.7912, 645
8.7944, 739
8.7962, 670
8.7984, 731
8.7996, 757
8.8010, 748
8.8029, 741
8.8042, 529
8.8054, 740
8.8069, 574
8.8082, 570
8.8097, 1058
8.8113, 790
8.8130, 1134
8.8143, 1155
8.8165, 2168
8.8181, 3155
8.8194, 4040
8.8214, 5355
8.8238, 6450
8.8273, 7152
8.8311, 7385
8.8335, 7947
8.8363, 8726
8.8373, 8913
8.8389, 9354
8.8405, 10049
8.8420, 10231
8.8436, 10474
8.8453, 10352
8.8471, 11101
8.8492, 10638
8.8510, 10815
8.8531, 15785
8.8552, 19499
8.8562, 18772
8.8571, 22842
8.8580, 22482
8.8589, 22171
8.8645, 21707
8.8655, 23918
8.8664, 23415
8.8673, 22818
8.8725, 24000
8.8733, 24149
8.8742, 23444
8.8796, 23418
8.8805, 23248
8.8815, 23358
8.8848, 22607
8.8857, 23369
8.8899, 22295
8.8908, 22798
8.8917, 23274
8.8941, 22681
8.8962, 21724
8.8984, 21584
8.9009, 20955
8.9031, 21007
8.9054, 20447
8.9083, 18718
8.9114, 19004
8.9148, 18121
8.9177, 18052
8.9196, 18172
8.9217, 17785
8.9241, 17522
8.9264, 16224
8.9284, 15317
8.9316, 14973
8.9335, 13202
8.9361, 11603
8.9371, 11814
8.9397, 11439
8.9414, 11542
8.9430, 9961
8.9483, 8917
8.9500, 7426
8.9518, 6380
8.9532, 5141
8.9557, 4058
8.9590, 3013
8.9602, 1773
8.9635, 925
8.9652, 622
8.9667, 618
8.9705, 621
8.9729, 612
8.9742, 631
8.9769, 619
8.9781, 628
8.9818, 608
8.9842, 613
8.9871, 614
8.9889, 605
8.9897, 619
8.9911, 628
8.9993, 622
9.0024, 623
9.0047, 617
9.0055, 618
9.0080, 595
9.0091, 627
9.0103, 691
9.0148, 629
9.0176, 640
9.0196, 632
9.0246, 646
9.0253, 629
9.0273, 645
9.0290, 624
9.0299, 639
9.0314, 670
9.0327, 636
9.0346, 636
9.0360, 631
9.0367, 651
9.0376, 609
9.0396, 627
9.0416, 618
9.0436, 628
9.0455, 618
9.0476, 641
9.0495, 620
9.0514, 622
9.0533, 628
9.0554, 623
9.0574, 623
9.0593, 620
9.0613, 638
9.0634, 634
9.0673, 610
9.0694, 608
9.0714, 626
9.0735, 635
9.0754, 625
9.0777, 619
9.0800, 626
9.0821, 616
9.0841, 647
9.0861, 628
9.0881, 619
9.0901, 605
9.0922, 597
9.0946, 621
9.0967, 640
9.0988, 627
9.1008, 624
9.1028, 601
9.1052, 623
9.1076, 619
9.1097, 622
9.1118, 643
9.1142, 626
9.1180, 645
9.1218, 631
9.1244, 1225
9.1267, 1576
9.1295, 1485
9.1323, 1129
9.1357, 583
9.1401, 1033
9.1417, 730
9.1446, 577
9.1479, 895
9.1506, 1973
9.1533, 1454
9.1558, 1579
9.1585, 630
9.1611, 571
9.1638, 2107
9.1665, 2366
9.1694, 1936
9.1719, 1799
9.1747, 746
9.1771, 730
9.1815, 736
9.1840, 733
9.1869, 1203
9.1893, 724
9.1917, 744
9.1946, 730
9.1969, 2897
9.1997, 3801
9.2022, 3987
9.2048, 4090
9.2077, 4117
9.2106, 4909
9.2131, 4201
9.2162, 5067
9.2216, 5172
9.2245, 5153
9.2261, 5826
9.2279, 5853
9.2286, 5851
9.2293, 5960
9.2305, 6071
9.2324, 6105
9.2341, 5981
9.2359, 6207
9.2392, 6139
9.2408, 6239
9.2415, 6247
9.2422, 6226
9.2446, 6246
9.2465, 5890
9.2474, 6232
9.2498, 6242
9.2507, 6250
9.2535, 6118
9.2570, 6162
9.2585, 6165
9.2622, 6160
9.2652, 6215
9.2662, 5966
9.2674, 5838
9.2698, 5612
9.2707, 4899
9.2721, 4168
9.2742, 4098
9.2753, 3446
9.2759, 3457
9.2781, 3475
9.2794, 3515
9.2814, 2777
9.2834, 2752
9.2847, 2747
9.2867, 2045
9.2879, 1294
9.2894, 1408
9.2906, 1436
9.2923, 1450
9.2929, 1382
9.2969, 1334
9.2978, 1343
9.2988, 1277
9.3000, 1222
9.3012, 894
9.3024, 708
9.3036, 607
9.3049, 411
9.3061, 1073
9.3073, 561
9.3085, 411
9.3096, 411
9.3111, 407
9.3129, 408
9.3153, 409
9.3170, 514
9.3184, 408
9.3195, 551
9.3204, 401
9.3214, 556
9.3224, 411
9.3233, 404
9.3243, 412
9.3253, 412
9.3262, 407
9.3271, 407
9.3280, 410
9.3290, 404
9.3300, 1258
9.3337, 484
9.3360, 568
9.3413, 989
9.3432, 2329
9.3452, 3421
9.3462, 3083
9.3479, 2628
9.3500, 502
9.3517, 477
9.3522, 454
9.3543, 1266
9.3561, 892
9.3568, 1052
9.3598, 516
9.3617, 2048
9.3629, 477
9.3649, 972
9.3667, 1047
9.3687, 1585
9.3707, 1393
9.3727, 1919
9.3748, 2270
9.3766, 2451
9.3790, 2029
9.3808, 3451
9.3824, 3185
9.3844, 3885
9.3865, 4381
9.3885, 4059
9.3906, 3680
9.3926, 2777
9.3947, 2442
9.3974, 2436
9.3989, 2044
9.4009, 1129
9.4034, 2278
9.4060, 2047
9.4073, 3446
9.4094, 3347
9.4115, 3107
9.4135, 2788
9.4156, 1872
9.4176, 1679
9.4196, 5578
9.4215, 6523
9.4236, 8068
9.4255, 10163
9.4275, 8939
9.4296, 11412
9.4315, 12070
9.4335, 10910
9.4354, 10681
9.4374, 10154
9.4394, 9617
9.4415, 9435
9.4433, 9215
9.4454, 8395
9.4473, 7964
9.4493, 7117
9.4520, 6590
9.4540, 5881
9.4557, 5598
9.4576, 5140
9.4598, 6327
9.4622, 6322
9.4663, 7377
9.4672, 7643
9.4698, 7088
9.4728, 6944
9.4767, 8355
9.4787, 8397
9.4813, 9536
9.4842, 9775
9.4874, 11754
9.4904, 12861
9.4936, 13603
9.4972, 13004
9.4982, 12941
9.5042, 12306
9.5051, 11562
9.5096, 11204
9.5120, 10610
9.5150, 9930
9.5177, 9686
9.5203, 9236
9.5237, 8499
9.5244, 7993
9.5283, 7383
9.5311, 6628
9.5320, 7450
9.5358, 7728
9.5389, 7037
9.5418, 6675
9.5446, 5817
9.5477, 5608
9.5490, 5773
9.5526, 5884
9.5563, 5968
9.5597, 7958
9.5615, 7364
9.5640, 6819
9.5668, 6097
9.5696, 5751
9.5722, 5301
9.5731, 4358
9.5797, 3929
9.5807, 3580
9.5821, 3004
9.5857, 2646
9.5881, 2633
9.5908, 2654
9.5936, 2766
9.5964, 3058
9.5990, 1813
9.6021, 1517
9.6048, 1099
9.6085, 1055
9.6111, 603
9.6121, 736
9.6147, 657
9.6174, 612
9.6190, 607
9.6214, 639
9.6239, 696
9.6265, 741
9.6294, 609
9.6319, 637
9.6345, 711
9.6363, 622
9.6389, 527
9.6413, 719
9.6452, 699
9.6469, 639
9.6519, 558
9.6528, 705
9.6592, 601
9.6599, 729
9.6603, 721
9.6628, 656
9.6661, 733
9.6694, 629
9.6715, 565
9.6738, 649
9.6766, 721
9.6794, 617
9.6818, 734
9.6841, 625
9.6860, 774
9.6882, 727
9.6901, 605
9.6921, 740
9.6945, 697
9.6958, 705
9.6988, 920
9.7010, 709
9.7034, 709
9.7056, 919
9.7089, 611
9.7110, 633
9.7136, 755
9.7175, 745
9.7194, 665
9.7217, 610
9.7241, 688
9.7260, 690
9.7281, 684
9.7303, 839
9.7325, 639
9.7346, 844
9.7369, 747
9.7393, 616
9.7411, 688
9.7437, 724
9.7460, 432
9.7477, 481
9.7509, 461
9.7527, 728
9.7547, 794
9.7573, 1076
9.7587, 618
9.7619, 794
9.7634, 715
9.7649, 761
9.7671, 747
9.7696, 747
9.7712, 750
9.7746, 719
9.7764, 726
9.7776, 1209
9.7791, 5530
9.7962, 4552
9.8007, 3380
9.8019, 3091
9.8041, 2127
9.8061, 2182
9.8089, 1976
9.8129, 834
9.8155, 491
9.8187, 1872
9.8216, 2049
9.8235, 3027
9.8249, 1711
9.8262, 1854
9.8278, 2426
9.8295, 3396
9.8310, 2755
9.8317, 2830
9.8333, 4647
9.8338, 6022
9.8350, 5618
9.8356, 5377
9.8367, 6201
9.8376, 7342
9.8390, 8294
9.8398, 9276
9.8406, 10396
9.8436, 11159
9.8440, 12318
9.8446, 14625
9.8451, 14984
9.8455, 15754
9.8500, 16469
9.8510, 25528
9.8519, 27715
9.8528, 30641
9.8547, 32283
9.8569, 34055
9.8588, 36720
9.8631, 38921
9.8644, 41249
9.8672, 42905
9.8699, 45899
9.8730, 47434
9.8754, 49335
9.8776, 50300
9.8797, 52254
9.8824, 53103
9.8847, 54016
9.8886, 55412
9.8898, 56400
9.8910, 58621
9.8922, 60518
9.8937, 60392
9.8954, 62150
9.8980, 64371
9.9003, 63933
9.9029, 65587
9.9052, 65354
9.9079, 65572
9.9099, 66897
9.9119, 66933
9.9140, 66149
9.9161, 65119
9.9182, 64666
9.9204, 65121
9.9226, 64634
9.9265, 63879
9.9287, 63154
9.9319, 62543
9.9342, 61767
9.9379, 61362
9.9405, 61385
9.9428, 60871
9.9451, 60243
9.9503, 60103
9.9528, 59616
9.9551, 58704
9.9574, 59118
9.9596, 58207
9.9620, 58243
9.9644, 58308
9.9667, 58153
9.9706, 58132
9.9724, 57798
9.9759, 58457
9.9788, 58520
9.9808, 58501
9.9832, 58818
9.9863, 58622
9.9899, 56390
9.9916, 54807
9.9944, 53448
9.9968, 51345
9.9992, 50587
10.0021, 48699
10.0050, 47769
10.0083, 45302
10.0108, 45715
10.0153, 45119
10.0196, 43270
10.0226, 42537
10.0248, 40464
10.0273, 39313
10.0296, 37379
10.0321, 38225
10.0346, 35204
10.0374, 35984
10.0400, 38269
10.0424, 37777
10.0448, 38267
10.0478, 38736
10.0503, 38527
10.0531, 34947
10.0558, 33632
10.0583, 31885
10.0609, 29910
10.0639, 28534
10.0670, 27625
10.0711, 27989
10.0743, 27398
10.0776, 26385
10.0795, 27203
10.0814, 27140
10.0830, 26647
10.0856, 25977
10.0881, 25590
10.0904, 25377
10.0934, 25056
10.0961, 24131
10.0986, 24660
10.1009, 23878
10.1034, 22927
10.1062, 21418
10.1087, 20961
10.1113, 21752
10.1140, 21843
10.1166, 21850
10.1191, 21710
10.1218, 21439
10.1244, 20721
10.1268, 20129
10.1291, 20284
10.1313, 21121
10.1341, 21104
10.1367, 21676
10.1392, 21988
10.1415, 21348
10.1439, 22254
10.1466, 21631
10.1493, 21755
10.1518, 17587
10.1542, 17037
10.1570, 16982
10.1593, 16733
10.1617, 16295
10.1646, 16361
10.1669, 16167
10.1694, 15702
10.1718, 15369
10.1746, 14195
10.1771, 13476
10.1796, 14034
10.1819, 14491
10.1843, 14823
10.1871, 14809
10.1894, 15745
10.1918, 16136
10.1943, 16049
10.1970, 14362
10.1996, 12173
10.2023, 10702
10.2048, 8611
10.2076, 7227
10.2100, 5267
10.2144, 5314
10.2185, 5853
10.2211, 4350
10.2232, 3429
10.2247, 1803
10.2264, 840
10.2297, 1081
10.2308, 2049
10.2317, 1891
10.2326, 1431
10.2343, 2251
10.2360, 2199
10.2380, 1815
10.2397, 1154
10.2414, 1093
10.2431, 1658
10.2451, 938
10.2470, 494
10.2484, 1067
10.2502, 833
10.2521, 454
10.2541, 589
10.2559, 815
10.2581, 736
10.2591, 591
10.2615, 718
10.2630, 1133
10.2649, 1767
10.2662, 1133
10.2682, 1163
10.2699, 1223
10.2719, 1756
10.2736, 1252
10.2766, 1782
10.2784, 1260
10.2796, 1942
10.2807, 1364
10.2819, 1547
10.2832, 1519
10.2846, 1502
10.2861, 1602
10.2875, 1462
10.2890, 1521
10.2906, 1600
10.2917, 2994
10.2934, 3527
10.2946, 4171
10.2962, 5328
10.2982, 5277
10.3006, 5267
10.3032, 5264
10.3061, 5122
10.3087, 5063
10.3109, 4928
10.3132, 5070
10.3154, 5154
10.3186, 5001
10.3209, 5030
10.3230, 5031
10.3259, 4988
10.3282, 4911
10.3306, 4812
10.3330, 4892
10.3352, 4868
10.3378, 4826
10.3404, 4821
10.3427, 4727
10.3451, 4684
10.3474, 4635
10.3497, 4646
10.3522, 4662
10.3549, 4509
10.3575, 4552
10.3598, 4589
10.3619, 4615
10.3644, 5044
10.3671, 6381
10.3694, 6962
10.3718, 6701
10.3740, 6639
10.3769, 7161
10.3790, 7085
10.3812, 6755
10.3837, 6519
10.3858, 6297
10.3884, 6220
10.3911, 5900
10.3934, 5788
10.3956, 5647
10.3983, 5436
10.4006, 5264
10.4032, 5044
10.4053, 4867
10.4080, 4802
10.4102, 5323
10.4128, 5277
10.4150, 5255
10.4173, 5213
10.4201, 5155
10.4226, 5186
10.4250, 5142
10.4280, 5063
10.4303, 5015
10.4327, 4995
10.4352, 4984
10.4376, 5059
10.4395, 5091
10.4414, 5038
10.4433, 4896
10.4460, 5419
10.4484, 5432
10.4509, 5482
10.4533, 5529
10.4557, 5638
10.4585, 5519
10.4604, 4899
10.4636, 5087
10.4654, 5094
10.4681, 5088
10.4704, 5249
10.4719, 5308
10.4732, 5321
10.4741, 5402
10.4750, 5451
10.4760, 5459
10.4767, 5410
10.4777, 5396
10.4794, 5451
10.4812, 6309
10.4824, 6432
10.4836, 6343
10.4849, 6240
10.4861, 6205
10.4873, 6113
10.4887, 6101
10.4899, 6118
10.4908, 6037
10.4917, 5923
10.4925, 5895
10.4934, 5826
10.4942, 6305
10.4953, 6314
10.4964, 6221
10.4974, 6041
10.4985, 5278
10.5000, 5186
10.5019, 5037
10.5029, 5619
10.5039, 5193
10.5050, 4894
10.5061, 4947
10.5071, 4881
10.5082, 5020
10.5092, 5509
10.5104, 5238
10.5115, 5091
10.5125, 4534
10.5136, 4070
10.5147, 3106
10.5157, 2342
10.5167, 5658
10.5178, 6148
10.5189, 9525
10.5200, 10802
10.5218, 12267
10.5230, 12714
10.5240, 14061
10.5251, 14574
10.5261, 16167
10.5271, 17129
10.5281, 17950
10.5291, 18392
10.5302, 20160
10.5312, 22802
10.5323, 24340
10.5333, 25202
10.5350, 26861
10.5360, 28093
10.5377, 28230
10.5389, 28249
10.5401, 28472
10.5416, 28393
10.5431, 28279
10.5444, 27698
10.5459, 27217
10.5477, 27859
10.5489, 27395
10.5507, 27195
10.5519, 26766
10.5534, 26906
10.5551, 26927
10.5566, 26467
10.5577, 26624
10.5592, 26799
10.5619, 27688
10.5637, 27085
10.5651, 25892
10.5669, 25133
10.5687, 24858
10.5718, 23059
10.5737, 20750
10.5748, 19170
10.5771, 15976
10.5796, 14894
10.5823, 13944
10.5841, 12456
10.5855, 11572
10.5873, 9706
10.5896, 8099
10.5922, 5967
10.5939, 4391
10.5959, 2906
10.5981, 1192
10.6003, 632
10.6015, 654
10.6034, 650
10.6068, 661
10.6085, 660
10.6106, 660
10.6127, 734
10.6145, 711
10.6163, 633
10.6191, 604
10.6208, 636
10.6236, 667
10.6248, 624
10.6271, 713
10.6301, 623
10.6329, 625
10.6341, 770
10.6381, 618
