72.9662, 63
72.9701, 63
72.9732, 63
72.9766, 63
72.9795, 63
72.9823, 63
72.9851, 63
72.9880, 63
72.9911, 63
72.9952, 63
72.9973, 63
72.9988, 60
73.0001, 61
73.0025, 61
73.0051, 61
73.0071, 62
73.0093, 61
73.0117, 61
73.0142, 61
73.0167, 60
73.0191, 59
73.0212, 58
73.0237, 58
73.0259, 57
73.0285, 57
73.0312, 57
73.0334, 57
73.0356, 57
73.0378, 56
73.0402, 56
73.0427, 56
73.0450, 57
73.0473, 58
73.0497, 57
73.0521, 57
73.0544, 57
73.0571, 57
73.0593, 57
73.0619, 57
73.0638, 57
73.0660, 56
73.0678, 56
73.0701, 56
73.0726, 56
73.0749, 56
73.0766, 56
73.0780, 55
73.0802, 55
73.0824, 56
73.0838, 55
73.0859, 55
73.0874, 56
73.0888, 56
73.0909, 56
73.0940, 55
73.0958, 55
73.0979, 54
73.1062, 54
73.1085, 55
73.1122, 54
73.1147, 54
73.1169, 54
73.1185, 53
73.1218, 53
73.1237, 53
73.1278, 54
73.1298, 55
73.1344, 55
73.1362, 55
73.1398, 56
73.1429, 56
73.1470, 56
73.1496, 57
73.1523, 57
73.1560, 57
73.1587, 56
73.1624, 56
73.1657, 57
73.1692, 56
73.1725, 57
73.1772, 57
73.1803, 58
73.1832, 59
73.1870, 60
73.1908, 60
73.1946, 60
73.1971, 61
73.1979, 62
73.2012, 62
73.2048, 63
73.2094, 63
73.2128, 63
73.2170, 63
73.2179, 63
73.2227, 63
73.2268, 63
73.2275, 63
73.2334, 63
73.2344, 63
73.2388, 63
73.2422, 63
73.2438, 63
73.2474, 63
73.2504, 63
73.2529, 63
73.2564, 63
73.2591, 63
73.2627, 63
73.2655, 63
73.2688, 63
73.2717, 63
73.2748, 63
73.2777, 63
73.2803, 63
73.2852, 63
73.2881, 63
73.2914, 63
73.2945, 63
73.2975, 63
73.2997, 63
73.3019, 63
73.3049, 63
73.3082, 63
73.3109, 63
73.3153, 63
73.3187, 63
73.3209, 63
73.3234, 63
73.3265, 63
73.3288, 63
73.3308, 63
73.3324, 63
73.3345, 63
73.3369, 63
73.3389, 63
73.3427, 63
73.3446, 63
73.3480, 63
73.3503, 63
73.3528, 63
73.3556, 63
73.3589, 63
73.3613, 63
73.3641, 63
73.3667, 63
73.3684, 63
73.3704, 63
73.3711, 63
73.3735, 63
73.3742, 63
73.3769, 63
73.3802, 63
73.3829, 63
73.3866, 63
73.3924, 63
73.3959, 63
73.3976, 63
73.4006, 63
73.4025, 63
73.4055, 63
73.4079, 63
73.4108, 63
73.4126, 62
73.4148, 63
73.4184, 63
73.4191, 63
73.4208, 63
73.4240, 63
73.4253, 63
73.4294, 63
73.4311, 63
73.4340, 63
73.4358, 62
73.4372, 62
73.4396, 63
73.4420, 63
73.4445, 63
73.4469, 63
73.4494, 63
73.4521, 63
73.4547, 63
73.4572, 63
73.4596, 63
73.4621, 63
73.4646, 63
73.4670, 63
73.4695, 63
73.4719, 63
73.4750, 63
73.4776, 63
73.4794, 63
73.4825, 63
73.4849, 63
73.4869, 63
73.4901, 63
73.4945, 63
73.4957, 63
73.4987, 63
73.5009, 63
73.5026, 63
73.5049, 62
73.5074, 62
73.5084, 62
73.5125, 62
73.5157, 62
73.5184, 62
73.5217, 61
73.5247, 61
73.5283, 61
73.5301, 61
73.5383, 61
73.5408, 61
73.5433, 61
73.5460, 61
73.5471, 61
73.5502, 61
73.5518, 60
73.5551, 59
73.5598, 60
73.5637, 59
73.5682, 59
73.5709, 59
73.5716, 60
73.5749, 60
73.5772, 61
73.5783, 61
73.5808, 61
73.5824, 61
73.5867, 61
73.5909, 61
73.5951, 61
73.5961, 61
73.5998, 61
73.6035, 60
73.6056, 60
73.6117, 60
73.6127, 60
73.6149, 60
73.6172, 60
73.6198, 60
73.6209, 60
73.6220, 61
73.6232, 61
73.6243, 61
73.6259, 61
73.6269, 62
73.6324, 62
73.6345, 62
73.6371, 63
73.6392, 63
73.6419, 63
73.6456, 63
73.6498, 63
73.6531, 63
73.6552, 63
73.6587, 63
73.6615, 63
73.6655, 63
73.6675, 63
73.6690, 63
73.6732, 63
73.6752, 63
73.6779, 63
73.6795, 63
73.6834, 63
73.6868, 63
73.6897, 63
73.6916, 63
73.6935, 63
73.6977, 62
73.7009, 63
73.7040, 63
73.7073, 63
73.7115, 62
73.7124, 63
73.7202, 62
73.7233, 63
73.7260, 63
73.7277, 62
73.7299, 62
73.7324, 62
73.7348, 63
73.7363, 63
73.7386, 63
73.7400, 63
73.7414, 63
73.7440, 63
73.7469, 63
73.7497, 63
73.7538, 63
73.7566, 63
73.7619, 63
73.7661, 63
73.7679, 63
73.7697, 63
73.7701, 63
73.7727, 63
73.7749, 63
73.7753, 63
73.7771, 63
73.7791, 63
73.7797, 63
73.7816, 63
73.7837, 63
73.7862, 63
73.7897, 63
73.7914, 63
73.7969, 63
73.8002, 63
73.8019, 63
73.8035, 63
73.8069, 63
73.8099, 63
73.8118, 62
73.8151, 63
73.8166, 63
73.8211, 63
73.8240, 63
73.8266, 63
73.8303, 63
73.8331, 63
73.8366, 63
73.8400, 63
73.8422, 63
73.8461, 63
73.8493, 63
73.8518, 62
73.8540, 62
73.8581, 63
73.8604, 61
73.8642, 62
73.8671, 62
73.8693, 62
73.8731, 62
73.8753, 62
73.8778, 62
73.8794, 62
73.8815, 63
73.8841, 63
73.8859, 63
73.8887, 63
73.8913, 63
73.8956, 63
73.8985, 63
73.9014, 61
73.9044, 57
73.9066, 52
73.9096, 52
73.9113, 53
73.9138, 54
73.9163, 54
73.9187, 55
73.9211, 55
73.9236, 53
73.9262, 49
73.9276, 49
73.9301, 49
73.9326, 49
73.9350, 50
73.9382, 48
73.9397, 49
73.9417, 48
73.9441, 47
73.9465, 47
73.9489, 48
73.9514, 48
73.9543, 49
73.9565, 49
73.9583, 49
73.9607, 50
73.9630, 50
73.9654, 50
73.9678, 50
73.9700, 50
73.9723, 49
73.9746, 48
73.9762, 49
73.9785, 48
73.9809, 47
73.9833, 46
73.9863, 45
73.9877, 45
73.9898, 45
73.9924, 46
73.9950, 46
73.9972, 46
73.9995, 46
74.0021, 46
74.0041, 47
74.0067, 47
74.0087, 47
74.0107, 47
74.0130, 48
74.0152, 47
74.0175, 48
74.0198, 46
74.0222, 46
74.0245, 44
74.0269, 44
74.0293, 45
74.0317, 46
74.0339, 44
74.0362, 45
74.0385, 44
74.0408, 45
74.0431, 45
74.0453, 44
74.0477, 44
74.0500, 44
74.0523, 45
74.0547, 44
74.0569, 44
74.0592, 44
74.0615, 45
74.0639, 45
74.0662, 45
74.0686, 45
74.0710, 46
74.0734, 46
74.0756, 47
74.0780, 47
74.0803, 48
74.0826, 49
74.0845, 50
74.0869, 51
74.0892, 51
74.0916, 51
74.0940, 52
74.0963, 52
74.0988, 53
74.1011, 54
74.1035, 54
74.1059, 55
74.1083, 55
74.1109, 56
74.1133, 56
74.1158, 56
74.1182, 57
74.1205, 57
74.1229, 56
74.1253, 52
74.1275, 52
74.1298, 51
74.1322, 51
74.1346, 51
74.1371, 50
74.1395, 50
74.1419, 49
74.1441, 49
74.1466, 49
74.1488, 50
74.1512, 50
74.1536, 51
74.1557, 50
74.1582, 50
74.1610, 50
74.1636, 49
74.1657, 48
74.1680, 48
74.1705, 47
74.1729, 46
74.1753, 46
74.1776, 45
74.1800, 44
74.1824, 43
74.1849, 43
74.1875, 42
74.1898, 41
74.1921, 41
74.1945, 41
74.1968, 40
74.1991, 39
74.2014, 38
74.2038, 38
74.2061, 37
74.2084, 36
74.2108, 36
74.2132, 35
74.2156, 35
74.2180, 34
74.2205, 33
74.2229, 32
74.2253, 32
74.2278, 31
74.2302, 30
74.2327, 29
74.2351, 29
74.2376, 29
74.2400, 27
74.2424, 27
74.2449, 26
74.2473, 25
74.2498, 25
74.2523, 24
74.2547, 23
74.2571, 23
74.2597, 22
74.2633, 21
74.2657, 21
74.2682, 20
74.2706, 20
74.2731, 18
74.2755, 17
74.2779, 17
74.2805, 16
74.2829, 16
74.2858, 15
74.2878, 14
74.2903, 13
74.2927, 14
74.2951, 15
74.2971, 16
74.2996, 17
74.3019, 18
74.3048, 19
74.3069, 20
74.3095, 21
74.3120, 22
74.3144, 23
74.3168, 24
74.3193, 25
74.3216, 26
74.3242, 27
74.3261, 28
74.3285, 24
74.3310, 25
74.3334, 24
74.3355, 23
74.3376, 23
74.3387, 24
74.3400, 24
74.3430, 25
74.3449, 25
74.3473, 26
74.3498, 26
74.3521, 27
74.3540, 27
74.3563, 28
74.3585, 28
74.3608, 29
74.3633, 29
74.3655, 30
74.3679, 30
74.3705, 31
74.3760, 32
74.3770, 32
74.3779, 33
74.3843, 33
74.3858, 34
74.3867, 34
74.3897, 35
74.3912, 35
74.3937, 36
74.3957, 36
74.3988, 37
74.4001, 37
74.4032, 38
74.4069, 38
74.4086, 39
74.4098, 39
74.4120, 40
74.4133, 40
74.4165, 40
74.4179, 41
74.4192, 41
74.4220, 42
74.4246, 42
74.4261, 42
74.4281, 41
74.4316, 42
74.4327, 41
74.4343, 42
74.4364, 43
74.4381, 43
74.4402, 43
74.4425, 44
74.4441, 44
74.4467, 44
74.4480, 44
74.4499, 43
74.4522, 43
74.4583, 43
74.4605, 42
74.4636, 41
74.4667, 42
74.4694, 42
74.4722, 42
74.4749, 43
74.4777, 43
74.4787, 42
74.4797, 43
74.4811, 42
74.4824, 43
74.4836, 42
74.4849, 41
74.4862, 41
74.4875, 41
74.4888, 40
74.4900, 39
74.4918, 38
74.4938, 38
74.4959, 37
74.4979, 37
74.5001, 37
74.5021, 38
74.5037, 39
74.5061, 40
74.5093, 41
74.5111, 42
74.5130, 42
74.5151, 43
74.5169, 44
74.5186, 44
74.5203, 45
74.5221, 46
74.5257, 47
74.5274, 47
74.5292, 48
74.5309, 48
74.5314, 49
74.5333, 50
74.5351, 50
74.5375, 51
74.5412, 52
74.5431, 53
74.5445, 53
74.5469, 54
74.5494, 54
74.5527, 55
74.5553, 55
74.5580, 56
74.5593, 56
74.5603, 56
74.5638, 57
74.5663, 57
74.5684, 57
74.5704, 57
74.5729, 57
74.5751, 57
74.5783, 57
74.5796, 57
74.5809, 58
74.5823, 54
74.5847, 55
74.5875, 55
74.5899, 56
74.5916, 55
74.5942, 55
74.5991, 56
74.6009, 55
74.6071, 55
74.6101, 56
74.6156, 56
74.6166, 57
74.6191, 56
74.6218, 57
74.6237, 54
74.6272, 55
74.6291, 56
74.6326, 57
74.6344, 58
74.6392, 57
74.6409, 56
74.6427, 56
74.6464, 56
74.6484, 56
74.6518, 57
74.6547, 56
74.6574, 57
74.6600, 58
74.6631, 57
74.6659, 58
74.6685, 58
74.6704, 58
74.6733, 57
74.6752, 58
74.6797, 57
74.6816, 57
74.6845, 58
74.6873, 58
74.6892, 57
74.6921, 58
74.6940, 57
74.6971, 58
74.6989, 58
74.7055, 57
74.7079, 58
74.7091, 58
74.7115, 59
74.7148, 59
74.7174, 59
74.7196, 59
74.7225, 58
74.7268, 58
74.7294, 58
74.7317, 59
74.7343, 58
74.7372, 58
74.7396, 57
74.7432, 58
74.7450, 58
74.7469, 57
74.7503, 57
74.7520, 57
74.7540, 57
74.7567, 57
74.7597, 58
74.7616, 58
74.7635, 59
74.7683, 60
74.7700, 61
74.7727, 62
74.7754, 61
74.7782, 62
74.7806, 63
74.7843, 63
74.7853, 63
74.7884, 63
74.7921, 63
74.7959, 63
74.7978, 63
74.7986, 63
74.8006, 63
74.8015, 63
74.8038, 63
74.8066, 63
74.8095, 63
74.8124, 63
74.8152, 63
74.8187, 63
74.8227, 63
74.8252, 63
74.8284, 63
74.8316, 63
74.8346, 63
74.8376, 63
74.8406, 63
74.8434, 63
74.8472, 63
74.8506, 63
74.8527, 63
74.8601, 63
74.8638, 63
74.8658, 63
74.8702, 62
74.8733, 63
74.8754, 63
74.8768, 63
74.8819, 63
74.8837, 63
74.8857, 63
74.8882, 63
74.8904, 63
74.8953, 63
74.8978, 63
74.9015, 63
74.9038, 63
74.9066, 63
74.9093, 63
74.9123, 63
74.9153, 62
74.9181, 61
74.9201, 60
74.9231, 59
74.9263, 59
74.9291, 59
74.9321, 59
74.9351, 59
74.9380, 60
74.9408, 59
74.9437, 60
74.9467, 59
74.9495, 59
74.9529, 59
74.9557, 59
74.9585, 59
74.9615, 59
74.9644, 60
74.9672, 60
74.9697, 61
74.9728, 61
74.9760, 62
74.9787, 62
74.9818, 63
74.9845, 63
74.9875, 63
74.9905, 63
74.9932, 63
74.9962, 63
74.9992, 63
75.0019, 63
75.0045, 63
75.0081, 63
75.0128, 63
75.0151, 63
75.0181, 63
75.0186, 63
75.0210, 63
75.0223, 63
75.0253, 63
75.0275, 63
75.0304, 63
75.0333, 63
75.0366, 63
75.0395, 63
75.0425, 63
75.0503, 63
75.0534, 63
75.0556, 63
75.0579, 63
75.0598, 63
75.0624, 63
75.0641, 63
75.0680, 63
75.0719, 63
75.0744, 63
75.0786, 63
75.0831, 63
75.0843, 63
75.0867, 63
75.0892, 63
75.0929, 62
75.0943, 63
75.0957, 63
75.0978, 63
75.1000, 63
75.1020, 63
75.1039, 63
75.1059, 63
75.1080, 63
75.1106, 63
75.1132, 63
75.1163, 63
75.1194, 63
75.1226, 63
75.1284, 63
75.1293, 63
75.1346, 63
75.1369, 63
75.1391, 63
75.1413, 63
75.1433, 63
75.1464, 63
75.1487, 63
75.1510, 63
75.1543, 63
75.1560, 63
75.1587, 63
75.1625, 63
75.1675, 63
75.1691, 63
75.1713, 63
75.1727, 63
75.1850, 63
75.1864, 63
75.1918, 63
75.1931, 63
75.1988, 63
75.2009, 63
75.2046, 63
75.2072, 63
75.2104, 63
75.2132, 63
75.2159, 63
75.2190, 63
75.2216, 63
75.2246, 63
75.2267, 63
75.2292, 63
75.2329, 63
75.2353, 63
75.2401, 63
75.2421, 63
75.2446, 63
75.2474, 63
75.2496, 63
75.2577, 63
75.2597, 63
75.2627, 63
75.2686, 61
75.2758, 60
75.2789, 59
75.2816, 60
75.2832, 61
75.2865, 62
75.2879, 63
75.2892, 63
75.2905, 63
75.2917, 63
75.2953, 63
75.2975, 63
75.2986, 63
75.2999, 63
75.3009, 63
75.3027, 63
75.3048, 63
75.3068, 63
75.3079, 63
75.3097, 62
75.3111, 63
75.3140, 63
75.3153, 63
75.3211, 63
75.3262, 63
75.3288, 63
75.3306, 63
75.3313, 63
75.3325, 63
75.3354, 63
75.3380, 63
75.3399, 63
75.3439, 61
75.3452, 62
75.3469, 62
75.3483, 63
75.3505, 63
75.3539, 63
75.3577, 63
75.3601, 63
75.3646, 63
75.3656, 63
75.3691, 63
75.3728, 63
75.3739, 63
75.3777, 63
75.3794, 63
75.3813, 63
75.3844, 63
75.3872, 63
75.3906, 63
75.3942, 63
75.3962, 63
75.3987, 63
75.4012, 63
75.4036, 63
75.4067, 63
75.4093, 63
75.4120, 63
75.4151, 63
75.4182, 63
75.4212, 63
75.4239, 63
75.4263, 63
75.4286, 63
75.4309, 63
75.4335, 63
75.4361, 63
75.4386, 63
75.4429, 61
75.4439, 61
75.4467, 62
75.4493, 63
75.4521, 63
75.4545, 63
75.4601, 63
75.4627, 63
75.4650, 63
75.4669, 63
75.4711, 63
75.4762, 63
75.4797, 63
75.4808, 63
75.4831, 63
75.4855, 63
75.4878, 63
75.4912, 63
75.4946, 63
75.4955, 62
75.4961, 62
75.4970, 63
75.4976, 63
75.5006, 63
75.5046, 63
75.5086, 63
75.5106, 63
75.5133, 63
75.5156, 63
75.5190, 63
75.5216, 63
75.5243, 63
75.5269, 63
75.5293, 63
75.5336, 63
75.5351, 63
75.5381, 63
75.5412, 63
75.5443, 63
75.5484, 63
75.5509, 63
75.5534, 63
75.5544, 63
75.5572, 63
75.5602, 63
75.5701, 63
75.5711, 63
75.5735, 63
75.5761, 63
75.5771, 62
75.5799, 63
75.5834, 62
75.5902, 61
75.5926, 61
75.5958, 61
75.5983, 62
75.6000, 62
75.6025, 62
75.6046, 63
75.6069, 63
75.6081, 63
75.6121, 63
75.6137, 63
75.6165, 63
75.6187, 63
75.6211, 63
75.6235, 63
75.6259, 63
75.6274, 63
75.6299, 63
75.6322, 63
75.6349, 63
75.6371, 63
75.6402, 63
75.6415, 63
75.6430, 63
75.6443, 63
75.6472, 63
75.6482, 63
75.6493, 63
75.6535, 63
75.6553, 63
75.6570, 63
75.6620, 63
75.6645, 63
75.6660, 63
75.6685, 63
75.6696, 63
75.6734, 60
75.6763, 61
75.6819, 61
75.6861, 61
75.6892, 61
75.6933, 62
75.6964, 62
75.7008, 62
75.7048, 63
75.7077, 63
75.7104, 63
75.7116, 63
75.7140, 63
75.7166, 63
75.7181, 63
75.7204, 63
75.7221, 63
75.7240, 63
75.7259, 63
75.7278, 63
75.7310, 63
75.7320, 63
75.7342, 63
75.7376, 63
75.7388, 63
75.7414, 63
75.7427, 63
75.7521, 63
75.7589, 63
75.7612, 63
75.7677, 63
75.7696, 63
75.7742, 63
75.7756, 63
75.7770, 63
75.7791, 63
75.7813, 63
75.7835, 63
75.7848, 63
75.7869, 61
75.7890, 62
75.7910, 63
75.7932, 63
75.7954, 63
75.7977, 63
75.8000, 63
75.8022, 63
75.8060, 63
75.8090, 63
75.8114, 63
75.8123, 63
75.8172, 63
75.8210, 63
75.8243, 63
75.8277, 63
75.8312, 62
75.8348, 63
75.8381, 63
75.8419, 63
75.8455, 63
75.8488, 62
75.8522, 62
75.8556, 63
75.8593, 62
75.8626, 63
75.8661, 63
75.8694, 63
75.8730, 63
75.8765, 63
75.8801, 63
75.8839, 63
75.8875, 63
75.8910, 63
75.8949, 63
75.8978, 63
75.9017, 63
75.9050, 62
75.9083, 62
75.9100, 62
75.9126, 63
75.9151, 63
75.9176, 63
75.9201, 63
75.9225, 63
75.9249, 62
75.9270, 63
75.9291, 63
75.9316, 63
75.9340, 63
75.9364, 63
75.9387, 54
75.9412, 55
75.9436, 55
75.9461, 55
75.9485, 56
75.9509, 56
75.9533, 56
75.9555, 56
75.9575, 57
75.9601, 57
75.9642, 58
75.9668, 58
75.9720, 58
75.9750, 59
75.9784, 60
75.9822, 60
75.9851, 61
75.9881, 59
75.9907, 54
75.9928, 52
75.9963, 52
75.9993, 51
76.0019, 51
76.0039, 50
76.0065, 50
76.0086, 50
76.0104, 50
76.0131, 50
76.0168, 49
76.0198, 49
76.0221, 49
76.0246, 49
76.0266, 48
76.0280, 48
76.0289, 48
76.0298, 48
76.0324, 48
76.0338, 48
76.0346, 48
76.0358, 47
76.0440, 47
76.0456, 47
76.0486, 47
76.0503, 47
76.0519, 46
76.0541, 46
76.0560, 46
76.0592, 46
76.0606, 45
76.0657, 45
76.0686, 45
76.0736, 45
76.0757, 44
76.0783, 45
76.0818, 44
76.0845, 44
76.0873, 44
76.0886, 44
76.0912, 45
76.0930, 45
76.0956, 45
76.0985, 45
76.1023, 45
76.1041, 45
76.1079, 45
76.1100, 45
76.1135, 45
76.1177, 45
76.1224, 46
76.1245, 46
76.1259, 46
76.1292, 46
76.1315, 47
76.1343, 48
76.1377, 48
76.1383, 47
76.1415, 48
76.1449, 48
76.1472, 48
76.1510, 48
76.1523, 49
76.1563, 49
76.1619, 50
76.1639, 50
76.1664, 50
76.1694, 51
76.1700, 51
76.1737, 52
76.1764, 52
76.1807, 53
76.1828, 53
76.1856, 54
76.1885, 54
76.1912, 54
76.1941, 55
76.1971, 55
76.1998, 56
76.2036, 56
76.2068, 57
76.2103, 57
76.2135, 58
76.2161, 58
76.2193, 58
76.2223, 57
76.2255, 57
76.2280, 58
76.2312, 58
76.2337, 57
76.2363, 58
76.2395, 58
76.2415, 59
76.2445, 58
76.2468, 59
76.2497, 58
76.2522, 59
76.2540, 60
76.2565, 61
76.2595, 62
76.2636, 63
76.2658, 63
76.2679, 63
76.2708, 62
76.2738, 62
76.2766, 62
76.2801, 63
76.2827, 63
76.2860, 63
76.2881, 63
76.2901, 63
76.2918, 63
76.2947, 63
76.2976, 63
76.3009, 63
76.3037, 63
76.3073, 63
76.3098, 63
76.3115, 63
76.3143, 63
76.3156, 63
76.3170, 63
76.3181, 63
76.3199, 63
76.3212, 63
76.3240, 63
76.3252, 63
76.3276, 63
76.3290, 63
76.3308, 63
76.3318, 63
76.3327, 62
76.3337, 63
76.3346, 63
76.3356, 63
76.3365, 63
76.3375, 63
76.3384, 62
76.3394, 63
76.3403, 63
76.3413, 63
76.3423, 63
76.3432, 63
76.3442, 63
76.3456, 63
76.3469, 63
76.3479, 63
76.3497, 63
76.3510, 63
76.3521, 63
76.3582, 63
76.3656, 63
76.3682, 63
76.3693, 63
76.3703, 63
76.3714, 63
76.3723, 61
76.3732, 62
76.3765, 63
76.3786, 63
76.3811, 63
76.3819, 63
76.3834, 63
76.3847, 62
76.3856, 62
76.3865, 61
76.3919, 61
76.3929, 61
76.3938, 60
76.3978, 60
76.3988, 60
76.4017, 59
76.4026, 59
76.4058, 58
76.4079, 59
76.4105, 58
76.4126, 59
76.4152, 59
76.4176, 58
76.4204, 58
76.4231, 58
76.4255, 58
76.4282, 58
76.4308, 58
76.4333, 57
76.4360, 57
76.4371, 58
76.4427, 58
76.4452, 58
76.4485, 57
76.4494, 57
76.4510, 57
76.4531, 58
76.4543, 58
76.4558, 59
76.4577, 59
76.4598, 59
76.4626, 59
76.4650, 59
76.4677, 59
76.4705, 59
76.4730, 59
76.4756, 60
76.4784, 61
76.4799, 61
76.4818, 60
76.4840, 61
76.4867, 60
76.4895, 60
76.4928, 61
76.4957, 61
76.4985, 61
76.5017, 60
76.5045, 61
76.5072, 61
76.5105, 62
76.5132, 62
76.5160, 63
76.5213, 63
76.5247, 63
76.5258, 63
76.5286, 63
76.5298, 63
76.5346, 63
76.5367, 63
76.5379, 62
76.5399, 63
76.5418, 63
76.5429, 63
76.5441, 63
76.5459, 63
76.5475, 63
76.5493, 63
76.5520, 63
76.5534, 63
76.5553, 47
76.5581, 47
76.5593, 48
76.5605, 48
76.5632, 48
76.5647, 48
76.5661, 43
76.5679, 43
76.5693, 44
76.5716, 35
76.5733, 35
76.5764, 35
76.5774, 35
76.5785, 36
76.5796, 36
76.5878, 29
76.5912, 29
76.5937, 30
76.5948, 31
76.5964, 32
76.5983, 33
76.5998, 34
76.6009, 35
76.6020, 36
76.6030, 37
76.6060, 38
76.6077, 39
76.6087, 40
76.6100, 41
76.6109, 42
76.6119, 43
76.6128, 44
76.6136, 45
76.6144, 46
76.6153, 47
76.6189, 48
76.6207, 49
76.6224, 50
76.6241, 50
76.6261, 50
76.6270, 50
76.6299, 51
76.6325, 51
76.6351, 42
76.6377, 42
76.6405, 42
76.6430, 42
76.6457, 43
76.6484, 44
76.6500, 45
76.6509, 46
76.6518, 47
76.6557, 48
76.6586, 48
76.6611, 49
76.6637, 49
76.6664, 50
76.6700, 51
76.6739, 51
76.6768, 52
76.6787, 53
76.6809, 54
76.6828, 54
76.6849, 55
76.6867, 56
76.6890, 57
76.6899, 58
76.6909, 59
76.6936, 59
76.6965, 60
76.6984, 61
76.6993, 62
76.7002, 62
76.7010, 63
76.7014, 63
76.7053, 63
76.7073, 63
76.7091, 63
76.7111, 63
76.7122, 63
76.7140, 63
76.7166, 63
76.7183, 63
76.7213, 63
76.7242, 63
76.7262, 63
76.7290, 63
76.7312, 63
76.7336, 63
76.7366, 63
76.7379, 63
76.7418, 63
76.7440, 63
76.7474, 63
76.7499, 63
76.7522, 63
76.7545, 63
76.7575, 63
76.7599, 63
76.7626, 63
76.7651, 63
76.7676, 63
76.7698, 63
76.7713, 63
76.7756, 63
76.7783, 63
76.7806, 63
76.7828, 63
76.7836, 63
76.7870, 63
76.7889, 63
76.7896, 63
76.7994, 63
76.8009, 63
76.8021, 63
76.8030, 63
76.8035, 63
76.8066, 63
76.8089, 63
76.8112, 63
76.8138, 63
76.8180, 63
76.8206, 63
76.8215, 63
76.8237, 63
76.8258, 63
76.8267, 50
76.8282, 50
76.8305, 51
76.8321, 51
76.8340, 51
76.8365, 51
76.8384, 43
76.8407, 43
76.8423, 43
76.8445, 43
76.8462, 44
76.8484, 44
76.8505, 35
76.8523, 35
76.8541, 35
76.8560, 36
76.8574, 36
76.8599, 36
76.8618, 27
76.8638, 28
76.8658, 28
76.8674, 28
76.8696, 29
76.8718, 30
76.8737, 31
76.8758, 32
76.8779, 33
76.8798, 34
76.8819, 35
76.8839, 36
76.8857, 37
76.8888, 38
76.8897, 38
76.8919, 39
76.8944, 40
76.8986, 39
76.9004, 39
76.9035, 39
76.9052, 38
76.9074, 36
76.9105, 37
76.9113, 37
76.9150, 37
76.9171, 37
76.9190, 38
76.9225, 38
76.9257, 38
76.9270, 38
76.9281, 39
76.9292, 39
76.9298, 40
76.9319, 40
76.9368, 40
76.9377, 40
76.9387, 40
76.9401, 41
76.9484, 41
76.9491, 41
76.9509, 42
76.9601, 41
76.9633, 40
76.9652, 40
76.9689, 40
76.9719, 41
76.9728, 42
76.9737, 39
76.9749, 37
76.9775, 38
76.9793, 38
76.9819, 39
76.9858, 40
76.9897, 41
76.9926, 42
76.9963, 42
76.9991, 43
77.0014, 43
77.0030, 44
77.0055, 45
77.0076, 46
77.0106, 47
77.0160, 47
77.0194, 47
77.0203, 48
77.0237, 49
77.0274, 49
77.0294, 50
77.0317, 51
77.0343, 51
77.0368, 52
77.0404, 52
77.0447, 53
77.0466, 54
77.0500, 55
77.0531, 55
77.0559, 56
77.0592, 57
77.0628, 58
77.0660, 58
77.0687, 59
77.0716, 59
77.0749, 60
77.0782, 61
77.0815, 62
77.0840, 63
77.0873, 63
77.0896, 63
77.0915, 63
77.0933, 63
77.0957, 63
77.0987, 63
77.1020, 61
77.1048, 61
77.1078, 62
77.1100, 61
77.1149, 61
77.1170, 62
77.1196, 61
77.1232, 61
77.1264, 62
77.1288, 63
77.1323, 63
77.1355, 63
77.1394, 63
77.1423, 63
77.1442, 63
77.1472, 63
77.1497, 63
77.1515, 63
77.1534, 63
77.1552, 63
77.1574, 63
77.1593, 63
77.1612, 63
77.1631, 63
77.1656, 63
77.1671, 63
77.1694, 61
77.1714, 61
77.1733, 61
77.1770, 62
77.1785, 62
77.1812, 62
77.1834, 63
77.1855, 63
77.1890, 63
77.1910, 63
77.1933, 63
77.1961, 63
77.1985, 63
77.2002, 62
77.2032, 62
77.2058, 63
77.2087, 63
77.2102, 63
77.2126, 63
77.2149, 62
77.2200, 63
77.2216, 62
77.2242, 63
77.2272, 63
77.2286, 63
77.2309, 62
77.2342, 63
77.2362, 63
77.2380, 63
77.2402, 63
77.2430, 63
77.2454, 63
77.2485, 63
77.2518, 63
77.2557, 63
77.2577, 63
77.2597, 63
77.2618, 63
77.2638, 63
77.2658, 63
77.2677, 63
77.2696, 63
77.2715, 63
77.2760, 63
77.2774, 63
77.2788, 63
77.2802, 63
77.2818, 63
77.2837, 63
77.2858, 63
77.2877, 63
77.2901, 63
77.2921, 63
77.2937, 63
77.2959, 63
77.2983, 63
77.2999, 63
77.3029, 63
77.3047, 62
77.3066, 62
77.3085, 63
77.3120, 63
77.3136, 63
77.3158, 63
77.3178, 63
77.3199, 63
77.3224, 63
77.3293, 62
77.3304, 62
77.3314, 63
77.3325, 62
77.3354, 63
77.3387, 63
77.3398, 62
77.3425, 62
77.3452, 63
77.3480, 62
77.3506, 63
77.3533, 63
77.3560, 63
77.3587, 63
77.3615, 63
77.3643, 63
77.3670, 63
77.3698, 63
77.3725, 63
77.3751, 63
77.3778, 63
77.3805, 63
77.3832, 63
77.3860, 63
77.3888, 62
77.3934, 63
77.3942, 63
77.3957, 62
77.3980, 63
77.4003, 63
77.4023, 63
77.4050, 63
77.4068, 63
77.4089, 63
77.4110, 63
77.4131, 63
77.4160, 63
77.4190, 63
77.4219, 63
77.4249, 63
77.4278, 63
77.4307, 63
